# N225=0.0
ticker,name,sector,return_pct,market_cap_b
6471,日本精工,機械,2.95,1.26
6473,ジェイテクト,機械,5.25,1.9
6474,不二越,機械,0.79,5.13
6481,THK,機械,0.43,5.83
6724,セイコーエプソン,電気機器,0.0,2.11
6758,ソニーグループ,電気機器,-4.11,3.1
6770,アルプスアルパイン,電気機器,1.68,2.37
6902,デンソー,電気機器,1.73,1.88
6952,カシオ計算機,電気機器,0.06,1.6
6954,ファナック,電気機器,-1.85,6.83
6976,太陽誘電,電気機器,-2.79,6.4
6981,村田製作所,電気機器,0.97,4.89
7735,SCREENホールディングス,電気機器,-1.96,10.24
7751,キヤノン,電気機器,-2.25,4.03
8035,東京エレクトロン,電気機器,-2.28,44.12
7269,スズキ,輸送用機器,-3.19,1.74
7272,ヤマハ発動機,輸送用機器,1.05,1.1
9504,中国電力,電力・ガス,-4.7,0.91
8601,大和証券グループ本社,証券、商品先物取引業,-0.34,1.46
8766,東京海上ホールディングス,保険業,-0.79,7.18
8830,住友不動産,不動産業,0.98,4.82
2413,エムスリー,サービス業,-2.24,1.49
6098,リクルートホールディングス,サービス業,-2.85,7.25
9766,コナミグループ,サービス業,-4.57,18.89
