# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4528,小野薬品工業,医薬品,0.76,2.4
4536,参天製薬,医薬品,2.77,2.19
4543,テルモ,医薬品,2.19,2.26
4568,第一三共,医薬品,4.24,2.64
4578,大塚ホールディングス,医薬品,1.52,10.99
5019,出光興産,石油・石炭製品,0.16,1.23
5020,ENEOSホールディングス,石油・石炭製品,-0.91,1.2
5101,横浜ゴム,ゴム製品,-0.72,7.33
5105,TOYO TIRE,ゴム製品,-1.42,3.74
5108,ブリヂストン,ゴム製品,-0.12,3.4
5201,AGC,ガラス・土石製品,-1.58,6.93
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-1.31,6.31
5233,太平洋セメント,ガラス・土石製品,-0.59,4.06
5301,東海カーボン,ガラス・土石製品,-0.61,1.7
5332,TOTO,ガラス・土石製品,-1.37,8.42
5333,日本碍子,ガラス・土石製品,-2.4,7.33
5334,日本特殊陶業,ガラス・土石製品,-2.26,10.6
5401,日本製鉄,鉄鋼,0.85,0.55
5406,神戸製鋼所,鉄鋼,-0.29,1.87
5411,JFEホールディングス,鉄鋼,0.78,1.56
5423,東京製鐵,鉄鋼,0.18,1.68
5706,三井金属鉱業,非鉄金属,-3.61,40.86
5707,東邦亜鉛,非鉄金属,-1.38,0.79
5711,三菱マテリアル,非鉄金属,-3.69,4.2
5713,住友金属鉱山,非鉄金属,-4.07,7.32
5714,DOWAホールディングス,非鉄金属,-1.54,8.61
5802,住友電気工業,非鉄金属,-6.02,2.8
5803,フジクラ,非鉄金属,-7.16,5.69
5805,SWCC,非鉄金属,-1.71,13.25
5901,東洋製罐グループホールディングス,金属製品,-0.6,4.14
5929,三和ホールディングス,金属製品,2.57,3.83
6103,オークマ,機械,-0.78,4.43
6113,アマダ,機械,-2.82,2.88
6146,ディスコ,機械,-2.97,76.18
6301,小松製作所,機械,-0.71,6.28
6302,住友重機械工業,機械,-1.01,5.09
6305,日立建機,機械,-1.2,5.28
6326,クボタ,機械,-1.05,2.7
6361,荏原製作所,機械,-2.04,6.09
6366,千代田化工建設,機械,-1.33,0.67
6367,ダイキン工業,機械,1.23,24.34
6369,トーヨーカネツ,機械,0.67,2.4
6383,ダイフク,機械,-2.23,6.97
6412,平和,機械,1.1,2.02
6417,SANKYO,機械,0.69,1.6
6432,竹内製作所,機械,-2.06,7.14
6436,アマノ,機械,1.26,3.69
6445,ジャノメ,機械,1.25,1.3
6448,ブラザー工業,機械,-1.39,3.7
6471,日本精工,機械,-0.73,1.15
6473,ジェイテクト,機械,-0.62,2.02
6474,不二越,機械,-2.18,5.83
6506,安川電機,電気機器,-2.04,6.67
6762,TDK,電気機器,-0.81,3.55
6770,アルプスアルパイン,電気機器,0.56,1.99
7762,シチズン時計,精密機器,-2.99,2.44
8354,ふくおかフィナンシャルグループ,銀行業,0.0,6.86
8411,みずほフィナンシャルグループ,銀行業,-0.82,7.73
8601,大和証券グループ本社,証券、商品先物取引業,-0.22,1.59
8604,野村ホールディングス,証券、商品先物取引業,-1.02,1.41
8628,松井証券,証券、商品先物取引業,-0.31,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,0.54,4.26
8750,第一生命ホールディングス,保険業,1.01,1.74
8766,東京海上ホールディングス,保険業,5.55,7.29
8795,T&Dホールディングス,保険業,0.21,4.69
8591,オリックス,その他金融業,0.34,6.16
8697,日本取引所グループ,その他金融業,2.11,2.05
3003,ヒューリック,不動産業,1.9,1.71
8801,三井不動産,不動産業,1.79,1.51
8802,三菱地所,不動産業,0.1,4.11
8804,東京建物,不動産業,2.36,3.33
8830,住友不動産,不動産業,2.32,3.65
2413,エムスリー,サービス業,3.31,1.82
4307,野村総合研究所,サービス業,7.49,4.62
4324,電通グループ,サービス業,1.77,3.11
6098,リクルートホールディングス,サービス業,1.95,11.26
9602,東宝,サービス業,3.65,1.31
9735,セコム,サービス業,2.31,6.55
9766,コナミグループ,サービス業,4.22,18.01
