# N225=0.0
ticker,name,sector,return_pct,market_cap_b
8766,東京海上ホールディングス,保険業,0.43,7.22
8795,T&Dホールディングス,保険業,0.37,4.91
8591,オリックス,その他金融業,0.89,6.38
8697,日本取引所グループ,その他金融業,0.0,2.13
3003,ヒューリック,不動産業,-1.32,1.68
8801,三井不動産,不動産業,-1.36,1.49
8802,三菱地所,不動産業,-1.6,3.98
8804,東京建物,不動産業,-2.06,3.29
8830,住友不動産,不動産業,-1.83,3.54
2413,エムスリー,サービス業,3.36,1.69
4307,野村総合研究所,サービス業,-1.26,4.3
4324,電通グループ,サービス業,0.94,3.0
6098,リクルートホールディングス,サービス業,1.1,10.98
9602,東宝,サービス業,0.6,1.25
9735,セコム,サービス業,1.1,6.53
9766,コナミグループ,サービス業,1.38,17.67
