# N225=0.0
ticker,name,sector,return_pct,market_cap_b
5901,東洋製罐グループホールディングス,金属製品,-0.29,4.07
5929,三和ホールディングス,金属製品,-1.27,3.74
6103,オークマ,機械,3.14,4.77
6113,アマダ,機械,2.8,3.03
6146,ディスコ,機械,8.57,88.22
6301,小松製作所,機械,0.45,6.31
6302,住友重機械工業,機械,2.91,5.21
6305,日立建機,機械,0.8,5.3
6326,クボタ,機械,0.88,2.71
6361,荏原製作所,機械,1.79,6.37
6366,千代田化工建設,機械,-0.75,0.67
6367,ダイキン工業,機械,0.28,24.75
6369,トーヨーカネツ,機械,3.49,2.52
6383,ダイフク,機械,4.08,7.42
6412,平和,機械,-0.45,1.99
6417,SANKYO,機械,-0.95,1.56
6432,竹内製作所,機械,1.84,7.2
6436,アマノ,機械,0.55,3.66
6445,ジャノメ,機械,1.71,1.31
6448,ブラザー工業,機械,1.33,3.72
6471,日本精工,機械,1.45,1.15
6473,ジェイテクト,機械,2.56,2.04
6474,不二越,機械,2.53,6.08
6703,沖電気工業,電気機器,1.43,3.54
6753,シャープ,電気機器,-3.27,0.63
6857,アドバンテスト,電気機器,5.32,34.06
8354,ふくおかフィナンシャルグループ,銀行業,1.61,6.95
8411,みずほフィナンシャルグループ,銀行業,1.6,7.87
8601,大和証券グループ本社,証券、商品先物取引業,2.6,1.64
8604,野村ホールディングス,証券、商品先物取引業,2.65,1.45
8628,松井証券,証券、商品先物取引業,0.83,0.97
8725,MS&ADインシュアランスグループホールディングス,保険業,0.97,4.28
8750,第一生命ホールディングス,保険業,1.77,1.81
8766,東京海上ホールディングス,保険業,1.03,7.28
8795,T&Dホールディングス,保険業,1.6,4.88
8591,オリックス,その他金融業,1.77,6.26
8697,日本取引所グループ,その他金融業,3.64,2.12
3003,ヒューリック,不動産業,-1.18,1.68
8801,三井不動産,不動産業,-1.63,1.47
8802,三菱地所,不動産業,-3.14,4.01
8804,東京建物,不動産業,-1.43,3.25
8830,住友不動産,不動産業,-1.34,3.69
2413,エムスリー,サービス業,-0.72,1.8
4307,野村総合研究所,サービス業,-0.24,4.58
4324,電通グループ,サービス業,-1.58,3.05
6098,リクルートホールディングス,サービス業,3.35,11.71
9602,東宝,サービス業,-1.88,1.28
9735,セコム,サービス業,-1.91,6.33
9766,コナミグループ,サービス業,0.2,17.7
