# N225=0.0
ticker,name,sector,return_pct,market_cap_b
5108,ブリヂストン,ゴム製品,0.54,3.52
5201,AGC,ガラス・土石製品,0.38,6.81
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,0.51,6.32
5233,太平洋セメント,ガラス・土石製品,4.06,4.1
5301,東海カーボン,ガラス・土石製品,1.18,1.75
5332,TOTO,ガラス・土石製品,0.52,8.51
5333,日本碍子,ガラス・土石製品,0.8,7.45
5334,日本特殊陶業,ガラス・土石製品,1.25,10.89
5401,日本製鉄,鉄鋼,1.24,0.55
5406,神戸製鋼所,鉄鋼,2.53,1.9
5411,JFEホールディングス,鉄鋼,1.91,1.6
5423,東京製鐵,鉄鋼,1.69,1.74
5706,三井金属鉱業,非鉄金属,0.05,38.27
5707,東邦亜鉛,非鉄金属,2.64,0.85
5711,三菱マテリアル,非鉄金属,1.84,4.53
5713,住友金属鉱山,非鉄金属,4.81,7.88
5714,DOWAホールディングス,非鉄金属,0.05,8.79
5802,住友電気工業,非鉄金属,-1.62,2.65
5803,フジクラ,非鉄金属,-1.49,5.29
5805,SWCC,非鉄金属,-1.43,12.41
5901,東洋製罐グループホールディングス,金属製品,1.37,4.13
5929,三和ホールディングス,金属製品,0.37,3.81
6103,オークマ,機械,2.82,4.92
6113,アマダ,機械,0.86,3.05
6146,ディスコ,機械,-1.25,75.9
6301,小松製作所,機械,3.55,6.62
6302,住友重機械工業,機械,1.39,5.32
6305,日立建機,機械,2.77,5.35
6326,クボタ,機械,1.71,2.73
6361,荏原製作所,機械,0.33,6.01
6366,千代田化工建設,機械,0.29,0.69
6367,ダイキン工業,機械,1.87,25.57
6369,トーヨーカネツ,機械,1.53,2.52
6383,ダイフク,機械,-0.29,7.22
6412,平和,機械,0.05,2.0
6417,SANKYO,機械,-0.96,1.6
6432,竹内製作所,機械,2.07,7.38
6436,アマノ,機械,-0.3,3.7
6445,ジャノメ,機械,0.15,1.36
6448,ブラザー工業,機械,1.68,3.76
6471,日本精工,機械,1.21,1.17
6473,ジェイテクト,機械,2.46,2.12
6474,不二越,機械,6.53,6.36
6645,オムロン,電気機器,2.31,6.02
8354,ふくおかフィナンシャルグループ,銀行業,2.39,7.17
8411,みずほフィナンシャルグループ,銀行業,1.02,8.05
8601,大和証券グループ本社,証券、商品先物取引業,1.82,1.68
8604,野村ホールディングス,証券、商品先物取引業,0.79,1.47
8628,松井証券,証券、商品先物取引業,1.44,0.98
8725,MS&ADインシュアランスグループホールディングス,保険業,1.11,4.44
8750,第一生命ホールディングス,保険業,0.71,1.84
8766,東京海上ホールディングス,保険業,0.83,7.57
8795,T&Dホールディングス,保険業,0.59,4.93
8591,オリックス,その他金融業,0.53,6.31
8697,日本取引所グループ,その他金融業,2.38,2.17
3003,ヒューリック,不動産業,1.46,1.74
8801,三井不動産,不動産業,1.36,1.53
8802,三菱地所,不動産業,3.28,4.22
8804,東京建物,不動産業,1.86,3.33
8830,住友不動産,不動産業,3.03,3.84
2413,エムスリー,サービス業,0.62,1.86
4307,野村総合研究所,サービス業,1.63,4.92
4324,電通グループ,サービス業,5.06,3.26
6098,リクルートホールディングス,サービス業,2.54,11.93
9602,東宝,サービス業,-0.08,1.31
9735,セコム,サービス業,1.95,6.62
9766,コナミグループ,サービス業,1.8,18.38
