# N225=0.0
ticker,name,sector,return_pct,market_cap_b
7974,任天堂,精密機器,1.75,7.14
7911,TOPPANホールディングス,その他製品,2.82,5.48
7912,大日本印刷,その他製品,-1.81,3.19
9503,関西電力,電力・ガス,0.25,2.38
9008,京王電鉄,陸運業,0.04,0.74
9104,商船三井,海運業,1.05,5.86
9107,川崎汽船,海運業,2.06,2.53
8001,伊藤忠商事,卸売業,3.28,2.05
7532,パン・パシフィック・インターナショナルホールディングス,小売業,-1.51,0.89
8354,ふくおかフィナンシャルグループ,銀行業,0.96,6.62
4307,野村総合研究所,サービス業,-2.0,4.21
