# N225=0.0
ticker,name,sector,return_pct,market_cap_b
6361,荏原製作所,機械,1.17,5.36
6366,千代田化工建設,機械,-3.95,0.68
6367,ダイキン工業,機械,0.39,23.36
6369,トーヨーカネツ,機械,-1.76,2.12
6383,ダイフク,機械,-0.87,6.51
6412,平和,機械,1.9,2.09
6432,竹内製作所,機械,-0.53,7.54
6436,アマノ,機械,1.15,3.62
6445,ジャノメ,機械,-0.08,1.22
6448,ブラザー工業,機械,-0.51,3.87
6471,日本精工,機械,-1.26,1.14
6473,ジェイテクト,機械,-3.45,2.08
6474,不二越,機械,-1.24,5.56
6724,セイコーエプソン,電気機器,-0.67,2.91
8354,ふくおかフィナンシャルグループ,銀行業,-0.01,6.92
8411,みずほフィナンシャルグループ,銀行業,0.7,7.74
8601,大和証券グループ本社,証券、商品先物取引業,0.38,1.57
8604,野村ホールディングス,証券、商品先物取引業,-0.18,1.4
8628,松井証券,証券、商品先物取引業,0.53,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,1.54,4.61
8750,第一生命ホールディングス,保険業,2.55,1.75
8766,東京海上ホールディングス,保険業,0.07,7.42
8795,T&Dホールディングス,保険業,2.25,4.76
8591,オリックス,その他金融業,0.67,6.29
8697,日本取引所グループ,その他金融業,0.58,2.09
3003,ヒューリック,不動産業,1.82,1.71
8801,三井不動産,不動産業,1.55,1.51
8802,三菱地所,不動産業,2.1,4.04
8804,東京建物,不動産業,1.66,3.3
8830,住友不動産,不動産業,0.23,3.43
2413,エムスリー,サービス業,0.92,1.64
4307,野村総合研究所,サービス業,0.69,4.66
4324,電通グループ,サービス業,0.03,3.11
6098,リクルートホールディングス,サービス業,2.73,11.49
9602,東宝,サービス業,1.33,1.29
9735,セコム,サービス業,0.54,6.48
9766,コナミグループ,サービス業,-3.33,18.74
