# N225=0.0
ticker,name,sector,return_pct,market_cap_b
5214,日本電気硝子,ガラス・土石製品,-1.4,6.78
5233,太平洋セメント,ガラス・土石製品,-1.05,4.16
5301,東海カーボン,ガラス・土石製品,0.37,1.75
5332,TOTO,ガラス・土石製品,-1.46,9.18
5333,日本碍子,ガラス・土石製品,-1.04,7.62
5334,日本特殊陶業,ガラス・土石製品,-0.92,10.82
5401,日本製鉄,鉄鋼,-1.74,0.55
5406,神戸製鋼所,鉄鋼,-2.39,1.92
5411,JFEホールディングス,鉄鋼,-1.96,1.58
5423,東京製鐵,鉄鋼,-2.17,1.76
5706,三井金属鉱業,非鉄金属,-7.54,48.94
5707,東邦亜鉛,非鉄金属,-3.69,0.86
5711,三菱マテリアル,非鉄金属,-2.37,4.77
5713,住友金属鉱山,非鉄金属,-2.55,8.61
5714,DOWAホールディングス,非鉄金属,-2.37,9.44
5802,住友電気工業,非鉄金属,-3.67,13.01
5803,フジクラ,非鉄金属,7.94,6.65
5805,SWCC,非鉄金属,1.22,14.91
5901,東洋製罐グループホールディングス,金属製品,0.12,4.13
5929,三和ホールディングス,金属製品,0.03,3.68
6103,オークマ,機械,-0.33,4.57
6113,アマダ,機械,-0.58,3.09
6146,ディスコ,機械,-0.03,88.45
6301,小松製作所,機械,1.25,6.63
6302,住友重機械工業,機械,-1.9,5.48
6305,日立建機,機械,-1.02,5.36
6361,荏原製作所,機械,-3.03,6.57
6366,千代田化工建設,機械,-1.24,0.72
6367,ダイキン工業,機械,1.76,24.32
6369,トーヨーカネツ,機械,0.88,2.42
6383,ダイフク,機械,-0.11,7.27
6412,平和,機械,-0.69,2.0
6417,SANKYO,機械,0.32,1.56
6432,竹内製作所,機械,-1.46,7.45
6436,アマノ,機械,-0.61,3.58
6445,ジャノメ,機械,-1.88,1.3
6448,ブラザー工業,機械,-0.55,3.81
6471,日本精工,機械,-0.16,1.22
6473,ジェイテクト,機械,-0.02,2.08
6474,不二越,機械,-1.13,6.14
6724,セイコーエプソン,電気機器,-0.62,2.74
6971,京セラ,電気機器,-0.35,3.66
8354,ふくおかフィナンシャルグループ,銀行業,-1.2,7.01
8411,みずほフィナンシャルグループ,銀行業,-1.28,7.94
8601,大和証券グループ本社,証券、商品先物取引業,-1.11,1.61
8604,野村ホールディングス,証券、商品先物取引業,-1.15,1.42
8628,松井証券,証券、商品先物取引業,0.0,0.96
8725,MS&ADインシュアランスグループホールディングス,保険業,0.22,4.65
8750,第一生命ホールディングス,保険業,0.0,1.83
8766,東京海上ホールディングス,保険業,1.4,7.4
8795,T&Dホールディングス,保険業,-0.32,4.97
8591,オリックス,その他金融業,-0.54,6.45
8697,日本取引所グループ,その他金融業,-3.06,2.09
3003,ヒューリック,不動産業,0.21,1.69
8801,三井不動産,不動産業,-1.18,1.46
8802,三菱地所,不動産業,-1.4,3.93
8804,東京建物,不動産業,-0.91,3.28
8830,住友不動産,不動産業,-0.51,3.52
2413,エムスリー,サービス業,1.38,1.73
4307,野村総合研究所,サービス業,-0.21,4.25
4324,電通グループ,サービス業,-0.63,3.0
6098,リクルートホールディングス,サービス業,0.09,11.06
9602,東宝,サービス業,0.77,1.24
9735,セコム,サービス業,-1.36,6.47
9766,コナミグループ,サービス業,0.85,17.86
