# N225=0.0
ticker,name,sector,return_pct,market_cap_b
5707,東邦亜鉛,非鉄金属,-6.17,0.97
5711,三菱マテリアル,非鉄金属,-3.49,4.79
5713,住友金属鉱山,非鉄金属,-3.23,8.98
5714,DOWAホールディングス,非鉄金属,-2.36,10.12
5802,住友電気工業,非鉄金属,-2.91,10.53
5803,フジクラ,非鉄金属,-8.52,4.29
5805,SWCC,非鉄金属,-4.46,13.07
5901,東洋製罐グループホールディングス,金属製品,0.37,4.02
5929,三和ホールディングス,金属製品,-3.13,3.28
6103,オークマ,機械,-9.99,4.05
6113,アマダ,機械,-0.8,2.59
6146,ディスコ,機械,-0.42,61.34
6301,小松製作所,機械,-2.46,6.19
6302,住友重機械工業,機械,-4.25,5.08
6305,日立建機,機械,-2.85,4.91
6326,クボタ,機械,-5.13,2.66
6361,荏原製作所,機械,-4.23,4.93
6366,千代田化工建設,機械,-7.65,0.71
6367,ダイキン工業,機械,-0.53,23.61
6369,トーヨーカネツ,機械,-3.2,2.27
6383,ダイフク,機械,-4.0,6.75
6412,平和,機械,0.47,1.94
6417,SANKYO,機械,-0.91,1.75
6432,竹内製作所,機械,-0.74,6.71
6436,アマノ,機械,-1.52,3.64
6445,ジャノメ,機械,-6.72,1.19
6448,ブラザー工業,機械,-0.54,3.5
6471,日本精工,機械,-1.23,1.16
6473,ジェイテクト,機械,-3.08,1.89
6474,不二越,機械,-4.16,5.53
6481,THK,機械,-3.68,6.87
6488,ヨシタケ,機械,-1.95,0.95
6489,前澤工業,機械,-1.71,1.61
6501,日立製作所,電気機器,-0.73,4.91
6503,三菱電機,電気機器,-4.53,5.75
6504,富士電機,電気機器,-3.7,14.06
6506,安川電機,電気機器,-4.13,6.08
6532,ベイカレント・コンサルティング,電気機器,-4.93,5.47
6645,オムロン,電気機器,-3.14,5.37
6674,GSユアサ,電気機器,-3.44,6.12
6701,日本電気,電気機器,-3.65,4.14
6702,富士通,電気機器,-2.07,3.26
6703,沖電気工業,電気機器,-4.3,2.89
6724,セイコーエプソン,電気機器,-2.54,2.46
6753,シャープ,電気機器,-6.12,0.6
6758,ソニーグループ,電気機器,-3.06,3.61
6762,TDK,電気機器,-1.42,2.94
6770,アルプスアルパイン,電気機器,-3.5,2.15
6806,ヒロセ電機,電気機器,-2.98,23.44
6841,横河電機,電気機器,-2.43,4.7
6857,アドバンテスト,電気機器,1.32,25.62
6861,キーエンス,電気機器,-2.79,72.91
6902,デンソー,電気機器,-1.29,1.84
6952,カシオ計算機,電気機器,-3.42,1.54
6954,ファナック,電気機器,-4.44,7.32
6971,京セラ,電気機器,0.33,2.92
6976,太陽誘電,電気機器,1.2,7.86
6981,村田製作所,電気機器,-0.26,6.16
6988,日東電工,電気機器,-0.65,2.99
7735,SCREENホールディングス,電気機器,0.24,10.54
7751,キヤノン,電気機器,-1.9,4.17
7752,リコー,電気機器,-1.57,1.45
8035,東京エレクトロン,電気機器,-2.25,46.1
7201,日産自動車,輸送用機器,-0.14,0.36
7202,いすゞ自動車,輸送用機器,-2.02,2.2
7203,トヨタ自動車,輸送用機器,-0.51,2.94
7205,日野自動車,輸送用機器,8.19,0.38
7211,三菱自動車工業,輸送用機器,1.59,0.35
7261,マツダ,輸送用機器,-1.17,1.05
7267,本田技研工業,輸送用機器,0.04,1.34
7269,スズキ,輸送用機器,-3.15,1.75
7270,SUBARU,輸送用機器,-0.53,2.44
7272,ヤマハ発動機,輸送用機器,-2.32,1.22
7731,ニコン,精密機器,-4.78,1.92
7733,オリンパス,精密機器,-0.13,1.87
7741,HOYA,精密機器,-1.47,26.5
7762,シチズン時計,精密機器,-2.86,2.17
7974,任天堂,精密機器,-0.25,7.5
7911,TOPPANホールディングス,その他製品,-0.68,4.37
7912,大日本印刷,その他製品,-1.56,2.74
9532,大阪ガス,電力・ガス,-0.79,5.76
9064,ヤマトホールディングス,倉庫・運輸関連業,-1.69,1.75
9065,山九,倉庫・運輸関連業,-1.35,9.13
8308,りそなホールディングス,銀行業,-2.38,2.03
8697,日本取引所グループ,その他金融業,0.8,1.83
