# N225=0.0
ticker,name,sector,return_pct,market_cap_b
6417,SANKYO,機械,-4.57,1.73
6432,竹内製作所,機械,-0.98,7.07
6436,アマノ,機械,-0.84,3.65
6445,ジャノメ,機械,1.46,1.32
6448,ブラザー工業,機械,-0.03,3.45
6471,日本精工,機械,-8.38,1.26
6473,ジェイテクト,機械,3.08,2.04
6474,不二越,機械,1.42,5.73
6481,THK,機械,0.08,7.5
6488,ヨシタケ,機械,0.11,0.93
6489,前澤工業,機械,-0.93,1.71
6501,日立製作所,電気機器,-2.42,4.75
6503,三菱電機,電気機器,1.49,6.47
6504,富士電機,電気機器,3.65,15.47
6506,安川電機,電気機器,0.14,6.98
6532,ベイカレント・コンサルティング,電気機器,2.72,5.17
6645,オムロン,電気機器,2.92,6.27
6674,GSユアサ,電気機器,-5.53,6.34
6701,日本電気,電気機器,1.45,4.19
6702,富士通,電気機器,1.48,3.36
6703,沖電気工業,電気機器,1.32,3.46
6724,セイコーエプソン,電気機器,-0.36,2.49
6753,シャープ,電気機器,-0.29,0.59
6758,ソニーグループ,電気機器,5.05,3.66
6762,TDK,電気機器,-1.5,2.92
6770,アルプスアルパイン,電気機器,3.34,2.22
6806,ヒロセ電機,電気機器,1.13,24.5
6841,横河電機,電気機器,0.15,5.27
6857,アドバンテスト,電気機器,-1.45,28.29
6861,キーエンス,電気機器,0.23,79.44
6902,デンソー,電気機器,2.08,1.92
6952,カシオ計算機,電気機器,0.23,1.71
6954,ファナック,電気機器,-0.9,7.68
6971,京セラ,電気機器,1.19,2.88
6976,太陽誘電,電気機器,0.65,6.54
6981,村田製作所,電気機器,0.18,6.09
6988,日東電工,電気機器,0.0,3.09
7735,SCREENホールディングス,電気機器,-1.88,11.21
7751,キヤノン,電気機器,1.41,4.17
7752,リコー,電気機器,4.18,1.43
8035,東京エレクトロン,電気機器,-1.57,51.34
7201,日産自動車,輸送用機器,4.26,0.36
7202,いすゞ自動車,輸送用機器,7.04,2.29
7203,トヨタ自動車,輸送用機器,3.39,2.94
7205,日野自動車,輸送用機器,1.35,0.3
7211,三菱自動車工業,輸送用機器,2.63,0.33
7261,マツダ,輸送用機器,4.4,1.08
7267,本田技研工業,輸送用機器,1.31,1.27
7269,スズキ,輸送用機器,1.52,1.81
7270,SUBARU,輸送用機器,2.53,2.35
7272,ヤマハ発動機,輸送用機器,1.92,1.17
7731,ニコン,精密機器,-0.83,2.14
7733,オリンパス,精密機器,19.83,1.85
7741,HOYA,精密機器,1.45,27.68
7762,シチズン時計,精密機器,0.34,2.1
7974,任天堂,精密機器,-0.53,7.14
7911,TOPPANホールディングス,その他製品,1.91,5.55
7912,大日本印刷,その他製品,2.64,3.26
9505,北陸電力,電力・ガス,-1.11,0.91
9202,ANAホールディングス,空運業,-0.86,2.77
8001,伊藤忠商事,卸売業,2.1,2.09
8031,三井物産,卸売業,4.5,6.13
8058,三菱商事,卸売業,6.62,5.86
9983,ファーストリテイリング,小売業,0.39,72.5
6098,リクルートホールディングス,サービス業,3.0,7.8
