# N225=0.0
ticker,name,sector,return_pct,market_cap_b
4519,中外製薬,医薬品,-1.95,7.94
4523,エーザイ,医薬品,0.04,4.72
4528,小野薬品工業,医薬品,-1.55,2.53
4536,参天製薬,医薬品,-1.12,1.86
4543,テルモ,医薬品,-0.41,1.92
4568,第一三共,医薬品,-0.31,2.57
4578,大塚ホールディングス,医薬品,-1.49,11.23
5019,出光興産,石油・石炭製品,0.74,1.43
5020,ENEOSホールディングス,石油・石炭製品,5.36,1.39
5101,横浜ゴム,ゴム製品,1.95,6.6
5105,TOYO TIRE,ゴム製品,-0.88,3.81
5108,ブリヂストン,ゴム製品,-0.96,3.39
5201,AGC,ガラス・土石製品,-0.56,6.0
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-2.78,7.0
5233,太平洋セメント,ガラス・土石製品,-2.27,3.97
5301,東海カーボン,ガラス・土石製品,-3.47,1.53
5332,TOTO,ガラス・土石製品,-1.49,7.13
5333,日本碍子,ガラス・土石製品,-1.57,5.7
5334,日本特殊陶業,ガラス・土石製品,-0.8,9.68
5401,日本製鉄,鉄鋼,0.67,0.56
5406,神戸製鋼所,鉄鋼,-0.86,1.96
5411,JFEホールディングス,鉄鋼,-0.74,1.68
5423,東京製鐵,鉄鋼,-1.03,1.82
5706,三井金属鉱業,非鉄金属,-7.94,46.64
5707,東邦亜鉛,非鉄金属,-3.97,1.14
5711,三菱マテリアル,非鉄金属,1.23,5.43
5713,住友金属鉱山,非鉄金属,-2.74,10.28
5714,DOWAホールディングス,非鉄金属,16.11,11.64
5802,住友電気工業,非鉄金属,-9.29,10.98
5803,フジクラ,非鉄金属,-8.43,5.82
5805,SWCC,非鉄金属,-8.24,15.59
5901,東洋製罐グループホールディングス,金属製品,7.95,3.71
5929,三和ホールディングス,金属製品,-5.24,3.46
6103,オークマ,機械,-2.14,4.79
6113,アマダ,機械,-5.09,2.81
6146,ディスコ,機械,-7.29,64.9
6301,小松製作所,機械,-1.17,6.48
6302,住友重機械工業,機械,1.21,5.42
6305,日立建機,機械,-1.41,5.23
6326,クボタ,機械,2.04,2.93
6361,荏原製作所,機械,-3.42,5.53
6366,千代田化工建設,機械,-0.97,0.81
6367,ダイキン工業,機械,1.38,25.37
6369,トーヨーカネツ,機械,-1.39,2.69
6383,ダイフク,機械,-4.07,7.2
6412,平和,機械,1.06,1.9
6417,SANKYO,機械,3.73,1.77
6432,竹内製作所,機械,1.14,7.12
6436,アマノ,機械,-0.03,3.67
6445,ジャノメ,機械,0.72,1.26
6448,ブラザー工業,機械,1.18,3.53
6471,日本精工,機械,-4.42,1.21
6473,ジェイテクト,機械,-1.55,2.03
6474,不二越,機械,1.04,5.85
6481,THK,機械,-1.34,7.57
6488,ヨシタケ,機械,-2.24,0.96
6489,前澤工業,機械,1.33,1.67
6501,日立製作所,電気機器,3.02,4.81
6503,三菱電機,電気機器,-0.31,6.42
6504,富士電機,電気機器,-1.94,15.13
6506,安川電機,電気機器,-0.27,6.99
6532,ベイカレント・コンサルティング,電気機器,2.32,5.12
6645,オムロン,電気機器,-3.62,5.7
6674,GSユアサ,電気機器,2.61,6.45
6701,日本電気,電気機器,-1.11,4.0
6702,富士通,電気機器,-0.71,3.22
6703,沖電気工業,電気機器,-0.47,3.15
6724,セイコーエプソン,電気機器,-0.32,2.49
6753,シャープ,電気機器,5.63,0.6
6758,ソニーグループ,電気機器,3.83,3.58
6762,TDK,電気機器,-2.57,2.99
6770,アルプスアルパイン,電気機器,-0.09,2.21
6806,ヒロセ電機,電気機器,-1.52,23.91
6841,横河電機,電気機器,-1.57,5.01
6857,アドバンテスト,電気機器,-7.88,26.36
6861,キーエンス,電気機器,-0.17,77.18
6902,デンソー,電気機器,3.18,1.94
6952,カシオ計算機,電気機器,0.21,1.69
6954,ファナック,電気機器,2.39,8.23
6976,太陽誘電,電気機器,-2.14,6.76
6981,村田製作所,電気機器,-2.97,6.15
6988,日東電工,電気機器,-2.84,2.96
7735,SCREENホールディングス,電気機器,-7.13,11.34
7751,キヤノン,電気機器,0.38,4.23
7752,リコー,電気機器,0.53,1.42
8035,東京エレクトロン,電気機器,-1.78,50.29
7201,日産自動車,輸送用機器,2.54,0.38
7202,いすゞ自動車,輸送用機器,-3.32,2.3
7203,トヨタ自動車,輸送用機器,2.56,3.08
7261,マツダ,輸送用機器,2.25,1.09
7267,本田技研工業,輸送用機器,8.33,1.43
7269,スズキ,輸送用機器,-3.98,1.84
7270,SUBARU,輸送用機器,6.89,2.57
7272,ヤマハ発動機,輸送用機器,13.68,1.33
7731,ニコン,精密機器,-2.62,2.27
7733,オリンパス,精密機器,-4.92,1.72
7741,HOYA,精密機器,1.21,28.0
7762,シチズン時計,精密機器,-0.31,2.26
7974,任天堂,精密機器,4.18,7.15
7911,TOPPANホールディングス,その他製品,-16.6,4.48
7912,大日本印刷,その他製品,0.5,2.91
9503,関西電力,電力・ガス,-0.51,2.33
9020,東日本旅客鉄道,陸運業,2.34,3.77
4689,LINEヤフー,情報・通信業,3.09,0.42
8053,住友商事,卸売業,-0.4,7.51
8058,三菱商事,卸売業,-0.56,5.85
8591,オリックス,その他金融業,-0.26,5.77
9735,セコム,サービス業,0.8,6.16
