# SPY=Ticker
ACWI    1.34
dtype: float64
ticker,name,sector,return_pct,market_cap_b
034730.KS,SK INC,Korea (South),-0.67,0.01
JMT.LS,JERONIMO MARTINS SA,Portugal,1.24,0.01
BS6.SI,YANGZIJIANG SHIPBUILDING (HOLDINGS,Singapore,0.99,0.01
Z,ZILLOW GROUP INC CLASS C,United States,6.31,0.01
4911.T,SHISEIDO LTD,Japan,-0.99,0.01
AM.PA,DASSAULT AVIATION SA,France,-1.51,0.01
2082.SR,ACWA POWER CO,Saudi Arabia,0.23,0.01
REC.MI,RECORDATI INDUSTRIA CHIMICA E FARM,Italy,0.3,0.01
071050.KS,KOREA INVESTMENT HOLDINGS LTD,Korea (South),0.0,0.01
3661.TW,ALCHIP TECHNOLOGIES LTD,Taiwan,1.15,0.01
9CI.SI,CAPITALAND INVESTMENT LTD,Singapore,-1.04,0.01
G24.DE,SCOUT24 N,Germany,3.87,0.01
DMART.NS,AVENUE SUPERMARTS LTD,India,-1.01,0.01
6479.T,MINEBEA MITSUMI INC,Japan,-2.04,0.01
SRT3.DE,SARTORIUS PREF AG,Germany,-1.38,0.01
OKLO,OKLO INC CLASS A,United States,4.05,0.01
1177.HK,SINO BIOPHARMACEUTICAL LTD,China,-1.8,0.01
4188.T,MITSUBISHI CHEMICAL GROUP CORP,Japan,-0.88,0.01
2002.TW,CHINA STEEL CORP,Taiwan,0.75,0.01
SECU-B.ST,SECURITAS B,Sweden,1.01,0.01
AIA.NZ,AUCKLAND INTERNATIONAL AIRPORT LTD,New Zealand,0.0,0.01
ETERNAL.NS,ETERNAL LTD,India,-0.04,0.01
2359.HK,WUXI APPTEC LTD H,China,-5.9,0.01
LUPIN.NS,LUPIN LTD,India,-0.51,0.01
BVN,BUENAVENTURA ADR REPRESENTING,Peru,-1.22,0.01
CAR.AX,CAR GROUP LTD,Australia,2.22,0.01
0066.HK,MTR CORPORATION CORP LTD,Hong Kong,0.18,0.01
015760.KS,KOREA ELECTRIC POWER CORP,Korea (South),0.22,0.01
8331.T,CHIBA BANK LTD,Japan,-1.64,0.01
7259.T,AISIN CORP,Japan,-0.99,0.01
BEIJ-B.ST,BEIJER REF CLASS B,Sweden,1.18,0.01
IFT.NZ,INFRATIL LTD,New Zealand,-1.07,0.01
IG.MI,ITALGAS,Italy,-1.91,0.01
2319.HK,CHINA MENGNIU DAIRY LTD,China,-1.08,0.01
6586.T,MAKITA CORP,Japan,-0.07,0.01
SDLF.L,STANDARD LIFE PLC,United Kingdom,2.56,0.01
7202.T,ISUZU MOTORS LTD,Japan,-1.61,0.01
AUTO.L,AUTOTRADER GROUP PLC,United Kingdom,3.19,0.01
OTEX.TO,OPEN TEXT CORP,Canada,1.07,0.01
5201.T,AGC INC,Japan,-0.57,0.01
3003.T,HULIC LTD,Japan,-1.0,0.01
5019.T,IDEMITSU KOSAN LTD,Japan,-1.16,0.01
9042.T,HANKYU HANSHIN HOLDINGS INC,Japan,0.56,0.01
1301.TW,FORMOSA PLASTICS CORP,Taiwan,-2.02,0.01
IVN.TO,IVANHOE MINES LTD CLASS A,Canada,-1.68,0.01
272210.KS,HANWHA SYSTEMS LTD,Korea (South),-1.75,0.01
PME.AX,PRO MEDICUS LTD,Australia,-0.09,0.01
SOBI.ST,SWEDISH ORPHAN BIOVITRUM,Sweden,0.34,0.01
0902.HK,CHINA YANGTZE POWER LTD A,China,-0.32,0.01
6690.HK,HAIER SMART HOME CLASS H LTD H,China,-1.5,0.01
TATAPOWER.NS,TATA POWER LTD,India,1.13,0.01
7309.T,SHIMANO INC,Japan,-0.06,0.01
RBI.VI,RAIFFEISEN BANK INTERNATIONAL AG,Austria,-1.99,0.01
LAND.L,LAND SECURITIES GROUP REIT PLC,United Kingdom,3.57,0.01
PAH3.DE,PORSCHE AUTOMOBIL HOLDING PREF,Germany,0.31,0.01
NIBE-B.ST,NIBE INDUSTRIER CLASS B,Sweden,-0.91,0.01
9901.HK,NEW ORIENTAL EDUCATION & TECHNOLOG,China,3.02,0.01
MICC.AS,MAGNUM ICE CREAM NV,Netherlands,1.11,0.01
BRITANNIA.NS,BRITANNIA INDUSTRIES LTD,India,-1.21,0.01
3692.HK,HANSOH PHARMACEUTICAL GROUP LTD,China,-1.0,0.01
MAERSK-A.CO,A P MOLLER MAERSK,Denmark,-0.83,0.01
INDT.ST,INDUTRADE,Sweden,3.35,0.01
247540.KS,ECOPRO BM LTD,Korea (South),1.46,0.01
278470.KS,APR LTD,Korea (South),1.21,0.01
WTC.AX,WISETECH GLOBAL LTD,Australia,2.85,0.01
3034.TW,NOVATEK MICROELECTRONICS CORP,Taiwan,0.73,0.01
6841.T,YOKOGAWA ELECTRIC CORP,Japan,-0.86,0.01
EXO.AS,EXOR NV,Netherlands,0.5,0.01
UHR.SW,THE SWATCH GROUP AG,Switzerland,1.9,0.01
8113.T,UNICHARM CORP,Japan,1.02,0.01
HEROMOTOCO.NS,HERO MOTOCORP LTD,India,-2.42,0.01
SUZB3.SA,SUZANO SA,Brazil,0.84,0.01
SHL.AX,SONIC HEALTHCARE LTD,Australia,0.15,0.01
ELISA.HE,ELISA,Finland,0.68,0.01
ELI.BR,ELIA GROUP SA,Belgium,1.26,0.01
SOL.JO,SASOL LTD,South Africa,0.1,0.01
RED.MC,REDEIA CORPORACION SA,Spain,0.26,0.01
2059.TW,KING SLIDE WORKS LTD,Taiwan,5.66,0.01
000150.KS,DOOSAN CORP,Korea (South),-0.37,0.01
NICE.TA,NICE LTD,Israel,3.54,0.01
3533.TW,LOTES LTD,Taiwan,-0.8,0.01
VBL.NS,VARUN BEVERAGES LTD,India,3.33,0.01
1171.HK,YANKUANG ENERGY GROUP COMPANY LTD,China,-2.18,0.01
2600.HK,ALUMINUM CORPORATION OF CHINA LTD,China,-1.9,0.01
IAG.MC,INTERNATIONAL AIRLINES GROUP SA,Spain,-1.9,0.01
PERSISTENT.NS,PERSISTENT SYSTEMS LTD,India,0.22,0.01
IPN.PA,IPSEN SA,France,-0.12,0.01
HOT.DE,HOCHTIEF AG,Germany,-0.87,0.01
PNDORA.CO,PANDORA,Denmark,3.38,0.01
3659.T,NEXON LTD,Japan,0.16,0.01
ASURB.MX,GRUPO AEROPORTUARIO DEL SURESTE B,Mexico,0.13,0.01
BMW3.DE,BMW PREF AG,Germany,-1.46,0.01
CHILE.SN,BANCO DE CHILE,Chile,1.39,0.01
SNAP,SNAP INC CLASS A,United States,0.17,0.01
TLX.DE,TALANX AG,Germany,-0.43,0.01
267250.KS,HD HYUNDAI LTD,Korea (South),0.19,0.01
GVT&D.NS,GE VERNOVA T&D INDIA LTD,India,-1.46,0.01
H,HYATT HOTELS CORP CLASS A,United States,5.12,0.01
KESKOB.HE,KESKO CLASS B,Finland,3.18,0.01
6618.HK,JD HEALTH INTERNATIONAL INC,China,-3.04,0.01
0267.HK,CITIC LTD,China,-1.0,0.01
003550.KS,LG CORP,Korea (South),1.07,0.01
2331.HK,LI NING LTD,China,-0.38,0.01
LPP.WA,LPP SA,Poland,0.51,0.01
RADL3.SA,RAIA DROGASIL,Brazil,-0.47,0.01
2318.HK,PING AN INSURANCE (GROUP) CO OF CH,China,-3.27,0.05
1308.HK,SITC INTERNATIONAL HOLDINGS LTD,Hong Kong,0.17,0.01
HDFCLIFE.NS,HDFC LIFE INSURANCE COMPANY LTD,India,-1.4,0.01
4612.T,NIPPON PAINT HOLDINGS LTD,Japan,-0.83,0.01
CUMMINSIND.NS,CUMMINS INDIA LTD,India,0.7,0.01
1816.HK,CGN POWER LTD H,China,-2.11,0.01
6823.HK,HKT TRUST AND HKT UNITS LTD,Hong Kong,-0.32,0.01
HRL,HORMEL FOODS CORP,United States,1.39,0.01
ZAL.DE,ZALANDO,Germany,3.01,0.01
ERIE,ERIE INDEMNITY CLASS A,United States,1.47,0.01
4204.T,SEKISUI CHEMICAL LTD,Japan,-1.68,0.01
3481.TW,INNOLUX CORP,Taiwan,-4.95,0.01
1326.TW,FORMOSA CHEMICALS & FIBRE CORP,Taiwan,-2.11,0.01
2603.TW,EVERGREEN MARINE CORP (TAIWAN) LTD,Taiwan,-1.74,0.01
2801.T,KIKKOMAN CORP,Japan,1.06,0.01
DIM.PA,SARTORIUS STEDIM BIOTECH SA,France,-0.82,0.01
REM.JO,REMGRO LTD,South Africa,0.24,0.01
SPX.L,SPIRAX GROUP PLC,United Kingdom,2.3,0.01
ORDS.QA,OOREDOO,Qatar,0.38,0.01
3045.TW,TAIWAN MOBILE LTD,Taiwan,2.27,0.01
0358.HK,JIANGXI COPPER LTD H,China,-2.3,0.01
INDUSTOWER.NS,INDUS TOWERS LTD,India,-1.69,0.01
1658.HK,POSTAL SAVINGS BANK OF CHINA LTD H,China,0.2,0.01
LHA.DE,DEUTSCHE LUFTHANSA AG,Germany,-3.43,0.01
TME,TENCENT MUSIC ENTERTAINMENT GROUP,China,-0.69,0.01
028300.KS,HLB INC,Korea (South),-1.57,0.01
1878.T,DAITO TRUST CONSTRUCTION LTD,Japan,0.6,0.01
REA.AX,REA GROUP LTD,Australia,1.8,0.01
7272.T,YAMAHA MOTOR LTD,Japan,1.2,0.01
SGH.AX,SGH LTD,Australia,-1.07,0.01
ASHOKLEY.NS,ASHOK LEYLAND LTD,India,0.71,0.01
HAG.DE,HENSOLDT AG,Germany,-0.22,0.01
2688.HK,ENN ENERGY HOLDINGS LTD,China,-2.07,0.01
T.TO,TELUS,Canada,0.35,0.01
IQCD.QA,INDUSTRIES QATAR,Qatar,0.0,0.01
1818.HK,ZHAOJIN MINING INDUSTRY LTD H,China,-5.14,0.01
BCI.SN,BANCO DE CREDITO E INVERSION,Chile,-1.69,0.01
8136.T,SANRIO LTD,Japan,-1.95,0.01
9626.HK,BILIBILI INC,China,-2.11,0.01
GCARSOA1.MX,GRUPO CARSO SERIES A1,Mexico,0.56,0.01
0012.HK,HENDERSON LAND DEVELOPMENT LTD,Hong Kong,-1.12,0.01
0688.HK,CHINA OVERSEAS LAND INVESTMENT LTD,China,0.16,0.01
2382.HK,SUNNY OPTICAL TECHNOLOGY LTD,China,1.02,0.01
0291.HK,CHINA RESOURCES BEER HOLDINGS LTD,China,-1.51,0.01
8729.T,SONY FINANCIAL GROUP INC,Japan,1.56,0.01
9843.T,NITORI HOLDINGS LTD,Japan,-1.31,0.01
INDHOTEL.NS,INDIAN HOTELS LTD,India,0.98,0.01
GFINBURO.MX,GRUPO FINANCIERO INBURSA SRIES O,Mexico,0.29,0.01
0788.HK,CHINA TOWER CORP LTD H,China,0.91,0.01
WIPRO.NS,WIPRO LTD,India,0.24,0.01
POLICYBZR.NS,PB FINTECH LTD,India,4.72,0.01
9698.HK,GDS HOLDINGS LTD CLASS A,China,-1.8,0.01
BPCL.NS,BHARAT PETROLEUM LTD,India,-0.81,0.01
P911.DE,DR ING HC F PORSCHE PRF AG,Germany,-2.09,0.01
5871.TW,CHAILEASE HOLDING LTD,Taiwan,1.29,0.01
LTM.NS,LTM LTD,India,0.5,0.01
4013.SR,DR SULAIMAN AL HABIB MEDICAL GRP,Saudi Arabia,-0.55,0.01
RXL.PA,REXEL SA,France,2.62,0.01
086280.KS,HYUNDAI GLOVIS LTD,Korea (South),-0.66,0.01
2801.TW,CHANG HWA COMMERCIAL BANK LTD,Taiwan,1.17,0.01
DSG.TO,DESCARTES SYSTEMS GROUP INC,Canada,0.66,0.01
1530.HK,3SBIO INC,China,1.36,0.01
BEPC.TO,BROOKFIELD RENEWABLE SUBORDINATE V,Canada,-1.97,0.01
9107.T,KAWASAKI KISEN LTD,Japan,0.49,0.01
7911.T,TOPPAN HOLDINGS INC,Japan,1.24,0.01
VER.VI,VERBUND AG,Austria,0.31,0.01
2834.TW,TAIWAN BUSINESS BANK LTD,Taiwan,0.62,0.01
003670.KS,POSCO FUTURE M LTD,Korea (South),4.92,0.01
SPL.WA,SANTANDER BANK POLSKA SA,Poland,-0.27,0.01
4091.T,NIPPON SANSO HOLDINGS CORP,Japan,-2.13,0.01
9005.T,TOKYU CORP,Japan,-1.72,0.01
6446.TW,PHARMAESSENTIA CORP,Taiwan,-1.06,0.01
CPR.MI,DAVIDE CAMPARI MILANO NV,Italy,-0.42,0.01
1339.HK,THE PEOPLES INSURANCE CO (GROUP),China,-3.66,0.01
2280.SR,ALMARAI,Saudi Arabia,0.51,0.01
AUBANK.NS,AU SMALL FINANCE BANK LTD,India,0.29,0.01
TORNTPHARM.NS,TORRENT PHARMACEUTICALS LTD,India,-0.08,0.01
1928.HK,SANDS CHINA LTD,Hong Kong,-0.06,0.01
BOL.PA,BOLLORE,France,0.44,0.01
5411.T,JFE HOLDINGS INC,Japan,-1.56,0.01
9024.T,SEIBU HOLDINGS INC,Japan,0.51,0.01
LI,KLEPIERRE REIT SA,France,-0.7,0.01
RDOR3.SA,REDE DOR SAO LUIZ SA,Brazil,1.99,0.01
POLYCAB.NS,POLYCAB INDIA LTD,India,1.44,0.01
CMIG4.SA,CIA ENERGETICA DE MINAS GERAIS PRE,Brazil,0.89,0.01
BSANTANDER.SN,BANCO SANTANDER CHILE,Chile,-0.83,0.01
UGPA3.SA,ULTRAPAR PARTICIPOES SA,Brazil,-2.04,0.01
7201.T,NISSAN MOTOR LTD,Japan,-1.3,0.01
CGPOWER.NS,CG POWER AND INDUSTRIAL SOLUTIONS,India,1.06,0.01
WTB.L,WHITBREAD PLC,United Kingdom,2.28,0.01
AVOL.SW,AVOLTA AG,Switzerland,0.88,0.01
DNP.WA,DINO POLSKA SA,Poland,-0.03,0.01
3606.HK,FUYAO GLASS INDUSTRY GROUP LTD H,China,-0.48,0.01
ICICIGI.NS,ICICI LOMBARD GENERAL INSURANCE CO,India,1.54,0.01
ICL.TA,ICL GROUP LTD,Israel,-1.37,0.01
LEG.DE,LEG IMMOBILIEN N,Germany,-1.22,0.01
1336.HK,NEW CHINA LIFE INSURANCE COMPANY L,China,-0.1,0.01
4958.TW,ZHEN DING TECHNOLOGY HOLDING LTD,Taiwan,9.94,0.01
096770.KS,SK INNOVATION LTD,Korea (South),2.29,0.01
1140.SR,BANK ALBILAD,Saudi Arabia,-0.44,0.01
CSG.AS,CSG CLASS A NV,Netherlands,-0.99,0.01
ALE.WA,ALLEGRO SA,Poland,-0.05,0.01
1288.HK,AGRICULTURAL BANK OF CHINA LTD H,China,1.0,0.02
RECLTD.NS,REC LTD,India,3.28,0.01
7181.T,JAPAN POST INSURANCE LTD,Japan,-4.16,0.01
1208.HK,MMG LTD,China,-3.22,0.01
NEM.DE,NEMETSCHEK,Germany,5.88,0.01
BMED.MI,BANCA MEDIOLANUM,Italy,-1.03,0.01
9435.T,HIKARI TSUSHIN INC,Japan,0.0,0.01
QAN.AX,QANTAS AIRWAYS LTD,Australia,-0.87,0.01
GGBR4.SA,GERDAU PREF SA,Brazil,0.05,0.01
7701.T,SHIMADZU CORP,Japan,-0.34,0.01
ENT.L,ENTAIN PLC,United Kingdom,2.03,0.01
PPH.JO,PEPKOR HOLDINGS SHS LTD,South Africa,0.22,0.01
5876.TW,SHANGHAI COMMERCIAL LTD,Taiwan,0.25,0.01
1038.HK,CHEUNG KONG INFRASTRUCTURE HOLDING,Hong Kong,-1.22,0.01
NAUKRI.NS,INFO EDGE INDIA LTD,India,1.91,0.0
2313.HK,SHENZHOU INTERNATIONAL GROUP LTD,China,-0.21,0.0
AZRG.TA,AZRIELI GROUP LTD,Israel,-0.27,0.0
MOTV3.SA,MOTIVA INFRAESTRUTURA DE MOBILIDAD,Brazil,1.91,0.0
SWIGGY.NS,SWIGGY LTD,India,2.99,0.0
FSV.TO,FIRSTSERVICE SUBORDINATE VOTING CO,Canada,2.0,0.0
U96.SI,SEMBCORP INDUSTRIES LTD,Singapore,-1.41,0.0
AXIA7.SA,CENTRAIS ELET BRAS PRF SA,Brazil,-2.69,0.0
0083.HK,SINO LAND LTD,Hong Kong,-1.51,0.0
HDFCAMC.NS,HDFC ASSET MANAGEMENT COMPANY LTD,India,-0.06,0.0
1101.TW,TAIWAN CEMENT LTD,Taiwan,0.4,0.0
IDR.MC,INDRA SISTEMAS SA,Spain,1.05,0.0
EMSN.SW,EMS-CHEMIE HOLDING AG,Switzerland,2.85,0.0
DHER.DE,DELIVERY HERO,Germany,7.33,0.0
INDUSINDBK.NS,INDUSIND BANK LTD,India,0.93,0.0
1997.HK,WHARF REAL ESTATE INVESTMENT COMPA,Hong Kong,-0.99,0.0
2395.TW,ADVANTECH LTD,Taiwan,3.1,0.0
PIDILITIND.NS,PIDILITE INDUSTRIES LTD,India,0.11,0.0
RAIL3.SA,RUMO SA,Brazil,-0.24,0.0
MUTHOOTFIN.NS,MUTHOOT FINANCE LTD,India,-0.56,0.0
017670.KS,SK TELECOM LTD,Korea (South),2.5,0.0
0836.HK,CHINA RESOURCES POWER LTD,China,-0.11,0.0
6030.HK,CITIC SECURITIES COMPANY LTD H,China,-1.25,0.0
PAYTM.NS,ONE COMMUNICATIONS LTD,India,0.77,0.0
2912.TW,PRESIDENT CHAIN STORE CORP,Taiwan,1.5,0.0
0300.HK,MIDEA GROUP LTD CLASS H,China,1.25,0.0
2099.HK,CHINA GOLD INTERNATIONAL RESOURCES,China,-2.62,0.0
DSSA.JK,DIAN SWASTATIKA SENTOSA,Indonesia,-0.91,0.0
BCVN.SW,BC VAUD N,Switzerland,-1.61,0.0
DLF.NS,DLF LTD,India,0.38,0.0
FORTIS.NS,FORTIS HEALTHCARE LTD,India,-0.42,0.0
BHARATFORG.NS,BHARAT FORGE LTD,India,1.32,0.0
GODREJCP.NS,GODREJ CONSUMER PRODUCTS LTD,India,-0.4,0.0
CEN.NZ,CONTACT ENERGY LTD,New Zealand,-1.69,0.0
ANA.MC,ACCIONA SA,Spain,0.67,0.0
SUZLON.NS,SUZLON ENERGY LTD,India,2.28,0.0
SW.PA,SODEXO SA,France,2.33,0.0
BIMBOA.MX,GRUPO BIMBO A,Mexico,0.07,0.0
1519.TW,FORTUNE ELECTRIC LTD,Taiwan,0.0,0.0
OMAB.MX,GRUPO AEROPORTUARIO DEL CENTRO NOR,Mexico,1.56,0.0
3808.HK,SINOTRUK (HONG KONG) LTD,China,-3.73,0.0
2413.T,M3 INC,Japan,-0.03,0.0
1919.HK,COSCO SHIPPING HOLDINGS LTD H,China,-1.54,0.0
SOLARINDS.NS,SOLAR INDUSTRIES INDIA LTD,India,0.7,0.0
9660.HK,HORIZON ROBOTICS,China,2.46,0.0
VIPS,VIPSHOP HOLDINGS SPONSORED ADS REP,China,1.9,0.0
1590.TW,AIRTAC INTERNATIONAL GROUP,Taiwan,2.45,0.0
HAVELLS.NS,HAVELLS INDIA LTD,India,0.46,0.0
DIXON.NS,DIXON TECHNOLOGIES (INDIA) LTD,India,1.97,0.0
TIMS3.SA,TIM SA,Brazil,0.98,0.0
7550.T,ZENSHO HOLDINGS LTD,Japan,-2.42,0.0
4904.TW,FAR EASTONE TELECOMMUNICATIONS LTD,Taiwan,1.67,0.0
IOC.NS,INDIAN OIL CORP LTD,India,-0.71,0.0
4938.TW,PEGATRON CORP,Taiwan,3.62,0.0
GAIL.NS,GAIL INDIA LTD,India,1.79,0.0
ENEV3.SA,ENEVA SA,Brazil,-0.81,0.0
MOTHERSON.NS,SAMVARDHANA MOTHERSON INTERNATIONA,India,-0.59,0.0
BZ,KANZHUN AMERICAN DEPOSITORY SHARES,China,-0.98,0.0
3626.T,TIS INC,Japan,3.25,0.0
9602.T,TOHO (TOKYO) LTD,Japan,1.17,0.0
1080.SR,ARAB NATIONAL BANK,Saudi Arabia,0.0,0.0
SYENS.BR,SYENSQO NV,Belgium,4.11,0.0
CDR.WA,CD PROJEKT SA,Poland,2.47,0.0
0966.HK,CHINA TAIPING INSURANCE HLDGS LTD,China,-0.54,0.0
TAL,TAL EDUCATION GROUP ADR REPTG,China,1.44,0.0
BBSE3.SA,BB SEGURIDADE SA,Brazil,-0.26,0.0
FIBRAPL14.MX,PROLOGIS PROPERTY MEXICO REIT,Mexico,0.64,0.0
3088.T,MATSUKIYOKARA,Japan,-0.76,0.0
BZU.MI,BUZZI,Italy,-0.37,0.0
JINDALSTEL.NS,JINDAL STEEL LTD,India,0.57,0.0
259960.KS,KRAFTON INC,Korea (South),2.73,0.0
LOTB.BR,LOTUS BAKERIES NV,Belgium,-0.3,0.0
PPC.AT,PUBLIC POWER CORPORATION SA,Greece,-4.25,0.0
F34.SI,WILMAR INTERNATIONAL LTD,Singapore,-0.26,0.0
KOFUBL.MX,COCA-COLA FEMSA CLASS UBL UNITS,Mexico,1.43,0.0
018260.KS,SAMSUNG SDS LTD,Korea (South),-4.45,0.0
2207.TW,HOTAI MOTOR LTD,Taiwan,-0.19,0.0
3908.HK,CHINA INTERNATIONAL CAPITAL CORP L,China,-0.8,0.0
005387.KS,HYUNDAI MOTOR S2 PREF,Korea (South),0.0,0.0
POWERINDIA.NS,HITACHI ENERGY INDIA LTD,India,-0.63,0.0
UNITDSPR.NS,UNITED SPIRITS LTD,India,3.86,0.0
6869.T,SYSMEX CORP,Japan,0.6,0.0
EDPR.LS,EDP RENOVAVEIS SA,Portugal,-3.19,0.0
2259.HK,ZIJIN GOLD INTERNATIONAL LTD,China,-3.58,0.0
TOTS3.SA,TOTVS SA,Brazil,1.93,0.0
EVD.DE,CTS EVENTIM AG,Germany,3.47,0.0
TUB.BR,FINANCIERE DE TUBIZE SA,Belgium,-2.82,0.0
2333.HK,GREAT WALL MOTOR COMPANY LTD H,China,-2.01,0.0
DIE.BR,DIETEREN (D) SA,Belgium,5.47,0.0
BALD-B.ST,FASTIGHETS BALDER CLASS B,Sweden,1.43,0.0
7203.SR,AL-ELM INFORMATION SECURITY COMPAN,Saudi Arabia,1.5,0.0
BBNI.JK,BANK NEGARA INDONESIA,Indonesia,0.27,0.0
BVT.JO,BIDVEST GROUP LTD,South Africa,-1.27,0.0
3391.T,TSURUHA HOLDINGS INC,Japan,1.75,0.0
ADANIENT.NS,ADANI ENTERPRISES LTD,India,2.77,0.0
2587.T,SUNTORY BEVERAGE & FOOD LTD,Japan,-0.82,0.0
GAMUDA.KL,GAMUDA,Malaysia,1.39,0.0
FUNO11.MX,FIBRA UNO ADMINISTRACION REIT,Mexico,1.7,0.0
HTO.AT,HELLENIC TELECOMMUNICATIONS ORGANI,Greece,0.11,0.0
INPST.AS,INPOST SA,Netherlands,0.46,0.0
0902.HK,CHINA YANGTZE POWER LTD A,China,-0.32,0.01
352820.KS,HYBE LTD,Korea (South),-2.05,0.0
1772.HK,GANFENG LITHIUM LTD H,China,-2.73,0.0
PHOENIXLTD.NS,PHOENIX MILLS LTD,India,0.01,0.0
1898.HK,CHINA COAL ENERGY LTD H,China,-0.81,0.0
2376.TW,GIGABYTE TECHNOLOGY LTD,Taiwan,0.18,0.0
AUROPHARMA.NS,AUROBINDO PHARMA LTD,India,0.92,0.0
OUT.JO,OUTSURANCE GROUP LTD,South Africa,-0.46,0.0
MARICO.NS,MARICO LTD,India,-1.48,0.0
GJF.OL,GJENSIDIGE FORSIKRING,Norway,0.53,0.0
SAGA-B.ST,SAGAX CLASS B,Sweden,-0.73,0.0
APLAPOLLO.NS,APL APOLLO TUBES LTD,India,0.19,0.0
VOLTAS.NS,VOLTAS LTD,India,0.47,0.0
ABB.NS,ABB INDIA LTD,India,0.15,0.0
BARN.SW,BARRY CALLEBAUT AG,Switzerland,-15.59,0.0
AMMN.JK,AMMAN MINERAL INTERNASIONAL,Indonesia,-0.89,0.0
BTRW.L,BARRATT REDROW PLC,United Kingdom,4.03,0.0
003230.KS,SAM YANG FOODS INC,Korea (South),0.51,0.0
6881.HK,CHINA GALAXY SECURITIES LTD H,China,-1.25,0.0
4768.T,OTSUKA CORP,Japan,1.36,0.0
0019.HK,SWIRE PACIFIC LTD A,Hong Kong,-1.51,0.0
6886.HK,HUATAI SECURITIES LTD H,China,-0.67,0.0
CPLE3.SA,CIA PARANAENSE DE ENERGIA COPEL,Brazil,-0.83,0.0
BSE.NS,BSE LTD,India,1.65,0.0
CENCOSUD.SN,CENCOSUD SA,Chile,1.9,0.0
0135.HK,KUNLUN ENERGY LTD,China,0.0,0.0
SIEMENS.NS,SIEMENS LTD,India,-0.34,0.0
AMUN.PA,AMUNDI SA,France,-0.77,0.0
TIINDIA.NS,TUBE INVESTMENTS OF INDIA LTD,India,-0.08,0.0
FALABELLA.SN,FALABELLA SACI SA,Chile,1.39,0.0
BIM.PA,BIOMERIEUX SA,France,-1.19,0.0
2268.HK,WUXI XDC CAYMAN INC,China,-6.58,0.0
QGTS.QA,QATAR GAS TRANSPORT COMPANY LTD,Qatar,0.56,0.0
1787.HK,SHANDONG GOLD MINING LTD H,China,-2.89,0.0
MBRF3.SA,MARFRIG GLOBAL FOODS SA,Brazil,-0.2,0.0
1209.HK,CHINA RESOURCES MIXC LIFESTYLE SER,China,-0.29,0.0
BKW.SW,BKW N AG,Switzerland,0.13,0.0
EVK.DE,EVONIK INDUSTRIES AG,Germany,2.69,0.0
SRF.NS,SRF LTD,India,0.14,0.0
GFC.PA,GECINA SA,France,-0.14,0.0
AMBUJACEM.NS,AMBUJA CEMENTS LTD,India,0.89,0.0
RAA.DE,RATIONAL AG,Germany,0.51,0.0
WAAREEENER.NS,WAAREE ENERGIES LTD,India,0.37,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,0.57,0.06
CBQK.QA,COMMERCIAL BANK OF QATAR,Qatar,0.14,0.0
RNI.JO,REINET INVESTMENTS S.C.A.,South Africa,-0.15,0.0
2324.TW,COMPAL ELECTRONICS INC,Taiwan,3.23,0.0
BANKBARODA.NS,BANK OF BARODA LTD,India,0.11,0.0
011200.KS,HMM LTD,Korea (South),-0.47,0.0
VOD.JO,VODACOM GROUP LTD,South Africa,0.1,0.0
SDR.L,SCHRODERS PLC,United Kingdom,-0.17,0.0
0241.HK,ALIBABA HEALTH INFORMATION TECH LT,China,-0.84,0.0
5110.SR,SAUDI ENERGY,Saudi Arabia,-0.45,0.0
3898.HK,ZHUZHOU CRRC TIMES ELECTRIC LTD H,China,-1.0,0.0
0270.HK,GUANGDONG INVESTMENT LTD,China,-0.87,0.0
2018.HK,AAC TECHNOLOGIES HOLDINGS INC,China,2.2,0.0
6862.HK,HAIDILAO INTERNATIONAL HOLDING LTD,China,-3.11,0.0
NYKAA.NS,FSN E-COMMERCE VENTURES LTD,India,0.26,0.0
UPL.NS,UPL LTD,India,0.02,0.0
2611.HK,GUOTAI HAITONG SECURITIES CO LTD H,China,-1.09,0.0
000100.KS,YUHAN CORP,Korea (South),-0.2,0.0
SUNDARMFIN.NS,SUNDARAM FINANCE LTD,India,1.6,0.0
0268.HK,KINGDEE INT L SOFTWARE GROUP LTD,China,-1.29,0.0
HYUNDAI.NS,HYUNDAI MOTOR INDIA LTD,India,3.99,0.0
JSL.NS,JINDAL STAINLESS LTD,India,1.0,0.0
MIL.WA,BANK MILLENNIUM SA,Poland,-0.71,0.0
005830.KS,DB INSURANCE LTD,Korea (South),1.94,0.0
LUND-B.ST,LUNDBERGFORETAGEN CLASS B,Sweden,0.54,0.0
COPEC.SN,EMPRESAS COPEC SA,Chile,-0.44,0.0
LATO-B.ST,LATOUR INVESTMENT CLASS B,Sweden,2.74,0.0
2356.TW,INVENTEC CORP,Taiwan,1.67,0.0
SALM.OL,SALMAR,Norway,2.21,0.0
034220.KS,LG DISPLAY LTD,Korea (South),4.19,0.0
9863.HK,ZHEJIANG LEAPMOTOR TECHNOLOGY LTD,China,0.26,0.0
2618.HK,JD LOGISTICS INC,China,-0.5,0.0
IGM.TO,IGM FINANCIAL INC,Canada,1.64,0.0
SOF.BR,SOFINA SA,Belgium,0.71,0.0
BELA.AT,JUMBO SA,Greece,0.77,0.0
