# SPY=Ticker
ACWI    0.83
dtype: float64
ticker,name,sector,return_pct,market_cap_b
BSANTANDER.SN,BANCO SANTANDER CHILE,Chile,1.36,0.01
9024.T,SEIBU HOLDINGS INC,Japan,-0.66,0.01
5411.T,JFE HOLDINGS INC,Japan,-0.56,0.01
1038.HK,CHEUNG KONG INFRASTRUCTURE HOLDING,Hong Kong,0.68,0.01
2313.HK,SHENZHOU INTERNATIONAL GROUP LTD,China,-1.16,0.01
5876.TW,SHANGHAI COMMERCIAL LTD,Taiwan,-0.5,0.01
1590.TW,AIRTAC INTERNATIONAL GROUP,Taiwan,-1.45,0.01
PPH.JO,PEPKOR HOLDINGS SHS LTD,South Africa,-1.58,0.01
COH.AX,COCHLEAR LTD,Australia,2.47,0.01
PIDILITIND.NS,PIDILITE INDUSTRIES LTD,India,-0.56,0.0
ICICIGI.NS,ICICI LOMBARD GENERAL INSURANCE CO,India,-2.09,0.0
DNP.WA,DINO POLSKA SA,Poland,0.66,0.0
0836.HK,CHINA RESOURCES POWER LTD,China,0.66,0.0
9435.T,HIKARI TSUSHIN INC,Japan,0.05,0.0
BMED.MI,BANCA MEDIOLANUM,Italy,-0.16,0.0
FSV.TO,FIRSTSERVICE SUBORDINATE VOTING CO,Canada,-2.2,0.0
HDFCAMC.NS,HDFC ASSET MANAGEMENT COMPANY LTD,India,0.99,0.0
017670.KS,SK TELECOM LTD,Korea (South),1.21,0.0
FORTIS.NS,FORTIS HEALTHCARE LTD,India,0.28,0.0
EMSN.SW,EMS-CHEMIE HOLDING AG,Switzerland,0.37,0.0
INDUSINDBK.NS,INDUSIND BANK LTD,India,-1.44,0.0
ENT.L,ENTAIN PLC,United Kingdom,1.32,0.0
SUZLON.NS,SUZLON ENERGY LTD,India,0.34,0.0
GODREJCP.NS,GODREJ CONSUMER PRODUCTS LTD,India,-4.64,0.0
2395.TW,ADVANTECH LTD,Taiwan,-0.7,0.0
NAUKRI.NS,INFO EDGE INDIA LTD,India,-3.25,0.0
AVOL.SW,AVOLTA AG,Switzerland,-2.0,0.0
1140.SR,BANK ALBILAD,Saudi Arabia,-3.23,0.0
0300.HK,MIDEA GROUP LTD CLASS H,China,-0.39,0.0
1101.TW,TAIWAN CEMENT LTD,Taiwan,-0.41,0.0
AXIA7.SA,CENTRAIS ELET BRAS PRF SA,Brazil,-0.55,0.0
QAN.AX,QANTAS AIRWAYS LTD,Australia,-1.64,0.0
MOTV3.SA,MOTIVA INFRAESTRUTURA DE MOBILIDAD,Brazil,0.0,0.0
2912.TW,PRESIDENT CHAIN STORE CORP,Taiwan,-2.77,0.0
PAYTM.NS,ONE COMMUNICATIONS LTD,India,-1.05,0.0
U96.SI,SEMBCORP INDUSTRIES LTD,Singapore,-0.58,0.0
7701.T,SHIMADZU CORP,Japan,0.31,0.0
1997.HK,WHARF REAL ESTATE INVESTMENT COMPA,Hong Kong,-0.08,0.0
MUTHOOTFIN.NS,MUTHOOT FINANCE LTD,India,-1.91,0.0
IDR.MC,INDRA SISTEMAS SA,Spain,-8.59,0.0
6030.HK,CITIC SECURITIES COMPANY LTD H,China,-0.89,0.0
SW.PA,SODEXO SA,France,1.08,0.0
RAIL3.SA,RUMO SA,Brazil,-0.63,0.0
7181.T,JAPAN POST INSURANCE LTD,Japan,-0.7,0.0
SOLARINDS.NS,SOLAR INDUSTRIES INDIA LTD,India,-4.39,0.0
DHER.DE,DELIVERY HERO,Germany,0.57,0.0
DLF.NS,DLF LTD,India,-0.97,0.0
4938.TW,PEGATRON CORP,Taiwan,0.36,0.0
BHARATFORG.NS,BHARAT FORGE LTD,India,-0.97,0.0
POWERINDIA.NS,HITACHI ENERGY INDIA LTD,India,1.51,0.0
CEN.NZ,CONTACT ENERGY LTD,New Zealand,-0.43,0.0
ANA.MC,ACCIONA SA,Spain,-1.66,0.0
9660.HK,HORIZON ROBOTICS,China,2.41,0.0
1519.TW,FORTUNE ELECTRIC LTD,Taiwan,1.03,0.0
GAIL.NS,GAIL INDIA LTD,India,0.39,0.0
UNITDSPR.NS,UNITED SPIRITS LTD,India,0.69,0.0
OMAB.MX,GRUPO AEROPORTUARIO DEL CENTRO NOR,Mexico,2.9,0.0
MOTHERSON.NS,SAMVARDHANA MOTHERSON INTERNATIONA,India,-1.19,0.0
3808.HK,SINOTRUK (HONG KONG) LTD,China,0.52,0.0
BCVN.SW,BC VAUD N,Switzerland,0.33,0.0
TIMS3.SA,TIM SA,Brazil,0.19,0.0
IOC.NS,INDIAN OIL CORP LTD,India,-1.38,0.0
ENEV3.SA,ENEVA SA,Brazil,1.45,0.0
1919.HK,COSCO SHIPPING HOLDINGS LTD H,China,1.24,0.0
4904.TW,FAR EASTONE TELECOMMUNICATIONS LTD,Taiwan,0.73,0.0
SYENS.BR,SYENSQO NV,Belgium,-0.63,0.0
3626.T,TIS INC,Japan,0.08,0.0
259960.KS,KRAFTON INC,Korea (South),3.0,0.0
9602.T,TOHO (TOKYO) LTD,Japan,0.82,0.0
CDR.WA,CD PROJEKT SA,Poland,-1.69,0.0
HAVELLS.NS,HAVELLS INDIA LTD,India,-1.72,0.0
3908.HK,CHINA INTERNATIONAL CAPITAL CORP L,China,-0.68,0.0
BIMBOA.MX,GRUPO BIMBO A,Mexico,1.05,0.0
LOTB.BR,LOTUS BAKERIES NV,Belgium,-0.79,0.0
JINDALSTEL.NS,JINDAL STEEL LTD,India,0.12,0.0
DIXON.NS,DIXON TECHNOLOGIES (INDIA) LTD,India,-0.47,0.0
F34.SI,WILMAR INTERNATIONAL LTD,Singapore,-0.77,0.0
2099.HK,CHINA GOLD INTERNATIONAL RESOURCES,China,0.52,0.0
FIBRAPL14.MX,PROLOGIS PROPERTY MEXICO REIT,Mexico,1.63,0.0
2413.T,M3 INC,Japan,1.45,0.0
BBSE3.SA,BB SEGURIDADE SA,Brazil,0.06,0.0
1080.SR,ARAB NATIONAL BANK,Saudi Arabia,-3.16,0.0
ABB.NS,ABB INDIA LTD,India,-3.26,0.0
VIPS,VIPSHOP HOLDINGS SPONSORED ADS REP,China,0.77,0.0
005387.KS,HYUNDAI MOTOR S2 PREF,Korea (South),-2.78,0.0
BZU.MI,BUZZI,Italy,-2.09,0.0
7550.T,ZENSHO HOLDINGS LTD,Japan,-1.83,0.0
KOFUBL.MX,COCA-COLA FEMSA CLASS UBL UNITS,Mexico,0.39,0.0
BBNI.JK,BANK NEGARA INDONESIA,Indonesia,-2.58,0.0
3088.T,MATSUKIYOKARA,Japan,-0.46,0.0
ADANIENT.NS,ADANI ENTERPRISES LTD,India,-0.54,0.0
GAMUDA.KL,GAMUDA,Malaysia,-3.59,0.0
TIINDIA.NS,TUBE INVESTMENTS OF INDIA LTD,India,-3.83,0.0
3391.T,TSURUHA HOLDINGS INC,Japan,-1.13,0.0
PPC.AT,PUBLIC POWER CORPORATION SA,Greece,-2.84,0.0
EVD.DE,CTS EVENTIM AG,Germany,0.0,0.0
EDPR.LS,EDP RENOVAVEIS SA,Portugal,-1.1,0.0
2207.TW,HOTAI MOTOR LTD,Taiwan,-1.89,0.0
BZ,KANZHUN AMERICAN DEPOSITORY SHARES,China,2.18,0.0
BARN.SW,BARRY CALLEBAUT AG,Switzerland,-1.16,0.0
0902.HK,CHINA YANGTZE POWER LTD A,China,0.32,0.01
6869.T,SYSMEX CORP,Japan,0.79,0.0
MARICO.NS,MARICO LTD,India,0.56,0.0
AUROPHARMA.NS,AUROBINDO PHARMA LTD,India,-1.5,0.0
1898.HK,CHINA COAL ENERGY LTD H,China,0.22,0.0
SIEMENS.NS,SIEMENS LTD,India,-1.44,0.0
FUNO11.MX,FIBRA UNO ADMINISTRACION REIT,Mexico,0.61,0.0
DIE.BR,DIETEREN (D) SA,Belgium,-0.17,0.0
OUT.JO,OUTSURANCE GROUP LTD,South Africa,-0.11,0.0
0966.HK,CHINA TAIPING INSURANCE HLDGS LTD,China,3.21,0.0
INPST.AS,INPOST SA,Netherlands,0.0,0.0
BVT.JO,BIDVEST GROUP LTD,South Africa,-0.78,0.0
2333.HK,GREAT WALL MOTOR COMPANY LTD H,China,0.31,0.0
HTO.AT,HELLENIC TELECOMMUNICATIONS ORGANI,Greece,0.77,0.0
TOTS3.SA,TOTVS SA,Brazil,-1.69,0.0
VOLTAS.NS,VOLTAS LTD,India,1.28,0.0
PHOENIXLTD.NS,PHOENIX MILLS LTD,India,-0.53,0.0
TUB.BR,FINANCIERE DE TUBIZE SA,Belgium,-2.95,0.0
018260.KS,SAMSUNG SDS LTD,Korea (South),-4.82,0.0
4768.T,OTSUKA CORP,Japan,-2.59,0.0
GJF.OL,GJENSIDIGE FORSIKRING,Norway,0.31,0.0
0135.HK,KUNLUN ENERGY LTD,China,-1.68,0.0
2376.TW,GIGABYTE TECHNOLOGY LTD,Taiwan,1.09,0.0
2587.T,SUNTORY BEVERAGE & FOOD LTD,Japan,-0.69,0.0
BALD-B.ST,FASTIGHETS BALDER CLASS B,Sweden,-1.91,0.0
CPLE3.SA,CIA PARANAENSE DE ENERGIA COPEL,Brazil,-1.31,0.0
APLAPOLLO.NS,APL APOLLO TUBES LTD,India,-0.91,0.0
SAGA-B.ST,SAGAX CLASS B,Sweden,-0.69,0.0
7203.SR,AL-ELM INFORMATION SECURITY COMPAN,Saudi Arabia,-0.61,0.0
TAL,TAL EDUCATION GROUP ADR REPTG,China,3.02,0.0
003230.KS,SAM YANG FOODS INC,Korea (South),-2.16,0.0
BSE.NS,BSE LTD,India,-0.49,0.0
2474.TW,CATCHER TECHNOLOGY LTD,Taiwan,-3.46,0.0
0019.HK,SWIRE PACIFIC LTD A,Hong Kong,0.0,0.0
AMUN.PA,AMUNDI SA,France,-1.04,0.0
BTRW.L,BARRATT REDROW PLC,United Kingdom,-2.1,0.0
6886.HK,HUATAI SECURITIES LTD H,China,-0.63,0.0
2324.TW,COMPAL ELECTRONICS INC,Taiwan,-2.88,0.0
2259.HK,ZIJIN GOLD INTERNATIONAL LTD,China,-1.37,0.0
EVK.DE,EVONIK INDUSTRIES AG,Germany,-0.11,0.0
6881.HK,CHINA GALAXY SECURITIES LTD H,China,0.12,0.0
352820.KS,HYBE LTD,Korea (South),2.23,0.0
FALABELLA.SN,FALABELLA SACI SA,Chile,2.76,0.0
2018.HK,AAC TECHNOLOGIES HOLDINGS INC,China,-0.61,0.0
SRF.NS,SRF LTD,India,-1.92,0.0
BKW.SW,BKW N AG,Switzerland,0.57,0.0
QGTS.QA,QATAR GAS TRANSPORT COMPANY LTD,Qatar,0.0,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,1.11,0.06
CENCOSUD.SN,CENCOSUD SA,Chile,0.42,0.0
GFC.PA,GECINA SA,France,-0.34,0.0
CBQK.QA,COMMERCIAL BANK OF QATAR,Qatar,0.0,0.0
AMMN.JK,AMMAN MINERAL INTERNASIONAL,Indonesia,-4.31,0.0
1772.HK,GANFENG LITHIUM LTD H,China,9.18,0.0
RNI.JO,REINET INVESTMENTS S.C.A.,South Africa,0.02,0.0
1209.HK,CHINA RESOURCES MIXC LIFESTYLE SER,China,-0.76,0.0
WAAREEENER.NS,WAAREE ENERGIES LTD,India,-3.14,0.0
AMBUJACEM.NS,AMBUJA CEMENTS LTD,India,0.18,0.0
RAND.AS,RANDSTAD HOLDING,Netherlands,-3.82,0.0
SDR.L,SCHRODERS PLC,United Kingdom,0.09,0.0
0270.HK,GUANGDONG INVESTMENT LTD,China,-0.74,0.0
VOD.JO,VODACOM GROUP LTD,South Africa,0.49,0.0
BHEL.NS,BHARAT HEAVY ELECTRICALS LTD,India,-0.06,0.0
BANKBARODA.NS,BANK OF BARODA LTD,India,-0.8,0.0
MBRF3.SA,MARFRIG GLOBAL FOODS SA,Brazil,-0.98,0.0
RAA.DE,RATIONAL AG,Germany,-0.53,0.0
2356.TW,INVENTEC CORP,Taiwan,3.89,0.0
005830.KS,DB INSURANCE LTD,Korea (South),0.86,0.0
011200.KS,HMM LTD,Korea (South),1.69,0.0
5110.SR,SAUDI ENERGY,Saudi Arabia,-2.05,0.0
NYKAA.NS,FSN E-COMMERCE VENTURES LTD,India,0.36,0.0
3898.HK,ZHUZHOU CRRC TIMES ELECTRIC LTD H,China,0.43,0.0
IGM.TO,IGM FINANCIAL INC,Canada,0.0,0.0
HYUNDAI.NS,HYUNDAI MOTOR INDIA LTD,India,-3.29,0.0
1787.HK,SHANDONG GOLD MINING LTD H,China,0.72,0.0
AAF.L,AIRTEL AFRICA PLC,United Kingdom,-2.79,0.0
0241.HK,ALIBABA HEALTH INFORMATION TECH LT,China,0.22,0.0
UPL.NS,UPL LTD,India,-1.66,0.0
YTLPOWR.KL,YTL POWER INTERNATIONAL,Malaysia,-1.02,0.0
2268.HK,WUXI XDC CAYMAN INC,China,-0.6,0.0
LUND-B.ST,LUNDBERGFORETAGEN CLASS B,Sweden,-2.0,0.0
000100.KS,YUHAN CORP,Korea (South),0.11,0.0
JSL.NS,JINDAL STAINLESS LTD,India,-1.22,0.0
SUNDARMFIN.NS,SUNDARAM FINANCE LTD,India,-2.25,0.0
TORNTPOWER.NS,TORRENT POWER LTD,India,-2.16,0.0
6862.HK,HAIDILAO INTERNATIONAL HOLDING LTD,China,-0.68,0.0
MANKIND.NS,MANKIND PHARMA LTD,India,-1.11,0.0
MIL.WA,BANK MILLENNIUM SA,Poland,-1.72,0.0
LATO-B.ST,LATOUR INVESTMENT CLASS B,Sweden,-1.75,0.0
0268.HK,KINGDEE INT L SOFTWARE GROUP LTD,China,-4.61,0.0
KMAR.OL,KONGSBERG MARITIME,Norway,-2.06,0.0
1988.HK,CHINA MINSHENG BANKING CORP LTD H,China,-0.81,0.0
SALM.OL,SALMAR,Norway,-0.92,0.0
2611.HK,GUOTAI HAITONG SECURITIES CO LTD H,China,-1.58,0.0
COPEC.SN,EMPRESAS COPEC SA,Chile,0.23,0.0
BELA.AT,JUMBO SA,Greece,-1.01,0.0
8210.SR,BUPA ARABIA,Saudi Arabia,0.77,0.0
DSSA.JK,DIAN SWASTATIKA SENTOSA,Indonesia,-10.22,0.0
CVC.AS,CVC CAPITAL PARTNERS PLC,Netherlands,-1.61,0.0
2618.HK,JD LOGISTICS INC,China,-1.69,0.0
1766.HK,CRRC CORP LTD H,China,-0.59,0.0
034220.KS,LG DISPLAY LTD,Korea (South),-3.62,0.0
0151.HK,WANT WANT CHINA HOLDINGS LTD,China,-1.11,0.0
SOF.BR,SOFINA SA,Belgium,-0.54,0.0
TPIA.JK,CHANDRA ASRI PACIFIC,Indonesia,-2.44,0.0
ENRIN.NS,SIEMENS ENERGY INDIA LTD,India,-0.51,0.0
HINDPETRO.NS,HINDUSTAN PETROLEUM CORP LTD,India,-0.9,0.0
CPFE3.SA,CPFL ENERGIA SA,Brazil,-1.51,0.0
GMRAIRPORT.NS,GMR AIRPORTS LTD,India,-2.02,0.0
1519.HK,J&T GLOBAL EXPRESS LTD,China,-0.19,0.0
1398.HK,INDUSTRIAL AND COMMERCIAL BANK OF,China,1.11,0.06
3092.T,ZOZO INC,Japan,-0.7,0.0
MEL.NZ,MERIDIAN ENERGY LTD,New Zealand,-0.53,0.0
YESBANK.NS,YES BANK LTD,India,-0.95,0.0
VMM.NS,VISHAL MEGA MART LTD,India,-2.24,0.0
JSWENERGY.NS,JSW ENERGY LTD,India,-2.93,0.0
GRF.MC,GRIFOLS SA CLASS A,Spain,0.0,0.0
CLS.JO,CLICKS GROUP LTD,South Africa,-3.6,0.0
0168.HK,KWEICHOW MOUTAI LTD A,China,-0.29,0.02
010950.KS,S-OIL CORP,Korea (South),-1.16,0.0
0386.HK,CHINA PETROLEUM AND CHEMICAL CORP,China,0.44,0.01
BRMS.JK,BUMI RESOURCES MINERALS,Indonesia,-6.36,0.0
0144.HK,CHINA MERCHANTS PORT HOLDINGS LTD,China,0.44,0.0
LTF.NS,L&T FINANCE LTD,India,-0.71,0.0
BIM.PA,BIOMERIEUX SA,France,-3.14,0.0
BOSCHLTD.NS,BOSCH LTD,India,-1.85,0.0
0126Z0.KS,SAMSUNG EPIS HOLDINGS LTD,Korea (South),-2.21,0.0
9202.T,ANA HOLDINGS INC,Japan,-0.63,0.0
MARK.QA,MASRAF AL RAYAN,Qatar,-1.13,0.0
ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD,India,-2.62,0.0
6919.TW,CALIWAY BIOPHARMACEUTICALS LTD,Taiwan,-8.95,0.0
3888.HK,KINGSOFT LTD,China,-0.49,0.0
3064.T,MONOTARO LTD,Japan,0.43,0.0
INDU-A.ST,INDUSTRIVARDEN A,Sweden,-1.02,0.0
1102.TW,ASIA CEMENT CORP,Taiwan,-0.42,0.0
HOLM-B.ST,HOLMEN CLASS B,Sweden,-3.64,0.0
UNTR.JK,UNITED TRACTORS,Indonesia,-2.0,0.0
9863.HK,ZHEJIANG LEAPMOTOR TECHNOLOGY LTD,China,-4.02,0.0
0004.HK,WHARF (HOLDINGS) LTD,Hong Kong,0.67,0.0
0392.HK,BEIJING ENTERPRISES HOLDINGS LTD,China,-1.85,0.0
NHPC.NS,NHPC LTD,India,-0.98,0.0
2609.TW,YANG MING MARINE TRANSPORT CORP,Taiwan,0.0,0.0
BBDC3.SA,BANCO BRADESCO SA,Brazil,-0.58,0.0
9880.HK,UBTECH ROBOTICS CORP LTD H,China,0.19,0.0
COROMANDEL.NS,COROMANDEL INTERNATIONAL LTD,India,-2.18,0.0
KLBN11.SA,KLABIN UNITS SA,Brazil,-0.94,0.0
4151.T,KYOWA KIRIN LTD,Japan,0.04,0.0
1099.HK,SINOPHARM GROUP LTD H,China,-1.74,0.0
ALWN.AT,ALLWYN AG,Greece,0.53,0.0
161390.KS,HANKOOK TIRE & TECHNOLOGY LTD,Korea (South),-2.34,0.0
0914.HK,ANHUI CONCH CEMENT LTD H,China,-0.84,0.0
DEMANT.CO,DEMANT,Denmark,-1.44,0.0
0136.HK,CHINA RUYI HOLDINGS LTD,China,-0.66,0.0
0322.HK,TINGYI (CAYMAN ISLANDS) HOLDINGS C,China,-1.58,0.0
MBK.WA,MBANK SA,Poland,-1.66,0.0
NMDC.NS,NMDC LTD,India,2.27,0.0
GOTO.JK,GOTO GOJEK TOKOPEDIA,Indonesia,-3.7,0.0
0780.HK,TONGCHENG TRAVEL HOLDINGS LTD,China,-0.76,0.0
0390.HK,CHINA RAILWAY GROUP LTD H,China,-0.97,0.0
2883.HK,CHINA OILFIELD SERVICES LTD H,China,-3.03,0.0
4300.SR,DAR AL ARKAN REAL ESTATE DEVELOPME,Saudi Arabia,-1.02,0.0
IDEA.NS,VODAFONE IDEA LTD,India,-0.63,0.0
2618.TW,EVA AIRWAYS CORP,Taiwan,0.0,0.0
NRP.JO,NEPI ROCKCASTLE NV,South Africa,-0.75,0.0
ALKEM.NS,ALKEM LABORATORIES LTD,India,-5.17,0.0
1044.HK,HENGAN INTERNATIONAL GROUP LTD,China,0.75,0.0
SIGMAFA.MX,ALFA A,Mexico,-1.58,0.0
BDX.WA,BUDIMEX SA,Poland,-2.52,0.0
SHREECEM.NS,SHREE CEMENT LTD,India,-2.04,0.0
PIIND.NS,P.I. INDUSTRIES LTD,India,0.38,0.0
4250.SR,JABAL OMAR DEVELOPMENT,Saudi Arabia,-0.46,0.0
BAJAJHLDNG.NS,BAJAJ HOLDINGS AND INVESTMENT LTD,India,-1.13,0.0
0763.HK,ZTE CORP H,China,-0.66,0.0
2525.HK,HESAI GROUP CLASS B,China,-0.12,0.0
2380.HK,CHINA POWER INTERNATIONAL DEVELOPM,China,-0.6,0.0
1020.SR,BANK ALJAZIRA,Saudi Arabia,-1.18,0.0
COLPAL.NS,COLGATE PALMOLIVE INDIA LTD,India,0.98,0.0
ROCK-B.CO,ROCKWOOL CLASS B,Denmark,0.58,0.0
UNIONBANK.NS,UNION BANK OF INDIA LTD,India,-1.51,0.0
2588.HK,BOC AVIATION LTD,China,-0.97,0.0
0285.HK,BYD ELECTRONIC (INTERNATIONAL) LTD,China,0.3,0.0
LODHA.NS,LODHA DEVELOPERS LTD,India,-1.84,0.0
047050.KS,POSCO INTERNATIONAL CORP,Korea (South),2.01,0.0
KIMBERA.MX,KIMBERLY-CLARK DE MEXICO CLASS A,Mexico,0.02,0.0
0384.HK,CHINA GAS HOLDINGS LTD,China,-2.02,0.0
BRPT.JK,BARITO PACIFIC,Indonesia,-7.76,0.0
DABUR.NS,DABUR INDIA LTD,India,-1.93,0.0
1929.HK,CHOW TAI FOOK JEWELLERY GROUP LTD,China,0.09,0.0
PRESTIGE.NS,PRESTIGE ESTATES PROJECTS LTD,India,-0.79,0.0
6990.HK,SICHUAN KELUN-BIOTECH BIOPHARM LTD,China,2.84,0.0
090430.KS,AMOREPACIFIC CORP,Korea (South),8.85,0.0
3800.HK,GCL TECHNOLOGY HOLDINGS LTD,China,1.01,0.0
TM,TELEKOM MALAYSIA,Malaysia,-1.92,0.0
PAGEIND.NS,PAGE INDUSTRIES LTD,India,-0.79,0.0
ADP.PA,AEROPORTS DE PARIS SA,France,0.83,0.0
443060.KS,HD HYUNDAI MARINE SOLUTION LTD,Korea (South),11.18,0.0
PNB.NS,PUNJAB NATIONAL BANK,India,0.34,0.0
GRUMAB.MX,GRUMA,Mexico,1.37,0.0
323410.KS,KAKAOBANK CORP,Korea (South),0.8,0.0
0177.HK,JIANGSU EXPRESSWAY LTD H,China,0.57,0.0
ENELCHILE.SN,ENEL CHILE SA,Chile,1.19,0.0
4100.SR,MAKKAH CONSTRUCTION AND DEVELOPMEN,Saudi Arabia,-0.66,0.0
1548.HK,GENSCRIPT BIOTECH CORP,China,-0.43,0.0
0316.HK,ORIENT OVERSEAS (INTERNATIONAL) LT,China,0.96,0.0
1193.HK,CHINA RESOURCES GAS GROUP LTD,China,-0.84,0.0
1585.HK,YADEA GROUP HOLDINGS LTD,China,-0.42,0.0
3323.HK,CHINA NATIONAL BUILDING MATERIAL L,China,0.0,0.0
JD,JD SPORTS FASHION PLC,United Kingdom,0.97,0.0
MRF.NS,MRF LTD,India,-1.83,0.0
IDFCFIRSTB.NS,IDFC FIRST BANK LTD,India,-0.88,0.0
ZAB.WA,ZABKA GROUP SOCIETE ANONYME SA,Poland,-1.98,0.0
KALYANKJIL.NS,KALYAN JEWELLERS INDIA LTD,India,-1.83,0.0
ASTRAL.NS,ASTRAL LTD,India,-0.74,0.0
OBEROIRLTY.NS,OBEROI REALTY LTD,India,-1.21,0.0
1357.HK,MEITU INC,China,-1.61,0.0
PGE.WA,PGE POLSKA GRUPA ENERGETYCZNA SA,Poland,2.43,0.0
9201.T,JAPAN AIRLINES LTD,Japan,0.24,0.0
6969.HK,SMOORE INTERNATIONAL HOLDINGS LTD,China,0.42,0.0
1402.TW,FAR EASTERN NEW CENTURY CORP,Taiwan,0.0,0.0
MAP.MC,MAPFRE SA,Spain,-1.5,0.0
2382.SR,ADES HOLDING CO,Saudi Arabia,0.49,0.0
DUBK.QA,DUKHAN BANK,Qatar,0.4,0.0
OFSS.NS,ORACLE FINANCIAL SERVICES SOFTWARE,India,1.79,0.0
9995.HK,REMEGEN LTD H,China,-0.48,0.0
SUPREMEIND.NS,SUPREME INDUSTRIES LTD,India,-0.36,0.0
OIL.NS,OIL INDIA LTD,India,-0.04,0.0
326030.KS,SK BIOPHARMACEUTICALS LTD,Korea (South),-0.68,0.0
JUBLFOOD.NS,JUBILANT FOODWORKS LTD,India,-0.18,0.0
3998.HK,BOSIDENG INTERNATIONAL LTD,China,1.17,0.0
8010.SR,THE COOPERATIVE INSURANCE,Saudi Arabia,2.63,0.0
3988.HK,BANK OF CHINA LTD H,China,0.19,0.05
005940.KS,NH INVESTMENT & SECURITIES LTD,Korea (South),0.43,0.0
ZYDUSLIFE.NS,ZYDUS LIFESCIENCES LTD,India,-2.0,0.0
2026.HK,PONY AI INC,China,-2.43,0.0
BREN.JK,BARITO RENEWABLES ENERGY,Indonesia,-6.29,0.0
ICICIPRULI.NS,ICICI PRUDENTIAL LIFE INSURANCE CO,India,-3.94,0.0
TITR.MI,TELECOM ITALIA S.P.A.,Italy,-0.08,0.0
COV.PA,COVIVIO SA,France,-0.53,0.0
0857.HK,PETROCHINA LTD H,China,2.07,0.03
4002.SR,AL MOUWASAT MEDICAL SERVICES,Saudi Arabia,-0.85,0.0
CPIN.JK,CHAROEN POKPHAND INDONESIA,Indonesia,-3.5,0.0
0968.HK,XINYI SOLAR HOLDINGS LTD,China,1.32,0.0
003490.KS,KOREAN AIR LINES LTD,Korea (South),0.2,0.0
GODREJPROP.NS,GODREJ PROPERTIES LTD,India,-1.21,0.0
1504.TW,TECO ELECTRIC & MACHINERY LTD,Taiwan,-0.49,0.0
CUAN.JK,PETRINDO JAYA KREASI,Indonesia,-6.07,0.0
BALKRISIND.NS,BALKRISHNA INDUSTRIES LTD,India,-1.77,0.0
0960.HK,LONGFOR GROUP HOLDINGS LTD,China,0.37,0.0
BCE,BCE INC,Canada,-0.91,0.0
0916.HK,CHINA LONGYUAN POWER GROUP CORP LT,China,-0.63,0.0
SBICARD.NS,SBI CARDS & PAYMENT SERVICES LTD,India,-1.51,0.0
EGIE3.SA,ENGIE BRASIL ENERGIA SA,Brazil,-0.73,0.0
2290.SR,YANBU NATIONAL PETROCHEMICALS,Saudi Arabia,-1.84,0.0
024110.KS,INDUSTRIAL BANK OF KOREA,Korea (South),0.22,0.0
2615.TW,WAN HAI LINES LTD,Taiwan,0.41,0.0
3618.HK,CHONGQING RURAL COMMERCIAL BANK LT,China,0.0,0.0
1776.HK,GF SECURITIES LTD H,China,-1.81,0.0
180640.KS,HANJIN KAL,Korea (South),-1.04,0.0
1882.HK,HAITIAN INTERNATIONAL LTD,China,-1.97,0.0
AYV.PA,AYVENS SA,France,0.64,0.0
6186.HK,CHINA FEIHE LTD,China,0.29,0.0
6181.HK,LAOPU GOLD LTD H,China,-1.45,0.0
4716.T,ORACLE JAPAN CORP,Japan,-2.19,0.0
MPHASIS.NS,MPHASIS LTD,India,-4.44,0.0
2610.TW,CHINA AIRLINES LTD,Taiwan,-0.28,0.0
3311.HK,CHINA STATE CONSTRUCTION INTERNATI,China,-0.11,0.0
AMRT.JK,PT SUMBER ALFARIA TRIJAYA,Indonesia,-1.4,0.0
TATACOMM.NS,TATA COMMUNICATIONS LTD,India,-3.8,0.0
1111.SR,SAUDI TADAWUL GROUP CO,Saudi Arabia,-1.74,0.0
PETRONET.NS,PETRONET LNG LTD,India,-0.86,0.0
1258.HK,CHINA NONFERROUS MINING CORPORATIO,China,0.92,0.0
3360.HK,FAR EAST HORIZON LTD,China,-0.81,0.0
RVNL.NS,RAIL VIKAS NIGAM LTD,India,-1.23,0.0
LEGN,LEGEND BIOTECH ADR REP CORP,China,-0.38,0.0
MPHC.QA,MESAIEED PETROCHEMICAL HOLDING,Qatar,1.63,0.0
1908.HK,C D INTERNATIONAL INVESTMENT GROUP,China,-0.99,0.0
005385.KS,HYUNDAI MOTOR S1 PREF,Korea (South),-3.34,0.0
2357.HK,AVICHINA INDUSTRY & TECHNOLOGY LTD,China,0.0,0.0
1030.SR,SAUDI INVESTMENT BANK,Saudi Arabia,-2.28,0.0
0772.HK,CHINA LITERATURE LTD,China,-1.07,0.0
CMPC.SN,EMPRESAS CMPC SA,Chile,0.8,0.0
CHDRAUIB.MX,GRUPO COMERCIAL CHEDRAUI,Mexico,0.46,0.0
2228.HK,XTALPI HOLDINGS LTD,China,-7.45,0.0
7202.SR,ARABIAN INTERNET AND COMMUNICATION,Saudi Arabia,-0.63,0.0
9896.HK,MINISO GROUP HOLDING LTD,China,2.28,0.0
032640.KS,LG UPLUS CORP,Korea (South),-0.84,0.0
2367.HK,GIANT BIOGENE HOLDING LTD,China,0.56,0.0
