ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.74,HOLD,20,28.0,0.018,10.43,11.57,-12.8,-8.11,-10.97,-23.06,1.03,4.765175,-0.476,0.127,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
259960.KS,226500.0,SELL,-30,36.8,-1024.366,246525.0,258360.0,5.0,-4.43,-16.42,-5.82,0.4,8.771104,0.43,0.569,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600406.SS,23.56,HOLD,-10,41.5,0.051,24.01,25.54,39.2,0.43,-10.28,-12.68,0.83,18.1538,0.0,0.075,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3808.HK,43.3,BUY,40,53.3,0.358,41.87,41.0,61.2,-5.71,15.16,16.71,0.49,11.170034,0.398,0.269,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
6886.HK,17.45,BUY,30,64.0,0.107,16.48,16.32,92.9,1.57,11.43,13.16,0.46,6.3274617,0.342,0.45,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0902.HK,6.57,HOLD,-5,41.2,-0.103,7.01,6.64,16.8,-7.07,0.31,13.28,0.48,8.548546,-0.074,-0.059,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0241.HK,3.24,HOLD,20,24.9,0.003,3.56,4.1,2.0,-8.22,-15.84,-31.06,0.37,15.418477,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2099.HK,139.1,HOLD,0,39.6,0.579,150.34,163.29,16.1,-13.28,-12.24,0.2,0.67,7.8016458,1.752,0.66,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1787.HK,20.12,HOLD,20,28.6,0.127,22.91,27.29,1.0,-12.82,-18.74,-32.84,1.45,8.264021,0.45,0.254,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601328.SS,6.69,SELL,-30,43.1,-0.012,6.8,6.81,32.6,-4.56,1.21,-1.91,0.62,6.1257563,-0.118,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.24,HOLD,15,61.6,0.325,19.02,19.07,93.9,1.53,11.39,24.02,1.39,13.492396,1.0,0.443,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
005830.KS,142650.0,HOLD,0,41.5,917.765,145542.5,158449.0,34.9,-7.01,-7.67,-23.76,0.23,4.5076714,-0.485,0.106,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.35,HOLD,-10,28.9,-0.069,12.44,13.53,-9.6,-9.56,-12.15,-23.11,0.44,10.822841,-0.136,0.059,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0268.HK,6.3,SELL,-30,31.3,-0.112,7.43,8.12,8.6,-8.83,-19.13,-32.11,0.24,25.393698,1.518,0.126,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601995.SS,34.7,HOLD,5,57.8,0.172,33.47,33.77,87.6,3.03,2.06,6.67,0.9,12.596333,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
3898.HK,40.2,HOLD,-15,49.8,-0.154,40.8,39.26,35.3,-1.33,-5.23,10.68,0.67,9.247288,0.044,0.125,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,212000.0,HOLD,-15,46.4,-7558.857,246160.0,201766.0,27.5,-10.92,8.89,32.92,0.18,18.732334,-0.563,-0.039,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,17.94,BUY,30,68.7,0.177,16.5,16.38,87.6,2.57,18.42,5.34,0.67,10.93609,-0.69,0.641,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,0.81,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.96,SELL,-30,30.6,-0.198,40.99,44.43,-4.8,-9.49,-11.67,-11.19,0.44,15.188194,0.135,0.038,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
011200.KS,19635.0,HOLD,0,46.2,96.791,19935.25,20355.5,42.3,-11.35,-4.22,-1.48,0.37,16.041666,-0.48,-0.048,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,73400.0,HOLD,0,33.5,68.503,79700.0,86332.0,12.4,-6.26,-16.87,-25.78,0.52,26.805511,2.068,0.072,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2611.HK,15.06,BUY,30,63.6,0.108,14.09,13.73,84.1,1.14,15.14,13.23,0.62,7.652241,-0.69,0.641,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600028.SS,4.69,HOLD,0,35.9,0.025,4.75,5.07,24.0,-3.85,-2.48,-19.22,0.49,11.08066,0.278,-0.039,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.96,HOLD,-20,34.7,-0.008,4.13,4.29,-6.3,-4.35,-3.88,-11.61,0.28,9.480894,-0.078,0.021,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600026.SS,20.48,HOLD,15,55.6,0.397,18.71,20.97,78.9,6.39,-6.4,-20.83,1.29,11.235585,1.674,0.269,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.11,HOLD,-15,47.1,-0.007,5.15,5.09,38.0,-4.4,0.55,0.74,0.77,6.751098,0.091,0.106,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.37,HOLD,0,43.6,0.009,3.4,3.49,37.8,-4.44,-0.85,-7.03,0.44,4.5461874,-0.103,-0.078,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.5,BUY,40,59.4,0.028,45.84,41.55,71.5,4.44,10.54,49.65,0.48,14.172838,0.329,0.15,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600276.SS,48.12,HOLD,15,45.3,0.325,47.94,51.93,53.7,0.5,-2.25,-9.92,0.61,27.877066,0.133,0.13,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,17.39,HOLD,-5,42.0,-0.076,17.88,17.69,17.7,-4.61,1.28,-4.56,0.5,4.9828076,-0.01,-0.016,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0270.HK,7.8,HOLD,0,29.4,-0.061,8.24,8.25,-21.7,-5.22,-7.03,7.73,0.37,10.985916,,0.093,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.7%(買いシグナル)']",{}
2268.HK,46.86,SELL,-40,37.4,-0.09,50.34,55.24,29.1,-2.98,-18.22,-7.76,0.51,18.50543,0.223,0.359,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
003230.KS,1075000.0,SELL,-30,34.5,-3032.213,1157800.0,1256440.0,17.8,-5.95,-18.25,-11.6,0.33,11.991141,0.444,0.35,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600309.SS,73.37,HOLD,15,48.5,0.436,72.33,79.64,59.7,-0.18,-2.96,-0.74,1.18,10.050685,0.214,0.255,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.8,HOLD,-10,19.9,-0.15,14.36,14.9,-3.8,-8.7,-15.98,-16.14,0.27,6.942524,-0.171,0.141,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0914.HK,17.53,HOLD,0,29.7,-0.015,18.17,18.91,-4.5,-3.47,-2.41,-12.8,0.65,7.9194517,-0.176,-0.105,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,0.91,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3888.HK,23.04,HOLD,15,50.3,0.034,22.68,23.11,58.5,-2.95,7.62,-0.51,0.43,19.374792,2.762,0.034,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.03,SELL,-30,31.8,-0.048,12.96,14.18,-2.0,-8.24,-13.14,-10.76,0.74,6.3022456,,0.29,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0136.HK,1.44,HOLD,0,48.1,0.008,1.45,1.47,46.8,-8.28,-0.69,-7.69,0.16,11.52,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.6,HOLD,0,26.6,-0.185,29.6,30.3,-10.3,-6.31,-9.99,-13.3,0.28,5.460751,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
688012.SS,367.99,HOLD,10,74.5,6.414,305.71,270.81,106.5,15.0,13.11,82.7,0.66,74.40168,1.94,0.341,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
0168.HK,44.76,HOLD,-10,24.4,-0.413,48.93,50.74,-15.7,-9.28,-11.37,-5.77,0.41,10.777632,0.052,-0.015,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600989.SS,21.69,HOLD,-10,29.8,-0.063,23.48,26.51,12.5,-2.74,-12.89,-29.69,0.77,9.597345,0.515,0.229,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1519.HK,8.52,HOLD,10,42.3,0.014,8.85,9.52,17.0,-6.37,-1.39,-6.78,0.28,10.897419,2.575,0.234,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1099.HK,16.17,BUY,30,25.0,0.009,16.98,18.25,-18.1,-4.49,-7.86,-20.81,0.34,5.2081804,-0.043,-0.006,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)']",{}
600332.SS,20.5,HOLD,10,34.4,0.019,21.01,21.69,-8.6,-3.8,-2.59,-9.85,0.62,10.247643,-0.021,0.036,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
0285.HK,22.94,HOLD,-10,29.2,-0.452,26.85,27.18,5.2,-9.61,-12.16,-24.01,0.39,9.290014,-0.352,0.001,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0780.HK,13.09,HOLD,20,25.1,0.031,14.2,16.36,-6.8,-8.01,-12.09,-29.62,0.55,6.1347694,0.138,0.144,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
034220.KS,13040.0,HOLD,-15,43.9,-203.79,14443.0,13711.6,18.6,-6.39,-13.93,10.98,0.15,7.286429,,-0.088,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0390.HK,3.55,HOLD,0,42.5,0.018,3.58,3.77,39.6,-3.79,1.43,-11.25,0.85,3.7532828,-0.278,-0.054,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,128.6,HOLD,-10,29.9,-1.788,151.31,165.74,0.2,-11.49,-22.95,-25.49,0.62,18.110624,,0.296,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0004.HK,18.04,HOLD,-10,24.2,-0.256,21.02,23.38,9.9,-7.06,-24.96,-20.71,0.11,11.977559,,0.048,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601088.SS,41.35,HOLD,-5,30.4,-0.833,46.17,46.14,6.9,-4.7,-7.66,-14.71,0.87,14.207474,-0.122,0.012,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2883.HK,6.75,HOLD,-10,23.1,-0.06,7.58,8.17,-15.0,-10.6,-16.24,-25.47,1.06,5.469378,-0.036,0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
010950.KS,105300.0,HOLD,-20,41.0,-390.821,109495.0,114320.0,15.8,-7.71,-3.39,-6.77,0.36,9.052297,,-0.005,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1772.HK,56.85,HOLD,-10,36.5,0.409,60.41,72.04,28.1,-8.08,-16.64,-2.66,0.76,15.740236,,1.438,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9880.HK,104.4,HOLD,-15,44.2,-0.834,111.4,109.86,18.8,-8.02,-15.74,12.74,0.37,59.31124,,0.686,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0322.HK,9.84,HOLD,-20,30.9,-0.108,10.87,11.29,0.9,-9.64,-8.19,-11.17,0.22,9.981659,0.205,-0.012,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
601816.SS,4.6,HOLD,0,28.7,-0.044,4.9,4.92,-4.6,-5.54,-4.96,-6.69,0.64,14.456317,0.063,0.033,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
0126Z0.KS,409500.0,HOLD,0,33.1,684.506,452600.0,504780.0,9.6,-9.7,-18.1,-24.17,0.4,28.364618,,,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1044.HK,22.38,HOLD,0,25.8,-0.119,24.26,25.33,-28.1,-8.05,-9.76,-15.51,1.21,8.651159,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.1%(買いシグナル)']",{}
9863.HK,34.58,HOLD,-10,29.3,-0.287,39.54,45.08,1.6,-9.62,-18.98,-23.19,0.57,7.602269,,0.736,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601456.SS,9.31,HOLD,15,54.3,0.073,9.01,9.24,72.9,-1.79,2.53,2.53,0.68,19.512093,0.125,0.181,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.11,HOLD,-10,24.2,-0.075,6.88,7.17,-11.4,-11.45,-17.88,-18.97,0.39,10.62812,-0.244,-0.018,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601658.SS,4.87,HOLD,-20,38.8,-0.013,5.0,5.03,8.4,-4.7,-2.01,-2.99,0.97,6.5674133,-0.167,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600000.SS,9.09,HOLD,-20,40.3,-0.021,9.34,9.39,12.2,-4.62,0.11,-9.46,0.47,5.7371874,0.0,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
603986.SS,659.56,HOLD,10,78.6,11.039,515.16,403.78,120.0,27.33,28.11,141.32,0.71,99.033035,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
1357.HK,4.19,HOLD,-5,39.3,-0.074,4.75,4.59,8.4,-12.71,-5.49,-9.53,0.47,9.5796995,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1929.HK,12.17,BUY,30,56.4,0.093,11.72,11.41,68.2,-5.66,7.51,14.27,0.45,10.824706,0.872,0.103,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.9,HOLD,5,25.6,-0.068,3.32,3.23,-1.0,-9.66,-12.47,-3.05,0.35,9.99099,-0.564,-0.046,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600600.SS,53.76,HOLD,-10,20.7,-0.658,59.34,61.06,-13.9,-9.65,-10.79,-13.71,0.62,15.028345,0.052,-0.015,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0316.HK,122.5,SELL,-30,34.5,-1.555,134.61,136.01,3.3,-7.2,-13.45,-12.48,0.25,10.904585,-0.679,-0.2,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600089.SS,24.5,HOLD,0,46.4,0.021,24.76,26.3,45.2,2.9,-7.76,-14.07,1.24,14.552237,0.134,0.068,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.08,HOLD,-15,46.3,-0.271,26.17,25.28,28.9,-4.93,4.16,13.32,0.45,8.842707,-0.471,0.061,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.7,SELL,-30,33.9,-0.001,0.77,0.87,12.6,-7.89,-14.63,-23.08,1.2,9.607161,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601601.SS,31.0,HOLD,0,38.6,0.087,31.98,34.73,21.6,-6.77,-6.88,-17.53,1.11,5.8218803,-0.06,-0.033,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.85,HOLD,-10,19.6,-0.162,17.31,17.89,-3.2,-6.21,-11.71,-14.24,0.38,9.624259,0.788,-0.052,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600188.SS,19.78,HOLD,-5,38.6,-0.632,22.63,21.41,17.6,-6.17,-4.77,-3.65,0.61,13.106109,0.432,0.018,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
090430.KS,101200.0,HOLD,-10,29.0,-198.715,111130.0,122668.0,-3.9,-8.33,-15.67,-25.38,0.32,15.319905,-0.02,0.064,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600489.SS,21.69,HOLD,0,41.2,0.178,22.31,24.62,35.2,-3.94,-8.79,-11.94,0.78,12.610465,1.333,0.52,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.16,HOLD,-5,33.6,-0.129,15.15,15.07,-11.5,-7.63,-5.41,-8.17,0.58,13.747573,-0.017,-0.096,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
3323.HK,5.63,HOLD,25,54.6,0.126,5.17,5.19,74.8,9.32,10.39,20.14,0.97,6.7196493,,-0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600031.SS,18.31,HOLD,0,43.5,0.034,18.59,19.6,36.8,-4.59,-2.76,-4.29,0.43,12.044467,-0.071,0.14,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,65200.0,HOLD,-15,47.0,-758.857,68045.0,64104.0,29.0,-8.17,3.0,15.2,0.26,5.2617145,0.083,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,32.58,HOLD,-20,30.8,-0.014,34.01,36.42,5.1,-4.57,-6.51,-9.06,0.65,21.865479,0.05,0.086,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
323410.KS,21350.0,HOLD,-20,38.1,-108.09,22882.5,23667.0,9.5,-11.59,-6.36,-13.03,0.37,15.377583,0.363,0.244,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
