ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,100.2,HOLD,0,30.4,0.244,115.34,141.39,14.1,-15.08,-25.61,-44.38,0.84,8.726337,,1.378,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0019.HK,81.2,HOLD,-20,40.9,-0.147,82.77,84.86,17.0,-1.64,-1.22,-3.87,0.62,8.972415,17.93,0.054,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3908.HK,20.5,HOLD,15,52.5,0.189,19.88,20.25,67.4,-0.58,0.49,14.4,0.93,6.272988,0.84,0.635,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.58,HOLD,-10,26.0,-0.016,10.3,11.42,-7.8,-6.17,-11.3,-24.92,0.89,4.69358,-0.476,0.127,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600406.SS,22.95,HOLD,-10,38.0,0.063,23.75,25.42,26.9,-1.59,-10.25,-14.97,0.81,17.683773,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3808.HK,39.36,HOLD,-15,43.9,-0.308,42.08,40.88,27.2,-17.24,0.82,-1.94,0.61,10.153719,0.398,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,220000.0,SELL,-30,34.1,-1912.926,241950.0,257800.0,2.3,-7.56,-13.73,-13.56,0.61,8.581546,0.43,0.569,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6886.HK,16.83,BUY,30,52.2,0.054,16.63,16.38,59.1,-2.6,6.52,6.18,0.7,6.104975,0.342,0.45,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.7,HOLD,-5,30.7,-0.12,6.49,6.19,-6.2,-8.8,-8.25,-1.94,1.27,7.4166045,-0.074,-0.059,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
1787.HK,19.23,HOLD,-20,25.9,-0.023,22.36,26.69,-1.5,-16.03,-23.57,-40.57,1.79,7.9014797,0.45,0.254,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
0241.HK,3.26,HOLD,20,25.3,0.007,3.51,4.05,11.4,-2.98,-12.83,-33.47,0.5,15.513774,0.007,0.076,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2099.HK,128.6,SELL,-30,34.1,-1.124,147.4,161.72,-0.5,-18.61,-19.78,-16.7,0.87,7.2127924,1.752,0.66,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601328.SS,6.63,HOLD,-5,42.1,-0.024,6.81,6.8,19.5,-3.91,0.61,-3.35,1.21,6.070817,-0.118,0.031,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603993.SS,18.98,HOLD,0,49.1,0.145,19.01,19.09,49.5,-5.9,-1.76,10.06,1.11,12.056765,1.0,0.443,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,137300.0,HOLD,-20,37.1,-30.472,144135.0,157344.0,13.9,-8.41,-4.98,-20.59,0.77,4.338614,-0.485,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
6862.HK,11.15,HOLD,-10,27.1,-0.083,12.28,13.41,-0.8,-4.7,-11.08,-19.42,0.47,10.632213,-0.136,0.059,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0268.HK,6.14,HOLD,-10,29.8,-0.107,7.28,8.04,13.1,-6.69,-17.47,-33.48,0.5,24.801062,1.518,0.126,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601995.SS,34.99,HOLD,5,58.0,0.279,33.61,33.89,84.3,2.34,2.67,8.5,1.36,12.701605,0.84,0.635,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
018260.KS,189800.0,HOLD,-15,41.2,-9331.362,245245.0,203278.0,14.5,-14.12,-27.42,21.43,0.37,16.720932,-0.563,-0.039,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601211.SS,17.56,BUY,40,59.8,0.122,16.77,16.43,71.2,-1.18,15.37,4.77,0.91,10.704445,-0.69,0.641,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601398.SS,7.22,HOLD,-15,45.2,-0.032,7.37,7.31,31.2,-1.9,1.4,-0.45,1.11,6.7539754,0.043,0.034,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,38.88,HOLD,-5,44.9,-0.241,40.59,39.32,9.0,-5.22,-8.69,2.97,0.93,8.947059,0.044,0.125,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1209.HK,37.0,HOLD,-10,27.8,-0.292,40.47,44.06,-4.3,-4.93,-10.82,-18.18,0.65,14.80249,0.135,0.038,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000100.KS,72300.0,SELL,-30,35.5,-280.11,78100.0,85414.0,14.9,-7.54,-15.14,-27.99,1.27,26.403793,2.068,0.072,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
011200.KS,18940.0,SELL,-30,42.8,-92.676,19772.5,20274.4,29.7,-7.38,-4.05,-3.66,0.68,15.473856,-0.48,-0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.63,BUY,40,54.6,0.06,14.28,13.79,62.6,-2.47,11.09,6.5,0.63,7.436588,-0.69,0.641,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0151.HK,3.96,HOLD,-20,34.9,-0.011,4.12,4.26,4.1,-1.98,-2.22,-13.91,0.28,9.479784,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600028.SS,4.66,HOLD,10,36.0,0.018,4.75,5.03,14.4,-3.92,-1.3,-18.92,0.81,11.009781,0.278,-0.039,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1766.HK,4.71,HOLD,-5,30.8,-0.051,5.12,5.08,-18.5,-9.58,-6.25,-9.91,1.18,6.2226367,0.091,0.106,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600026.SS,22.83,HOLD,25,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.52,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1988.HK,3.27,HOLD,-20,36.7,-0.006,3.39,3.48,5.2,-4.9,-2.95,-14.87,0.69,4.4113207,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
0270.HK,7.73,HOLD,0,27.2,-0.069,8.19,8.23,-6.9,-3.37,-6.98,1.31,0.92,10.887324,,0.093,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
2018.HK,46.6,HOLD,0,55.8,-0.168,46.08,41.95,57.4,-4.66,4.2,33.24,0.6,13.904408,0.329,0.15,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.12,HOLD,-5,39.4,-0.101,17.91,17.67,-5.7,-4.04,-2.28,-6.84,1.03,4.905444,-0.01,-0.016,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
600276.SS,50.25,HOLD,15,54.4,0.543,48.05,51.66,92.2,6.94,-0.24,-2.28,1.61,29.111027,0.133,0.13,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,53.15,HOLD,25,55.9,0.595,49.77,54.82,74.2,15.8,-7.24,-6.92,1.54,20.99742,0.223,0.359,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,74.7,HOLD,15,51.4,0.784,72.15,79.19,75.3,5.52,-0.45,-4.17,1.21,10.232876,0.214,0.255,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1122000.0,SELL,-30,43.2,-245.072,1136700.0,1253080.0,41.7,0.99,-9.3,-5.16,1.13,12.515405,0.444,0.35,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.07,HOLD,0,24.2,-0.058,18.1,18.79,-13.1,-4.42,-6.13,-18.53,0.65,7.7124987,-0.176,-0.105,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.67,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0144.HK,12.84,HOLD,-10,20.1,-0.135,14.13,14.81,7.9,-4.89,-14.58,-18.22,0.51,6.964219,-0.171,0.141,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0392.HK,27.58,HOLD,0,26.6,-0.193,29.3,30.19,3.6,-3.5,-9.77,-14.25,0.44,5.4567943,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
3888.HK,21.86,SELL,-30,43.2,-0.113,22.72,23.07,28.4,-5.2,3.55,-4.12,0.43,18.382652,2.762,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,SELL,-30,45.2,-0.001,1.44,1.47,34.6,-4.76,-1.41,-13.58,0.43,11.2,,-0.379,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.7,HOLD,-10,29.2,-0.076,12.77,14.07,-4.0,-6.02,-12.16,-15.4,0.79,6.1317053,,0.29,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,383.0,HOLD,10,76.8,7.68,311.88,277.43,100.3,9.12,25.55,86.71,1.1,77.43647,1.94,0.341,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
0168.HK,45.62,HOLD,-20,31.4,-0.362,48.44,50.51,9.7,-2.69,-9.57,-7.73,0.84,10.988902,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1519.HK,8.23,HOLD,-20,39.2,-0.026,8.77,9.4,5.7,-4.08,-7.94,-13.91,0.65,10.523526,2.575,0.234,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600989.SS,22.41,HOLD,-10,37.4,0.056,23.2,26.25,32.6,1.31,-10.25,-23.55,1.3,9.915929,0.515,0.229,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1099.HK,15.8,HOLD,0,35.8,0.025,16.07,17.2,22.9,-1.4,-3.07,-17.39,0.7,5.09095,-0.043,-0.006,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.67,HOLD,10,38.3,0.024,21.0,21.63,9.4,-2.08,-2.06,-7.43,0.88,10.332624,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0285.HK,22.16,HOLD,-10,26.7,-0.484,26.36,26.95,9.4,-8.88,-23.21,-30.26,0.74,8.974207,-0.352,0.001,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
034220.KS,12180.0,HOLD,-15,39.1,-283.864,14116.5,13718.4,11.4,-9.98,-13.8,5.64,0.38,6.805882,,-0.088,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0780.HK,13.07,HOLD,20,27.7,0.025,14.02,16.15,0.5,-4.39,-11.27,-31.21,0.57,6.1277347,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0390.HK,3.46,HOLD,10,37.7,0.004,3.57,3.75,9.4,-5.72,-0.86,-18.59,0.64,3.6581578,-0.278,-0.054,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2525.HK,128.2,SELL,-30,30.4,-1.712,147.57,163.9,10.2,-6.36,-22.16,-22.77,0.71,18.061182,,0.296,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0004.HK,18.56,HOLD,-20,29.1,-0.123,20.5,23.25,22.3,-0.43,-18.74,-17.71,0.09,12.322809,,0.048,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601088.SS,40.05,HOLD,-10,27.5,-0.827,45.74,45.89,6.7,-4.32,-13.12,-16.02,0.75,13.760806,-0.122,0.012,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
010950.KS,107300.0,SELL,-30,46.4,-438.942,109065.0,113896.0,37.3,2.09,-0.74,-1.88,0.94,9.22423,,-0.005,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.59,HOLD,-10,21.1,-0.077,7.45,8.08,-5.0,-8.22,-15.62,-28.15,0.96,5.3417716,-0.036,0.046,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1772.HK,56.2,HOLD,-10,37.3,0.309,59.24,71.15,28.3,-7.18,-14.78,-14.05,0.95,15.560391,,1.438,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0322.HK,9.52,HOLD,-10,27.4,-0.129,10.77,11.19,0.7,-7.21,-11.48,-21.2,0.55,9.761024,0.205,-0.012,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9880.HK,96.95,SELL,-30,38.1,-1.62,108.94,109.45,-2.9,-10.4,-17.7,2.81,0.74,55.134624,,0.686,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1044.HK,21.84,HOLD,-10,23.1,-0.227,23.99,25.12,-10.7,-8.7,-11.44,-18.32,0.91,8.422442,0.308,0.039,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601816.SS,4.54,HOLD,0,28.1,-0.045,4.88,4.9,-1.3,-4.02,-6.97,-9.92,0.85,14.267756,0.063,0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0126Z0.KS,426000.0,SELL,-40,42.7,-626.361,443700.0,500140.0,33.4,-6.06,-11.98,-19.77,1.37,29.507515,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9863.HK,33.68,HOLD,-10,27.5,-0.323,38.67,44.26,5.7,-6.91,-20.08,-26.43,0.78,7.407233,,0.736,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
603986.SS,705.09,HOLD,10,74.6,15.66,531.92,421.19,108.7,20.31,37.13,169.51,1.17,105.86938,5.229,1.194,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
0384.HK,5.72,HOLD,-10,19.3,-0.112,6.72,7.11,-11.3,-10.76,-20.11,-23.83,0.86,9.949729,-0.244,-0.018,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601456.SS,9.08,HOLD,15,47.5,0.042,9.03,9.24,53.4,-5.02,0.89,0.22,0.93,19.030054,0.125,0.181,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.92,SELL,-30,44.7,-0.007,5.0,5.03,23.2,-1.2,-1.4,-3.72,1.17,6.634841,-0.167,-0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.9,HOLD,-20,37.3,-0.038,9.33,9.35,-11.0,-3.68,-5.62,-11.53,1.3,5.617268,0.0,0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
1357.HK,3.79,HOLD,-15,33.4,-0.117,4.69,4.58,-2.4,-19.19,-18.86,-19.03,0.91,8.67123,,,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1929.HK,11.43,HOLD,-15,45.5,-0.022,11.75,11.41,36.9,-9.0,0.0,1.78,0.48,10.175401,0.872,0.103,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,120.6,SELL,-30,32.8,-1.577,132.49,135.18,9.0,-4.66,-13.36,-13.53,0.45,10.735537,-0.679,-0.2,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600600.SS,52.19,HOLD,-10,17.8,-0.784,58.58,60.65,-5.0,-6.97,-13.88,-16.09,0.91,14.589459,0.052,-0.015,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2380.HK,2.82,HOLD,5,22.7,-0.067,3.28,3.23,4.0,-7.84,-16.55,-10.81,0.78,9.719084,-0.564,-0.046,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600089.SS,23.44,HOLD,-10,41.2,0.056,24.52,26.18,28.9,0.0,-10.05,-17.23,0.73,13.922629,0.134,0.068,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,1.23,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,29.82,HOLD,-20,35.0,-0.017,31.7,34.39,-3.0,-7.36,-8.61,-19.6,1.2,5.6002736,-0.06,-0.033,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0763.HK,23.94,HOLD,-5,42.1,-0.352,26.18,25.31,7.1,-6.46,-1.06,5.18,0.48,8.444862,-0.471,0.061,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1193.HK,15.2,HOLD,-10,16.4,-0.196,17.05,17.76,-3.8,-6.23,-14.36,-18.57,0.68,9.229573,0.788,-0.052,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600188.SS,18.78,HOLD,-15,35.0,-0.638,22.46,21.41,11.5,-6.33,-11.21,-8.48,0.67,12.443514,0.432,0.018,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
090430.KS,98000.0,HOLD,-10,28.8,-774.067,108880.0,121354.0,0.1,-7.81,-15.95,-31.55,0.84,14.844282,-0.02,0.064,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600674.SS,14.27,HOLD,-5,36.1,-0.127,15.08,15.05,6.1,-2.46,-5.12,-8.7,0.52,13.85437,-0.017,-0.096,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600489.SS,19.88,SELL,-30,33.7,-0.01,21.91,24.31,1.5,-12.42,-15.33,-20.61,1.1,11.558139,1.333,0.52,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
