ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.43,HOLD,0,42.0,0.019,8.66,9.35,34.3,-5.28,-0.82,-40.55,0.41,34.709747,1.518,0.126,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.04,HOLD,-20,30.6,-0.023,16.72,17.61,0.8,-4.47,-5.09,-18.95,0.62,9.777865,-0.69,0.641,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
601995.SS,34.25,HOLD,15,58.8,0.133,33.42,33.75,78.8,0.23,4.8,-1.64,0.61,13.40105,-0.385,0.316,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,169700.0,BUY,40,52.0,309.473,165505.0,165310.0,57.4,-4.88,12.68,-1.96,0.39,14.571536,-0.563,-0.039,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
601398.SS,7.47,HOLD,-15,50.6,-0.005,7.48,7.33,46.3,-1.45,-1.45,3.32,0.65,7.041324,0.038,-0.035,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.18,HOLD,-20,40.9,-0.072,37.2,39.34,17.7,-2.06,-0.6,-19.24,0.98,8.64602,0.044,0.125,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1209.HK,47.18,HOLD,-15,51.4,-0.156,47.23,46.89,48.8,0.13,6.84,7.18,0.4,19.136843,0.126,0.045,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,93200.0,HOLD,0,41.7,96.417,94355.0,98878.55,34.8,-1.58,0.32,-13.24,0.64,28.91559,,0.101,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20700.0,SELL,-30,48.6,-20.479,20817.5,20976.62,42.9,-0.24,2.73,6.68,0.39,17.654585,-0.559,-0.142,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,40.3,-0.008,4.55,4.69,21.5,-2.0,-2.64,-6.16,0.28,10.654792,-0.078,0.021,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.4,HOLD,-20,36.9,-0.037,13.94,14.79,17.8,-3.67,-1.47,-19.42,0.2,7.0006504,-0.69,0.641,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600028.SS,5.39,HOLD,-10,28.7,-0.009,5.65,6.14,18.7,-1.1,-8.49,-15.38,2.01,12.734489,-0.891,-0.054,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
1766.HK,5.07,HOLD,0,41.0,0.013,5.12,5.41,31.6,-0.39,0.6,-15.22,0.13,6.723554,-0.402,-0.05,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.39,HOLD,-15,43.0,-0.305,22.99,22.6,24.8,-0.28,-9.56,39.99,0.49,11.734822,1.678,0.27,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.15,HOLD,0,58.2,-0.019,8.09,7.74,58.2,0.49,8.81,14.31,0.48,11.478873,,,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.74,HOLD,15,50.5,0.02,3.68,3.86,78.9,0.54,-2.86,-4.1,0.54,4.952597,,0.003,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,36.64,HOLD,-15,50.1,-0.034,36.72,35.55,48.9,-6.2,8.47,-3.12,0.32,11.075711,0.329,0.15,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.07,HOLD,-20,35.9,-0.043,18.47,18.55,9.7,-0.71,-4.44,-1.1,0.71,5.090141,-0.01,0.034,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600276.SS,54.56,HOLD,-5,43.1,-0.198,56.34,55.93,2.2,-3.26,-5.49,-4.62,0.57,31.838474,,0.13,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
2268.HK,58.5,HOLD,-15,46.3,-0.355,60.49,59.65,27.0,0.17,2.18,-10.55,0.27,23.042969,0.223,0.359,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,90.06,BUY,30,60.1,0.114,87.78,86.03,72.1,2.75,8.68,6.33,0.44,12.336986,0.214,0.255,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1306000.0,HOLD,0,55.0,-5939.707,1285350.0,1202776.78,57.7,-2.83,2.59,10.91,0.69,14.887423,0.251,0.332,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.8,HOLD,-20,32.7,-0.001,20.7,22.34,9.5,-1.79,-8.84,-21.05,0.25,8.382381,-0.256,-0.072,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600703.SS,14.16,HOLD,25,52.4,0.299,13.05,14.6,71.7,-8.7,19.49,-15.96,0.41,45.677418,-0.75,-0.326,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
0144.HK,15.32,HOLD,0,43.3,0.035,15.47,16.18,41.0,-3.59,-2.48,-1.92,0.21,8.275891,-0.171,0.141,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.72,HOLD,15,46.1,0.192,31.28,33.33,67.4,-2.04,5.03,-10.65,0.18,6.372677,-0.163,0.023,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.48,HOLD,0,36.2,0.008,1.53,1.74,20.7,-1.99,-1.33,-32.73,0.36,11.84,,-0.379,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.82,HOLD,0,40.2,0.012,23.58,24.57,25.8,-6.01,-0.09,-27.19,0.54,15.281002,1.259,-0.062,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,53.05,HOLD,20,64.9,0.194,50.88,50.41,99.1,3.41,9.88,7.04,0.77,12.765626,0.052,-0.015,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
688012.SS,358.77,HOLD,15,66.3,5.829,320.53,325.05,103.1,13.88,14.43,0.47,0.75,50.072784,1.94,0.341,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
2618.HK,15.43,HOLD,10,63.6,-0.088,14.94,13.46,67.7,0.19,13.46,33.71,0.28,8.165514,0.137,0.219,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600989.SS,30.64,HOLD,20,59.7,0.226,28.73,28.47,92.5,8.23,8.35,37.83,0.66,14.119815,0.515,0.229,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
1519.HK,10.01,HOLD,-5,44.7,-0.054,10.38,10.12,26.6,-3.75,10.24,-4.94,0.26,12.800721,2.575,0.234,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600332.SS,22.88,HOLD,15,44.3,0.081,22.84,23.99,55.4,0.88,-0.82,-9.78,0.69,11.437369,-0.021,0.036,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.92,SELL,-30,32.6,-0.09,27.78,29.97,-9.2,-3.5,-10.99,-25.26,1.1,8.25126,-0.352,0.001,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1099.HK,18.67,HOLD,-20,31.8,-0.216,20.15,20.64,6.2,-4.55,-8.48,-11.77,0.64,6.0737767,0.106,-0.874,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
034220.KS,12450.0,HOLD,-5,47.3,-126.567,12825.5,12449.6,42.6,-6.04,11.36,6.68,0.57,6.98093,,-0.088,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0780.HK,18.19,SELL,-30,43.9,-0.01,18.46,19.47,34.9,-1.09,-0.33,-20.84,0.78,8.437778,-0.811,0.142,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,182.6,HOLD,25,53.1,1.625,173.05,186.29,69.6,7.86,24.9,-10.23,0.37,25.292091,-0.139,0.39,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0004.HK,23.88,HOLD,15,60.2,0.305,22.43,23.61,88.1,0.42,10.24,-5.42,0.14,15.854994,,0.048,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0390.HK,3.94,HOLD,10,34.6,0.005,4.06,4.4,-5.3,-4.14,-5.29,-13.97,0.36,3.327025,-0.35,-0.066,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
601088.SS,48.11,HOLD,20,60.0,0.165,46.67,46.36,88.7,2.41,3.2,18.35,0.66,16.745913,-0.122,0.012,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
1772.HK,83.85,HOLD,0,61.7,-0.313,78.47,69.01,85.9,11.58,12.47,22.05,0.7,40.89209,,0.698,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
010950.KS,132500.0,BUY,40,65.5,828.076,117398.5,115643.91,124.8,9.69,24.8,25.51,2.57,12.719615,,-0.014,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.8%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0322.HK,12.73,HOLD,-15,48.5,-0.05,12.91,12.9,36.0,0.63,-0.24,6.97,0.29,12.957405,0.205,-0.012,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.25,HOLD,15,50.6,0.04,9.12,9.6,64.0,0.0,-0.96,2.78,0.44,7.570323,-0.036,0.046,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,103.4,HOLD,10,46.0,0.074,104.85,109.92,44.7,-1.34,17.9,-28.39,0.21,65.74503,,0.686,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
601816.SS,4.89,SELL,-30,40.8,-0.007,4.97,5.0,20.8,-0.61,-3.74,-0.41,0.54,15.810915,0.046,0.046,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,560000.0,HOLD,25,50.6,1279.864,550700.0,558200.0,56.2,-4.6,13.48,-7.59,0.45,30.735456,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
1044.HK,27.1,HOLD,0,47.0,0.022,27.28,27.95,44.1,1.96,-2.1,-1.31,0.22,10.398183,0.308,0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,46.58,HOLD,-5,41.9,-1.329,51.78,46.73,15.4,-3.48,-3.68,8.88,0.49,10.296768,,0.736,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
603986.SS,302.3,HOLD,25,58.0,3.449,279.53,283.55,74.9,-0.82,18.55,-1.61,0.6,71.12941,1.085,0.39,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601456.SS,9.56,HOLD,5,61.2,0.038,9.27,9.39,102.3,2.36,4.6,-2.65,0.92,20.036049,0.125,0.193,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
600000.SS,9.33,HOLD,0,28.3,-0.059,9.83,9.94,6.9,-2.2,-8.89,-8.53,0.53,5.5599256,0.289,0.025,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0384.HK,7.31,HOLD,15,45.1,0.023,7.3,7.66,51.9,-1.75,-0.68,-7.82,0.23,12.352772,-0.244,-0.018,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.14,BUY,30,52.2,0.007,5.11,5.08,60.2,-0.96,0.59,1.58,0.74,6.9954815,-0.309,0.028,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,137.7,SELL,-30,45.7,-0.415,139.69,144.07,37.2,1.92,-3.5,7.24,0.25,14.080216,-0.679,-0.2,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.26,HOLD,0,39.0,0.028,4.39,5.02,30.5,-2.07,-1.39,-47.47,0.21,9.815916,,,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.94,HOLD,0,41.2,0.0,11.25,11.95,24.5,0.37,1.11,-27.65,0.27,11.099611,0.008,-0.011,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.3,HOLD,5,57.2,0.011,3.23,3.25,81.9,-0.6,2.8,-0.6,0.18,11.44168,-0.564,-0.046,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600600.SS,63.16,BUY,30,58.1,0.088,62.48,62.42,75.7,1.89,-0.22,3.24,0.78,17.224218,0.052,-0.015,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.44,HOLD,25,51.4,0.212,23.74,24.77,67.8,0.16,10.99,-15.84,0.55,8.704472,-0.471,0.061,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600089.SS,27.15,HOLD,15,47.0,0.032,27.03,28.57,54.3,-1.91,1.38,-4.06,0.43,18.1,,-0.047,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.96,HOLD,0,45.2,0.003,0.97,1.04,46.4,-3.03,7.87,-15.04,0.47,13.676419,,0.394,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.97,SELL,-30,43.5,-0.015,37.65,38.98,30.2,0.03,-3.5,-16.36,1.14,7.203721,0.157,-0.023,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.93,HOLD,0,40.7,0.064,19.0,19.95,41.8,-0.11,-1.05,-12.04,0.14,11.25098,0.788,-0.052,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.35,HOLD,10,73.4,0.317,19.84,19.6,131.9,13.18,22.83,67.86,1.26,17.829872,-0.418,0.055,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
090430.KS,139900.0,HOLD,25,54.2,1705.557,133880.0,137186.38,74.7,5.82,4.17,1.67,2.14,21.65792,,0.066,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600489.SS,25.94,SELL,-30,43.2,-0.041,26.72,28.42,24.5,0.43,-4.84,-24.33,0.72,15.081395,0.057,0.08,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.36,HOLD,5,59.0,0.067,14.88,15.01,93.0,2.4,4.14,11.06,0.49,14.9126215,-0.017,-0.096,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
3323.HK,5.02,HOLD,0,42.6,0.0,5.14,5.62,37.3,-0.2,1.62,-10.83,0.46,5.8148723,,-0.057,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.16,HOLD,15,49.4,0.04,20.15,20.95,50.8,2.86,-0.69,-11.7,0.64,13.021573,0.119,0.178,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61200.0,HOLD,25,52.3,188.223,60160.0,60381.69,56.9,-4.67,13.54,-1.06,0.53,4.851861,2.349,1.155,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,38.9,HOLD,-5,42.9,-0.331,40.62,38.56,0.8,-1.72,-6.85,10.73,0.58,26.077457,0.075,0.114,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0916.HK,6.22,SELL,-40,30.2,-0.005,6.58,7.26,26.0,-2.35,-16.96,-14.21,0.19,7.8138103,-0.826,-0.22,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
323410.KS,24650.0,SELL,-30,48.0,-34.704,24810.0,25000.46,43.8,-1.79,4.01,9.44,0.37,19.538893,,0.089,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.3,SELL,-30,49.3,-0.152,81.67,81.99,45.3,-1.51,4.63,-1.69,0.36,7.585345,-0.042,0.075,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,460.2,HOLD,-5,46.9,-7.375,487.65,438.28,15.8,-0.95,0.97,8.28,0.21,138.45183,,1.013,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603259.SS,110.55,BUY,30,68.4,0.447,103.41,98.49,98.9,10.34,6.49,15.41,1.78,16.272884,0.234,0.288,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600905.SS,4.1,HOLD,0,41.8,0.002,4.11,4.22,36.7,-1.2,-1.91,-0.73,0.43,13.225806,,-0.105,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.17,HOLD,25,57.1,0.028,25.83,26.1,70.2,3.56,-0.61,-0.76,1.88,14.031645,-0.037,-0.017,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
000001.SS,4094.8,HOLD,25,59.5,10.327,4022.06,4041.91,76.0,0.04,3.7,-1.09,19.95,,,,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.48,BUY,30,56.3,0.013,10.3,10.15,69.0,-0.76,6.4,0.29,0.24,9.588433,-0.085,-0.2,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.96,HOLD,-5,46.2,-0.166,12.56,11.9,19.2,-0.33,-6.34,6.6,0.57,8.686641,4.252,0.289,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601336.SS,62.83,HOLD,15,43.8,0.423,62.33,67.98,59.1,-0.03,0.72,-23.31,0.73,7.996956,-0.382,-0.141,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.0,HOLD,15,46.3,0.01,3.0,3.22,50.7,-0.66,-0.66,-12.54,0.54,11.428572,,-0.007,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,143.42,HOLD,5,49.5,1.06,140.28,150.67,81.6,0.73,-0.66,-11.06,1.1,13.14375,-0.059,0.245,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
047050.KS,84000.0,HOLD,20,63.6,759.926,77905.0,74757.07,87.4,5.4,5.66,36.36,0.55,16.466772,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
601881.SS,12.77,HOLD,15,44.0,0.039,12.75,13.56,52.2,1.59,-0.7,-15.6,0.69,10.23951,-0.885,-0.209,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,169.57,HOLD,15,62.7,3.083,150.58,151.26,81.9,6.18,30.47,0.33,0.78,45.72469,0.587,0.195,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
601229.SS,9.55,HOLD,-20,40.6,-0.021,9.74,9.8,8.4,-3.24,-3.44,3.02,0.57,5.687808,0.0,0.043,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600019.SS,6.41,HOLD,15,47.0,0.025,6.38,6.67,61.1,0.47,-1.08,-10.47,0.58,12.63876,1.299,0.018,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,58.02,SELL,-30,47.0,-0.277,58.89,61.67,44.1,-7.39,3.61,-9.63,0.8,36.955414,1.892,0.87,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.17,BUY,30,56.4,0.029,11.94,11.91,68.9,2.96,0.83,16.57,0.53,12.425721,-0.009,0.022,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,41.3,HOLD,-5,80.6,0.977,34.62,34.97,99.8,6.99,33.01,18.34,0.65,23.872831,1.23,0.219,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
601225.SS,26.15,HOLD,20,56.6,0.063,25.44,25.28,88.8,0.11,3.03,22.54,0.7,14.059139,-0.124,-0.03,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0960.HK,8.02,HOLD,15,44.3,0.05,7.97,8.72,54.3,-2.31,4.29,-18.03,0.44,12.3452015,,-0.522,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,78.0,HOLD,0,42.2,0.717,79.39,91.73,45.0,-7.47,7.88,-37.7,0.46,-15.430455,,-0.18,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.52,HOLD,-20,33.8,-0.042,17.29,17.98,-2.9,-5.76,-7.66,-13.96,1.48,38.733883,,-0.098,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
6969.HK,9.41,HOLD,0,44.6,0.064,9.45,10.47,47.0,-1.05,2.51,-13.19,0.13,20.686829,0.053,0.164,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,103.07,HOLD,15,51.5,0.271,101.9,105.07,61.2,2.84,1.05,-8.73,0.44,33.714516,0.065,0.325,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.01,HOLD,15,55.1,0.03,8.86,8.86,75.6,-0.88,0.67,3.44,0.55,19.170214,-0.292,0.057,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,50.95,HOLD,-25,55.1,-0.066,49.49,51.23,70.0,8.04,5.09,0.39,1.88,37.544678,0.184,0.076,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
