ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,223000.0,SELL,-30,35.4,-1247.728,246350.0,258290.0,-1.0,-5.91,-17.71,-7.28,0.61,8.635568,0.43,0.569,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600406.SS,23.78,HOLD,0,43.9,0.065,24.02,25.55,44.1,1.36,-9.44,-11.86,1.08,18.323318,0.0,0.075,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,43.0,BUY,40,52.5,0.339,41.85,41.0,59.0,-6.36,14.36,15.9,0.58,11.092644,0.398,0.269,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6886.HK,17.62,BUY,30,65.7,0.118,16.49,16.33,98.7,2.56,12.52,14.27,1.05,6.3891044,0.342,0.45,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0902.HK,6.61,HOLD,-5,42.6,-0.101,7.01,6.64,19.4,-6.51,0.92,13.97,0.59,8.600592,-0.074,-0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0241.HK,3.26,HOLD,20,25.4,0.004,3.56,4.1,4.3,-7.65,-15.32,-30.64,0.49,15.513653,0.007,0.076,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1787.HK,20.6,HOLD,-10,30.0,0.157,22.93,27.3,7.7,-10.75,-16.8,-31.24,1.76,8.461175,0.45,0.254,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
2099.HK,144.8,HOLD,0,42.9,0.943,150.63,163.41,31.8,-9.73,-8.64,4.3,0.88,8.121339,1.752,0.66,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.28,HOLD,25,61.7,0.328,19.02,19.07,94.5,1.72,11.6,24.25,1.61,13.517807,1.0,0.443,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601328.SS,6.71,SELL,-30,44.2,-0.011,6.8,6.81,35.6,-4.28,1.51,-1.61,0.8,6.1440697,-0.118,0.031,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,141600.0,HOLD,0,40.6,850.756,145490.0,158428.0,29.8,-7.69,-8.35,-24.32,0.35,4.4744916,-0.485,0.106,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.26,SELL,-30,30.9,-0.115,7.43,8.12,7.4,-9.41,-19.64,-32.54,0.31,25.272585,1.518,0.126,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
6862.HK,11.36,HOLD,-10,29.0,-0.069,12.44,13.53,-9.3,-9.48,-12.07,-23.04,0.51,10.832376,-0.136,0.059,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601995.SS,35.17,HOLD,15,60.3,0.202,33.49,33.78,98.8,4.42,3.44,8.12,1.7,12.766945,0.84,0.635,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601211.SS,17.98,BUY,30,69.1,0.179,16.51,16.38,88.4,2.8,18.68,5.58,1.05,10.96657,-0.69,0.641,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
018260.KS,211000.0,HOLD,-15,46.1,-7622.675,246110.0,201746.0,26.9,-11.34,8.37,32.29,0.24,18.643972,-0.563,-0.039,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,0.98,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.12,HOLD,-15,49.5,-0.159,40.79,39.26,33.5,-1.52,-5.42,10.46,0.77,9.228885,0.044,0.125,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,73100.0,HOLD,0,33.1,49.357,79685.0,86326.0,11.0,-6.64,-17.21,-26.09,0.74,26.695951,2.068,0.072,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1209.HK,38.06,SELL,-30,30.9,-0.191,41.0,44.43,-3.5,-9.25,-11.44,-10.95,0.53,15.228207,0.135,0.038,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2611.HK,15.15,BUY,30,64.5,0.113,14.09,13.74,86.8,1.75,15.83,13.9,0.88,7.6979713,-0.69,0.641,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
011200.KS,19525.0,HOLD,0,45.5,89.771,19929.75,20353.3,39.7,-11.85,-4.76,-2.03,0.54,15.9517975,-0.48,-0.048,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.97,HOLD,-20,35.2,-0.007,4.13,4.29,-4.0,-4.11,-3.64,-11.38,0.33,9.504836,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1766.HK,5.04,HOLD,-15,43.4,-0.012,5.15,5.09,20.8,-5.71,-0.83,-0.64,1.01,6.6586175,0.091,0.106,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.75,HOLD,0,40.6,0.029,4.76,5.07,47.0,-2.62,-1.23,-18.19,0.68,11.222416,0.278,-0.039,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,20.27,HOLD,25,54.7,0.383,18.7,20.97,75.8,5.3,-7.36,-21.65,1.5,11.120377,1.674,0.269,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1988.HK,3.34,HOLD,0,41.5,0.007,3.4,3.49,26.0,-5.3,-1.74,-7.86,0.62,4.5057173,-0.103,-0.078,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.84,HOLD,-20,30.5,-0.058,8.24,8.25,-18.0,-4.74,-6.56,8.29,0.46,11.042254,,0.093,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)']",{}
601166.SS,17.64,HOLD,-15,46.8,-0.06,17.89,17.7,32.7,-3.24,2.74,-3.19,0.73,5.0573063,-0.01,-0.016,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,47.2,BUY,30,58.3,0.009,45.83,41.55,67.9,3.78,9.84,48.7,0.6,14.083325,0.329,0.15,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,48.97,HOLD,15,49.1,0.38,47.98,51.94,70.3,2.28,-0.53,-8.33,0.88,28.369493,0.133,0.13,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,47.22,SELL,-40,38.7,-0.067,50.36,55.24,31.1,-2.24,-17.59,-7.05,0.62,18.647598,0.223,0.359,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600309.SS,73.16,HOLD,15,48.0,0.423,72.32,79.64,57.8,-0.46,-3.24,-1.03,1.35,10.021918,0.214,0.255,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1073000.0,SELL,-30,34.3,-3159.848,1157700.0,1256400.0,17.2,-6.12,-18.4,-11.76,0.47,11.968832,0.444,0.35,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0144.HK,12.86,HOLD,-10,20.4,-0.146,14.37,14.9,-2.3,-8.27,-15.59,-15.75,0.32,6.9750667,-0.171,0.141,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0914.HK,17.6,HOLD,-20,30.7,-0.01,18.18,18.92,-0.1,-3.08,-2.02,-12.45,0.81,7.951075,-0.176,-0.105,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,1.11,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0392.HK,27.6,HOLD,0,26.6,-0.185,29.6,30.3,-10.3,-6.31,-9.99,-13.3,0.42,5.460751,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
3888.HK,22.84,HOLD,15,48.9,0.021,22.67,23.11,54.0,-3.79,6.69,-1.37,0.47,19.206608,2.762,0.034,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,46.6,0.007,1.45,1.47,39.8,-9.55,-2.07,-8.97,0.23,11.36,,-0.379,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,368.15,HOLD,10,74.5,6.424,305.72,270.81,106.6,15.05,13.16,82.78,0.77,74.43404,1.94,0.341,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2618.HK,12.14,SELL,-30,32.9,-0.041,12.96,14.18,2.7,-7.4,-12.35,-9.94,0.93,6.3598723,,0.29,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600989.SS,21.57,HOLD,-10,28.6,-0.07,23.48,26.51,10.5,-3.27,-13.37,-30.07,0.9,9.544248,0.515,0.229,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1519.HK,8.5,HOLD,10,42.0,0.013,8.85,9.52,15.3,-6.59,-1.62,-7.0,0.39,10.871838,2.575,0.234,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0168.HK,44.9,HOLD,-10,24.7,-0.404,48.93,50.74,-14.3,-9.0,-11.09,-5.47,0.5,10.811343,0.052,-0.015,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600332.SS,20.72,HOLD,10,37.6,0.033,21.03,21.7,11.4,-2.77,-1.55,-8.88,0.75,10.357618,-0.021,0.036,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1099.HK,16.29,BUY,30,26.2,0.017,16.98,18.25,-11.8,-3.78,-7.18,-20.23,0.44,5.2468314,-0.043,-0.006,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
0285.HK,22.82,HOLD,-10,28.8,-0.459,26.84,27.18,4.2,-10.09,-12.62,-24.41,0.43,9.241417,-0.352,0.001,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2525.HK,128.8,HOLD,-10,30.0,-1.775,151.32,165.75,0.5,-11.36,-22.83,-25.38,0.72,18.13879,,0.296,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0390.HK,3.57,HOLD,0,43.7,0.019,3.58,3.77,46.8,-3.25,2.0,-10.75,0.95,3.7744281,-0.278,-0.054,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.06,HOLD,20,24.9,0.029,14.2,16.36,-7.9,-8.22,-12.29,-29.78,0.63,6.12071,0.138,0.144,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034220.KS,12980.0,HOLD,-15,43.5,-207.619,14440.0,13710.4,17.4,-6.82,-14.32,10.47,0.22,7.252902,,-0.088,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
010950.KS,106100.0,SELL,-30,42.4,-339.767,109535.0,114336.0,21.6,-7.01,-2.66,-6.06,0.57,9.12107,,-0.005,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,41.18,HOLD,15,29.6,-0.844,46.16,46.14,5.7,-5.09,-8.04,-15.06,1.09,14.149064,-0.122,0.012,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2883.HK,6.75,HOLD,-10,23.1,-0.06,7.58,8.17,-15.0,-10.6,-16.24,-25.47,1.27,5.469378,-0.036,0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0322.HK,10.01,HOLD,-20,32.8,-0.097,10.88,11.29,7.3,-8.08,-6.6,-9.63,0.38,10.154106,0.205,-0.012,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1772.HK,56.85,HOLD,-10,36.5,0.409,60.41,72.04,28.1,-8.08,-16.64,-2.66,0.89,15.740236,,1.438,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9880.HK,103.9,HOLD,-15,43.7,-0.866,111.38,109.85,16.9,-8.46,-16.14,12.2,0.46,59.027184,,0.686,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601816.SS,4.64,HOLD,-20,32.5,-0.042,4.91,4.92,0.7,-4.72,-4.13,-5.88,0.89,14.582024,0.063,0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
1044.HK,22.54,HOLD,-10,26.7,-0.109,24.27,25.34,-24.8,-7.4,-9.11,-14.9,1.56,8.713913,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0126Z0.KS,409500.0,HOLD,0,33.1,684.506,452600.0,504780.0,9.6,-9.7,-18.1,-24.17,0.63,28.364618,,,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
9863.HK,34.64,HOLD,-10,29.5,-0.283,39.54,45.09,2.0,-9.46,-18.84,-23.06,0.66,7.6154594,,0.736,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0004.HK,17.97,HOLD,-10,24.0,-0.261,21.02,23.38,9.1,-7.42,-25.25,-21.02,0.14,11.951001,,0.048,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601456.SS,9.46,HOLD,5,57.8,0.082,9.02,9.24,82.9,-0.21,4.19,4.19,1.09,19.826466,0.125,0.181,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0384.HK,6.03,HOLD,-10,23.1,-0.08,6.87,7.17,-15.3,-12.61,-18.95,-20.03,0.52,10.488963,-0.244,-0.018,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601658.SS,4.92,SELL,-30,43.2,-0.009,5.0,5.04,22.5,-3.72,-1.01,-1.99,1.22,6.634841,-0.167,-0.003,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,671.36,HOLD,10,79.4,11.792,515.75,404.02,123.1,29.61,30.4,145.64,0.84,100.8048,5.229,1.194,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
1357.HK,4.13,HOLD,-5,38.4,-0.077,4.75,4.59,4.9,-13.96,-6.84,-10.83,0.55,9.44252,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600000.SS,9.14,HOLD,-20,42.4,-0.017,9.34,9.39,18.9,-4.09,0.66,-8.96,0.66,5.7687454,0.0,0.026,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1929.HK,12.25,BUY,30,57.8,0.098,11.73,11.41,71.1,-5.04,8.22,15.02,0.59,10.895863,0.872,0.103,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,122.5,SELL,-30,34.5,-1.555,134.61,136.01,3.3,-7.2,-13.45,-12.48,0.33,10.904585,-0.679,-0.2,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2380.HK,2.91,HOLD,5,25.9,-0.067,3.32,3.23,-0.1,-9.35,-12.17,-2.72,0.65,10.025441,-0.564,-0.046,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600600.SS,54.07,HOLD,-10,22.3,-0.639,59.36,61.07,-11.6,-9.13,-10.27,-13.21,0.8,15.115005,0.052,-0.015,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600089.SS,24.76,HOLD,-10,48.1,0.038,24.77,26.3,49.8,3.99,-6.78,-13.15,1.53,14.706668,0.134,0.068,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3800.HK,0.69,SELL,-30,32.8,-0.001,0.77,0.87,7.9,-9.21,-15.85,-24.18,1.41,9.470898,,0.394,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0763.HK,25.6,HOLD,-15,48.7,-0.238,26.19,25.29,38.3,-2.96,6.32,15.67,0.55,9.026983,-0.471,0.061,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,31.58,HOLD,-10,42.5,0.125,32.01,34.74,37.2,-5.02,-5.14,-15.99,1.51,5.930806,-0.06,-0.033,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1193.HK,15.95,HOLD,-10,20.4,-0.155,17.31,17.89,-0.5,-5.62,-11.15,-13.7,0.48,9.684979,0.788,-0.052,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600188.SS,19.65,HOLD,-5,37.8,-0.64,22.62,21.41,16.3,-6.78,-5.39,-4.29,0.7,13.01997,0.432,0.018,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
090430.KS,100600.0,HOLD,-10,28.5,-237.006,111100.0,122656.0,-6.1,-8.88,-16.17,-25.83,0.52,15.229075,-0.02,0.064,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600674.SS,14.29,HOLD,-5,35.1,-0.121,15.16,15.07,-5.9,-6.78,-4.54,-7.33,0.72,13.873787,-0.017,-0.096,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
3323.HK,5.56,HOLD,15,53.7,0.121,5.17,5.19,71.3,7.96,9.02,18.65,1.1,6.6361012,,-0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,22.07,HOLD,0,43.7,0.203,22.33,24.63,43.8,-2.26,-7.19,-10.39,0.92,12.831395,1.333,0.52,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.63,HOLD,15,46.5,0.055,18.61,19.6,51.1,-2.92,-1.06,-2.61,0.66,12.254966,-0.071,0.14,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,64900.0,HOLD,-15,46.5,-778.003,68030.0,64098.0,27.0,-8.59,2.53,14.67,0.42,5.237504,0.083,0.071,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,33.16,HOLD,0,37.4,0.023,34.04,36.43,20.9,-2.87,-4.84,-7.44,0.92,22.254734,0.05,0.086,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21250.0,HOLD,-20,37.6,-114.472,22877.5,23665.0,7.4,-12.01,-6.8,-13.44,0.58,15.341485,0.363,0.244,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0916.HK,5.3,HOLD,-10,19.6,-0.114,6.24,6.43,-2.0,-12.25,-16.8,-30.42,1.13,7.243101,-0.148,-0.036,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2588.HK,76.8,HOLD,15,53.2,0.558,75.21,77.09,69.3,-2.78,2.33,6.09,0.63,7.1362147,-0.042,0.075,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
