ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.54,HOLD,-10,45.8,0.027,4.56,4.76,46.4,-1.3,-4.22,-26.54,2.61,22.392508,0.636,0.17,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.6x(注目)']",{}
1787.HK,28.5,HOLD,-10,37.6,0.155,30.38,33.57,18.4,-9.81,-14.16,-29.07,1.61,11.753148,0.45,0.254,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
2099.HK,164.6,HOLD,-25,43.4,-0.366,174.43,170.31,15.0,-4.02,-13.5,-17.89,1.56,9.241115,0.866,0.311,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
601328.SS,6.73,HOLD,-15,41.5,-0.027,6.86,6.85,25.0,0.45,-2.46,0.3,1.31,6.187596,-0.118,0.031,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.05,BUY,30,53.1,0.148,19.78,19.57,60.7,-0.74,2.51,-8.82,0.93,12.783239,1.0,0.443,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,169300.0,HOLD,15,51.6,28.435,168850.0,170358.76,52.5,4.38,-0.41,-3.25,0.18,5.838937,1.006,0.106,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,15.0,HOLD,15,51.8,0.119,14.75,15.3,65.6,1.83,-2.91,-12.84,0.76,14.267858,-0.136,0.059,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.59,HOLD,0,45.3,0.04,8.8,8.98,34.2,-8.03,-7.44,-26.27,1.41,35.250053,1.518,0.126,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.71,HOLD,0,27.0,-0.014,16.48,17.06,4.8,-2.78,-8.34,-21.33,0.95,9.576699,-0.69,0.641,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601995.SS,34.29,BUY,30,53.5,0.037,34.18,33.71,57.5,-0.06,2.08,-0.95,0.92,12.509485,0.84,0.635,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,195400.0,HOLD,0,70.4,1595.692,177000.0,165366.0,112.3,12.49,2.3,14.67,0.83,17.040108,-0.563,-0.039,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)']",{}
601398.SS,7.3,HOLD,-15,51.3,-0.011,7.32,7.22,43.5,0.12,0.12,2.87,1.39,6.828812,0.043,0.034,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,43.76,HOLD,-15,71.4,0.859,37.74,38.26,116.8,17.44,14.61,0.09,2.71,10.15526,0.044,0.125,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 2.7x(注目)']",{}
1209.HK,49.62,BUY,30,59.5,0.245,48.15,47.0,76.8,-1.16,2.9,3.07,0.97,20.011265,0.135,0.038,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,87800.0,SELL,-40,40.4,-215.092,91515.0,94600.0,28.9,3.78,-10.13,-18.87,0.24,29.781357,,0.101,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
011200.KS,20050.0,HOLD,-5,43.4,-105.299,20656.5,20624.8,16.0,0.0,-5.42,-3.65,0.28,17.056572,-0.559,-0.142,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2611.HK,13.41,HOLD,0,46.4,0.05,13.5,13.71,44.1,-0.3,-5.97,-21.34,1.01,6.965749,-0.69,0.641,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.17,SELL,-30,30.3,-0.022,4.42,4.56,-2.8,-4.58,-7.33,-17.75,2.33,9.994572,-0.078,0.021,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
600028.SS,5.15,HOLD,20,22.0,0.0,5.4,5.94,13.3,-1.34,-10.9,-20.77,1.15,12.167462,0.278,-0.039,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1766.HK,5.37,HOLD,5,57.3,0.046,5.18,5.29,91.4,3.67,4.27,-9.14,0.79,7.096199,0.091,0.106,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
600026.SS,22.81,HOLD,15,52.5,0.08,22.12,23.21,80.0,-2.6,0.26,42.83,1.23,12.513852,1.674,0.269,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.53,HOLD,10,38.6,0.001,3.64,3.75,6.4,-1.12,-3.55,-17.14,1.06,4.7812133,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0270.HK,8.47,HOLD,20,63.8,0.021,8.2,7.88,90.4,3.29,4.83,10.86,1.09,11.929578,,0.093,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
2018.HK,45.5,HOLD,20,72.8,0.586,38.88,35.97,126.6,16.61,22.31,22.18,2.1,13.653325,0.329,0.15,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601166.SS,17.69,HOLD,0,28.7,-0.034,18.11,18.44,17.7,-0.23,-4.74,-6.15,0.97,5.0833335,-0.01,-0.016,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2268.HK,54.1,HOLD,-25,37.4,-0.435,58.21,58.14,4.4,-3.39,-16.25,-17.15,1.63,21.402348,0.223,0.359,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
600276.SS,54.32,HOLD,0,45.9,0.007,55.34,55.35,30.7,2.88,-3.31,-5.22,1.13,31.468876,0.133,0.13,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,81.99,HOLD,-5,36.7,-0.923,87.31,85.48,1.5,-1.93,-9.58,-5.43,1.02,11.231506,0.214,0.255,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
003230.KS,1416000.0,HOLD,20,60.6,4383.071,1339250.0,1232720.0,94.2,7.35,3.43,19.24,0.23,16.106888,0.251,0.332,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0144.HK,16.05,HOLD,5,55.1,0.057,15.75,16.02,83.5,0.94,3.88,-5.09,0.4,8.6702385,-0.171,0.141,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
0914.HK,20.34,HOLD,15,46.9,0.152,20.16,21.3,64.4,2.21,-1.26,-21.22,0.94,9.228966,-0.176,-0.105,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.45,HOLD,-5,71.1,0.393,14.56,14.56,98.4,14.2,42.8,13.46,1.38,56.290325,-0.75,-0.326,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
0392.HK,31.94,HOLD,15,51.7,0.119,31.64,32.51,72.2,1.08,1.72,-11.47,1.2,6.4168763,-0.163,0.023,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.82,HOLD,15,48.9,0.094,23.97,23.9,45.0,-5.78,-3.17,-15.35,1.16,15.855699,1.259,-0.062,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.46,HOLD,-10,46.1,0.007,1.47,1.59,47.1,2.1,-5.81,-33.64,2.21,11.68,,-0.379,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
688012.SS,387.17,BUY,40,63.8,4.89,350.57,330.1,78.7,4.64,19.31,10.87,0.95,53.6863,1.94,0.341,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
2618.HK,15.14,HOLD,-25,52.3,-0.066,15.31,14.24,37.7,3.77,-5.08,31.42,1.61,7.9475985,,0.29,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0168.HK,52.8,HOLD,0,55.5,-0.042,52.31,50.72,59.7,-0.47,4.55,0.38,0.55,12.644308,0.052,-0.015,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.32,SELL,-30,47.4,-0.143,28.65,29.36,43.3,2.53,-2.4,27.34,0.7,13.050691,0.515,0.229,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.35,HOLD,-15,34.5,-0.09,10.02,9.93,7.3,-3.41,-11.54,-16.07,0.79,11.968618,2.575,0.234,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1099.HK,18.14,SELL,-40,30.1,-0.028,19.06,20.06,21.5,-1.57,-12.54,-14.11,0.84,5.867555,-0.043,-0.006,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600332.SS,22.47,HOLD,10,38.3,0.063,22.75,23.58,9.1,-1.19,-1.71,-12.26,1.37,11.232417,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0285.HK,28.76,HOLD,5,54.3,0.306,27.75,29.02,80.9,0.84,0.7,-13.84,0.9,10.568791,-0.352,0.001,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0780.HK,17.32,HOLD,0,39.6,0.012,18.03,18.65,21.6,-3.24,-9.74,-22.19,1.13,7.9881954,-0.808,0.142,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16045.0,HOLD,20,71.4,269.96,13492.25,12428.3,103.9,27.24,16.02,38.32,1.58,9.091707,,-0.088,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0390.HK,3.81,HOLD,0,37.0,0.007,3.94,4.2,22.5,-1.8,-6.85,-14.19,1.38,3.5874016,-0.278,-0.054,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,184.5,HOLD,15,56.3,0.845,176.37,178.64,82.7,6.4,-2.48,-14.58,1.59,25.29682,-0.139,0.39,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0004.HK,28.22,BUY,40,65.0,0.333,25.35,23.92,78.3,-6.8,27.46,5.08,1.08,18.736513,,0.048,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
601088.SS,45.17,SELL,-30,41.8,-0.242,46.18,46.93,26.7,-0.02,-1.07,8.4,1.1,15.7225685,-0.122,0.012,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,115200.0,HOLD,-15,47.4,-1203.324,118925.0,116160.41,35.1,3.88,-2.46,8.81,0.19,9.952175,,-0.005,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,77.1,HOLD,-5,45.8,-1.207,82.37,72.93,13.7,-7.33,-8.38,25.98,1.31,21.924257,,1.438,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0322.HK,12.52,HOLD,15,49.3,0.012,12.46,12.74,56.4,0.48,-2.11,-3.25,1.07,12.670665,0.205,-0.012,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.46,HOLD,-20,35.7,-0.064,8.95,9.38,15.9,-0.47,-5.58,-11.6,0.53,6.88412,-0.036,0.046,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
9880.HK,107.0,HOLD,15,48.5,0.402,108.48,105.34,38.6,-5.64,-2.9,-16.14,1.3,67.644356,,0.686,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.95,HOLD,15,50.0,0.012,4.93,5.0,61.9,2.06,0.41,-0.4,1.4,15.86335,0.063,0.033,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.46,HOLD,0,38.8,0.014,26.82,27.5,29.0,-3.99,-2.14,-9.2,1.03,10.094467,0.308,0.039,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,522000.0,HOLD,-25,45.1,-3756.957,550000.0,536460.0,26.3,1.36,-14.29,-13.43,0.1,28.649836,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9863.HK,44.88,HOLD,-25,40.5,-0.46,48.77,47.32,23.9,-6.11,-20.99,-0.44,0.83,9.716635,,0.736,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601456.SS,9.48,BUY,30,51.0,0.016,9.46,9.36,52.6,-1.56,1.39,-2.87,0.9,19.868382,0.125,0.181,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603986.SS,356.19,BUY,30,65.3,4.961,317.06,290.64,84.6,6.61,27.21,28.97,0.96,62.30725,4.96,1.194,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0384.HK,7.41,HOLD,15,50.3,0.023,7.36,7.53,64.7,0.82,1.65,-6.08,0.69,12.521756,-0.244,-0.018,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.8,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.02,HOLD,-20,22.5,-0.029,9.45,9.81,19.8,-0.55,-10.25,-10.87,1.6,5.432426,0.0,0.026,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
1357.HK,4.77,HOLD,15,51.3,0.106,4.58,4.76,63.0,-9.14,2.14,-28.16,1.11,11.209269,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,145.0,HOLD,5,59.8,0.927,138.41,143.74,107.7,3.06,2.55,6.62,1.33,12.921226,-0.679,-0.2,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)']",{}
1929.HK,11.31,HOLD,15,50.0,0.089,11.2,11.39,56.9,-1.99,-1.05,-22.8,0.88,11.508288,0.008,-0.011,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,HOLD,10,70.9,0.03,3.34,3.3,96.6,4.73,10.62,14.19,1.06,12.203504,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600600.SS,62.15,SELL,-30,46.1,-0.021,62.34,62.51,40.9,-0.5,0.37,-1.43,1.32,17.122393,0.052,-0.015,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.14,BUY,40,54.3,0.112,25.47,24.61,62.2,-4.6,11.71,-4.53,1.02,9.254526,-0.471,0.061,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600089.SS,27.76,HOLD,15,50.1,0.188,27.63,28.35,55.2,2.06,1.02,0.76,1.31,18.506666,0.134,0.068,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.001,0.94,0.98,27.5,-1.1,-8.16,-25.0,1.43,12.405905,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.16,HOLD,5,50.9,0.09,18.93,19.45,86.7,0.31,1.32,-12.35,0.48,11.38768,0.788,-0.052,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601601.SS,35.18,HOLD,-20,34.5,-0.067,37.06,38.03,-14.4,-4.66,-8.39,-21.49,1.15,6.6068954,-0.06,-0.033,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
600188.SS,20.32,HOLD,-15,47.5,-0.134,20.71,20.3,42.4,-5.22,4.26,30.51,0.6,15.516188,0.432,0.018,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,124200.0,HOLD,-15,42.0,-1232.64,132885.0,132741.73,20.7,-2.89,-6.76,-22.19,0.21,18.749287,,0.066,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.04,HOLD,0,47.6,0.013,15.07,15.2,47.1,-1.44,4.37,7.2,1.25,14.601942,-0.017,-0.096,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,26.02,HOLD,0,43.8,0.083,26.66,27.81,28.5,-7.8,-3.06,-11.95,0.88,15.127907,1.333,0.52,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.63,HOLD,15,57.8,0.089,5.25,5.27,74.0,-2.93,7.11,-7.8,1.11,6.6924434,,-0.057,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.61,HOLD,15,50.2,0.131,20.45,20.53,56.4,0.39,-1.2,-10.31,0.9,13.557427,-0.072,0.14,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62800.0,HOLD,0,54.6,-97.768,61420.0,58595.53,70.4,2.78,3.97,-10.59,0.2,5.067649,2.349,1.155,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.35,HOLD,-5,31.3,-0.314,39.32,38.9,4.2,-2.17,-8.39,0.7,0.88,25.066776,0.05,0.086,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
323410.KS,22750.0,SELL,-30,40.2,-216.695,24300.0,24326.0,11.4,-1.73,-11.31,-15.58,0.22,16.424414,,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,6.9,HOLD,15,53.7,0.096,6.55,7.13,76.6,2.83,8.47,-1.35,0.85,8.692172,-0.148,-0.036,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.5,HOLD,-5,41.1,-0.381,81.23,80.33,5.1,-4.21,-6.21,-11.5,1.35,7.3313923,-0.042,0.075,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
6990.HK,434.8,HOLD,-15,39.6,-5.05,471.29,447.2,11.6,-2.77,-16.7,-0.73,1.43,130.8102,,1.013,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603259.SS,103.01,HOLD,-15,47.4,-0.268,105.31,99.73,37.4,-3.55,-3.32,5.29,1.26,14.465706,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.16,HOLD,25,49.7,0.017,4.13,4.23,68.5,0.0,0.97,1.46,1.63,22.834558,-0.574,-0.089,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000001.SS,,HOLD,-15,73.3,12.321,,,,,,,19.93,,,,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.78,HOLD,0,70.0,0.224,26.43,26.32,80.8,0.94,6.89,2.58,0.75,13.461845,0.104,0.055,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1585.HK,11.96,HOLD,-15,45.9,-0.031,12.18,12.02,34.3,-1.73,-6.85,4.91,0.52,8.636429,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.85,BUY,30,61.6,0.014,10.61,10.24,86.4,1.69,4.23,1.12,1.69,9.812112,0.128,-0.053,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601336.SS,62.38,HOLD,0,41.2,0.253,63.75,65.95,21.7,-4.03,0.35,-22.17,0.93,7.5368204,0.101,-0.486,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.09,HOLD,15,50.7,0.024,3.04,3.13,62.9,-1.28,4.04,-12.96,0.79,11.758438,,-0.029,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,75300.0,HOLD,-15,45.3,-1220.104,79165.0,76536.55,29.0,0.0,3.43,15.92,0.16,14.265642,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.69,HOLD,0,42.9,0.056,12.82,13.24,33.6,-1.17,-2.91,-16.24,1.16,10.175362,0.12,0.147,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,134.05,SELL,-30,35.9,-0.103,139.54,146.52,0.8,-5.33,-3.6,-23.44,1.51,12.491218,-0.191,-0.097,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601229.SS,9.52,SELL,-30,48.0,-0.012,9.58,9.71,43.8,3.03,-2.76,-2.56,1.26,5.669941,0.0,0.043,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,265.08,HOLD,20,83.3,9.745,186.49,160.37,101.6,26.07,72.85,62.09,1.55,63.40413,0.523,0.195,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +72.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600019.SS,6.35,HOLD,0,45.5,0.019,6.36,6.56,44.6,-0.94,-1.7,-10.56,0.93,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.25,SELL,-30,40.8,-0.079,11.63,12.0,24.6,1.17,-5.7,4.46,1.15,11.48639,0.019,-0.022,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
