ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.83,HOLD,-5,74.0,0.24,16.26,16.33,91.0,3.54,17.07,1.65,0.76,10.869035,-0.69,0.641,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
601995.SS,34.15,HOLD,15,55.3,0.113,33.45,33.69,72.2,7.63,0.03,1.1,0.64,12.455913,0.84,0.635,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,41.08,HOLD,0,53.2,-0.108,40.78,39.15,57.2,2.7,1.38,8.97,0.43,9.461063,0.044,0.125,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,232500.0,HOLD,-5,51.3,-5539.008,239965.0,197984.0,45.9,1.31,35.96,42.99,0.24,20.543715,-0.563,-0.039,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
601398.SS,7.35,HOLD,15,48.6,0.008,7.35,7.31,49.6,-4.05,2.8,0.26,0.83,6.8755846,0.043,0.034,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,38.8,SELL,-30,33.1,-0.044,41.56,44.72,0.2,-9.22,-12.81,-12.43,0.63,15.54746,0.135,0.038,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
000100.KS,79100.0,HOLD,0,43.1,301.889,80660.0,87298.0,40.0,3.53,-2.71,-21.14,0.7,28.887138,2.068,0.072,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22100.0,HOLD,25,66.6,349.023,19910.5,20356.8,106.3,17.24,11.5,4.0,1.63,19.372747,-0.48,-0.048,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2611.HK,15.02,BUY,30,65.6,0.151,13.92,13.68,89.1,5.92,13.79,8.04,0.32,7.6410813,-0.69,0.641,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0151.HK,4.01,HOLD,10,37.1,0.001,4.14,4.32,1.1,-3.37,-2.2,-16.11,0.33,9.594539,-0.078,0.021,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600028.SS,4.84,HOLD,15,45.5,0.042,4.77,5.11,74.3,3.37,-1.56,-18.56,0.69,11.435052,0.278,-0.039,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.37,BUY,30,54.0,0.014,5.29,5.22,70.1,0.94,2.87,1.32,0.38,7.0945983,0.091,0.106,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.45,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1988.HK,3.5,HOLD,15,49.0,0.022,3.46,3.56,66.6,0.86,0.57,-9.56,0.57,4.7185774,-0.103,-0.078,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.03,HOLD,-5,37.2,-0.036,8.3,8.26,-14.7,-3.37,-6.08,7.64,0.52,11.309859,,0.093,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
2018.HK,48.8,HOLD,0,64.5,-0.053,45.18,41.02,92.1,14.55,17.14,43.43,0.84,14.551528,0.329,0.15,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
601166.SS,17.81,HOLD,15,48.8,0.014,17.84,17.72,48.3,-2.62,5.34,-2.62,0.69,5.103152,-0.01,-0.016,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.93,HOLD,0,39.2,0.189,48.19,52.24,28.7,-0.11,-8.41,-14.54,0.62,27.187672,0.133,0.13,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,45.68,SELL,-30,33.5,-0.411,51.77,56.1,14.8,-1.55,-17.17,-18.79,0.38,18.028044,0.223,0.359,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600309.SS,70.71,HOLD,0,40.2,0.208,72.85,80.11,31.2,5.3,-7.26,-6.66,0.89,9.690411,0.214,0.255,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1145000.0,SELL,-40,41.8,-1073.161,1196700.0,1262900.0,35.6,-2.64,-17.69,-0.52,0.74,12.849521,0.444,0.35,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0144.HK,13.54,HOLD,-10,26.7,-0.103,14.6,14.96,6.2,-2.03,-11.52,-15.78,0.3,7.3438883,-0.171,0.141,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0914.HK,17.91,HOLD,10,35.4,0.017,18.22,19.03,16.7,-0.28,-1.93,-16.59,0.56,8.086849,-0.176,-0.105,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600703.SS,17.14,HOLD,-10,56.7,-0.016,16.03,15.0,82.7,12.32,9.17,3.63,1.06,55.29032,-0.75,-0.326,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0392.HK,28.54,HOLD,-20,32.7,-0.079,29.91,30.4,-3.9,-2.93,-7.69,-13.63,0.78,5.6467333,-0.163,0.023,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
3888.HK,23.14,HOLD,15,50.7,0.135,22.55,23.13,63.2,-2.77,6.51,-4.5,0.2,19.482252,2.762,0.034,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,53.6,0.016,1.45,1.48,70.9,12.69,2.03,-9.58,0.29,12.08,,-0.379,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.49,HOLD,-20,36.3,-0.004,13.13,14.27,9.5,-1.96,-8.77,-11.61,0.45,6.539096,,0.29,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
688012.SS,349.0,HOLD,0,70.9,3.082,300.9,264.08,110.1,15.14,9.42,68.32,0.91,70.5703,1.94,0.341,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
0168.HK,46.8,HOLD,-20,30.8,-0.144,49.53,50.97,-13.1,-5.45,-8.41,-4.1,1.16,11.26172,0.052,-0.015,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
600989.SS,22.11,SELL,-30,30.4,-0.08,23.98,26.81,15.0,-3.7,-16.72,-29.47,0.61,9.783186,0.515,0.229,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1519.HK,8.61,HOLD,0,43.1,0.015,8.86,9.62,25.3,-2.05,-5.38,-11.42,0.39,11.016156,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.84,HOLD,0,33.8,0.072,17.11,18.45,22.8,0.24,-5.02,-19.19,0.45,5.420554,-0.043,-0.006,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.28,HOLD,-20,34.2,-0.415,27.1,27.35,12.7,-0.9,-6.25,-21.43,0.34,9.826464,-0.352,0.001,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600332.SS,21.09,HOLD,15,44.2,0.074,21.07,21.76,52.4,0.68,-0.8,-14.27,0.63,10.542576,-0.021,0.036,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.64,HOLD,20,29.3,0.076,14.48,16.58,18.1,-3.12,-16.83,-29.94,0.34,6.388496,0.138,0.144,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
034220.KS,13770.0,HOLD,-15,48.3,-199.409,14436.5,13570.4,35.9,7.16,8.34,14.46,0.22,7.6240425,,-0.088,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.68,HOLD,5,51.1,0.031,3.58,3.79,88.0,4.84,3.37,-15.4,0.64,3.8882694,-0.278,-0.054,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
2525.HK,137.0,SELL,-30,34.4,-1.652,155.67,167.56,3.0,-4.99,-21.35,-30.81,1.12,19.281403,,0.296,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601088.SS,41.85,HOLD,-5,31.3,-0.727,46.55,46.41,-0.5,-11.5,-7.53,-15.54,1.0,14.379269,-0.122,0.012,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0004.HK,18.58,HOLD,-10,25.7,-0.331,21.72,23.53,11.7,-5.49,-27.48,-20.69,0.08,12.336088,,0.048,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
010950.KS,109800.0,HOLD,0,46.5,511.928,110120.0,114892.0,46.9,-2.92,-0.27,-1.48,1.0,9.439147,,-0.005,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,60.7,HOLD,-10,41.7,0.651,61.67,72.78,44.7,4.21,-13.93,9.55,0.64,16.795582,,1.438,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2883.HK,7.13,HOLD,-10,28.7,-0.019,7.7,8.26,-8.8,-4.81,-13.59,-21.77,0.56,5.784222,-0.036,0.046,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9880.HK,108.3,HOLD,-15,47.6,-0.565,112.07,109.67,32.0,-3.65,-2.26,2.56,0.26,61.640514,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.22,HOLD,-20,35.4,-0.075,10.99,11.38,6.3,-2.67,-8.35,-11.63,0.38,10.360581,0.205,-0.012,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,1.12,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
1044.HK,24.26,HOLD,0,41.1,0.054,24.49,25.52,33.7,-0.25,-3.83,-8.07,0.4,9.210136,0.308,0.039,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.24,SELL,-30,33.0,-0.202,40.5,46.09,-2.2,-2.84,-12.55,-18.27,0.42,7.962181,,0.736,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,1739.313,461575.0,509230.0,42.4,8.23,-8.66,-14.76,0.69,24.89023,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,586.04,HOLD,10,72.5,1.477,495.7,387.97,119.6,21.21,35.89,102.24,1.08,87.993996,5.229,1.194,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
601456.SS,9.57,HOLD,5,64.5,0.112,9.0,9.23,93.7,2.9,3.46,3.12,0.84,20.057005,0.125,0.181,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600000.SS,9.23,HOLD,0,44.7,0.022,9.32,9.43,38.8,-3.35,4.18,-10.21,0.83,5.8255486,0.0,0.026,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.72,HOLD,-15,49.2,-0.033,4.77,4.6,46.3,0.85,5.99,-6.84,0.35,10.784635,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,6.33,HOLD,-10,27.9,-0.043,7.01,7.21,-10.2,-7.05,-15.82,-18.95,1.42,10.810164,-0.244,-0.018,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601658.SS,4.98,HOLD,0,45.8,0.009,5.01,5.04,40.6,-2.35,1.22,-1.39,1.06,6.7157536,-0.167,-0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,125.9,SELL,-30,37.7,-1.297,136.49,136.58,2.1,-2.18,-11.17,-12.97,0.42,11.210932,-0.679,-0.2,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1929.HK,12.48,BUY,30,61.9,0.154,11.59,11.37,86.2,12.23,14.71,10.44,0.27,11.120219,0.872,0.103,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
2380.HK,3.05,HOLD,-5,31.4,-0.057,3.36,3.24,0.2,-4.39,-8.98,-2.36,0.76,10.501127,-0.564,-0.046,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600089.SS,23.44,SELL,-30,37.3,-0.108,24.96,26.36,21.5,3.03,-9.53,-16.32,0.97,13.922629,0.134,0.068,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,55.85,HOLD,0,25.6,-0.319,60.05,61.43,-33.0,-7.97,-8.76,-10.73,1.22,15.612595,0.052,-0.015,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-33.0%(買いシグナル)']",{}
0763.HK,26.12,HOLD,-15,48.6,-0.166,26.5,25.6,43.5,-0.31,6.18,9.29,0.37,9.221405,-0.471,0.061,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.72,HOLD,0,36.2,0.001,0.78,0.88,15.6,-6.49,-16.28,-28.0,0.42,9.894545,,0.394,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1193.HK,16.18,HOLD,-10,22.3,-0.129,17.52,18.0,-12.6,-5.82,-11.02,-16.72,0.71,9.824638,0.788,-0.052,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601601.SS,32.15,HOLD,0,41.4,0.287,32.22,35.02,47.6,0.28,-2.58,-17.9,0.95,6.0378537,-0.06,-0.033,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.0,HOLD,-5,38.4,-0.538,22.68,21.41,18.4,-13.42,-1.57,-5.03,0.78,15.271839,0.432,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
090430.KS,109900.0,HOLD,0,38.6,570.664,113190.0,124234.0,29.3,-1.7,-8.34,-21.27,0.68,16.636932,-0.02,0.064,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.67,HOLD,15,47.0,0.205,22.43,24.81,55.6,9.84,-0.48,-13.08,0.61,13.180232,1.333,0.52,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.68,HOLD,-5,40.3,-0.046,15.21,15.1,3.5,-5.35,-0.81,-5.9,1.45,14.252428,-0.017,-0.096,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600031.SS,18.92,HOLD,15,48.5,0.099,18.65,19.65,62.5,3.84,-0.21,-2.62,0.59,12.445731,-0.071,0.14,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.46,HOLD,25,68.6,0.117,5.07,5.15,140.4,38.33,29.98,26.62,4.75,7.70542,,-0.057,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=140.4%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)', '出来高急増 4.8x(注目)']",{}
161390.KS,67800.0,BUY,40,51.8,16.485,67245.0,63328.0,53.2,-4.64,12.25,21.25,0.9,5.5028734,0.083,0.071,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
603288.SS,33.33,HOLD,10,34.3,0.105,34.21,36.74,14.9,-3.05,-3.52,-9.91,0.59,22.368828,0.05,0.086,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
323410.KS,23650.0,HOLD,15,52.7,218.072,22802.5,23745.0,74.3,-4.44,6.05,-4.06,0.54,17.074171,0.363,0.244,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.65,HOLD,5,61.6,0.744,74.97,77.13,97.2,7.01,5.48,5.89,0.49,7.3105206,-0.042,0.075,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
0916.HK,5.62,HOLD,-10,24.0,-0.087,6.35,6.49,-5.5,-6.33,-13.8,-28.45,0.77,7.6896434,-0.148,-0.036,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6990.HK,406.6,HOLD,0,44.1,0.604,423.38,454.23,35.9,1.3,-5.35,-5.75,0.7,121.63092,,1.013,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.15,HOLD,0,46.6,0.094,99.05,101.43,40.5,1.11,-4.33,9.69,0.59,13.7832155,0.234,0.288,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.01,4.17,4.14,34.1,-0.96,0.73,-4.85,0.54,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4102.7,HOLD,25,54.1,5.383,4066.18,4080.01,68.2,2.9,0.62,3.68,19.74,,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.7x(注目)']",{}
600887.SS,24.68,HOLD,-20,36.2,-0.107,25.53,25.57,-7.2,-3.63,-4.54,-3.2,0.87,11.874462,0.104,0.055,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
0177.HK,10.18,HOLD,-15,49.0,-0.017,10.21,10.06,47.4,-2.47,2.86,8.58,0.38,9.163474,0.128,-0.053,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.75,HOLD,-20,34.6,-0.052,11.38,11.93,3.2,0.56,-8.74,-4.27,0.4,7.7266483,4.252,0.289,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
0968.HK,2.42,SELL,-30,35.0,-0.005,2.58,2.83,18.3,-1.22,-10.44,-27.11,0.36,9.170821,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
047050.KS,59700.0,HOLD,-10,40.9,569.063,62495.0,71718.0,34.8,2.75,-15.44,-21.46,1.3,11.31021,0.329,0.034,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601336.SS,61.62,HOLD,5,55.4,0.781,58.87,61.21,83.4,4.05,4.11,-10.38,0.91,7.3876476,0.101,0.032,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
601881.SS,12.7,HOLD,5,56.3,0.096,12.29,12.57,89.1,6.19,2.34,-7.64,0.72,9.790846,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600809.SS,117.36,HOLD,20,29.5,0.01,123.26,132.39,18.4,-1.87,-10.66,-23.72,0.88,11.051056,-0.191,-0.097,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,1.02,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,261.36,HOLD,0,60.1,-2.325,249.15,210.85,67.8,14.28,-0.31,80.37,1.01,64.03214,0.523,0.195,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.77,HOLD,0,40.5,0.021,5.88,6.15,29.1,-1.37,-2.86,-12.18,0.84,9.75519,-0.091,0.057,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.78,HOLD,-10,29.4,-0.062,10.61,11.28,-5.1,-5.69,-13.37,-20.1,0.69,9.975292,0.019,-0.022,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600549.SS,80.5,HOLD,20,75.1,2.498,60.23,58.79,107.8,19.37,61.5,49.13,1.76,51.273884,1.892,0.87,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601225.SS,23.57,HOLD,-5,36.6,-0.297,25.65,25.24,15.1,-12.48,0.64,-13.22,0.62,12.672043,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600150.SS,37.01,HOLD,-15,52.2,-0.011,36.61,36.91,57.5,7.43,-3.62,11.64,1.15,21.393063,1.767,0.549,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
