ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,153.0,HOLD,-15,35.3,-2.197,168.54,167.42,-6.7,-7.05,-12.34,-19.47,1.05,8.5882435,1.752,0.66,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601328.SS,6.58,HOLD,-20,32.2,-0.02,6.81,6.85,11.9,-2.23,-6.67,-2.23,1.13,6.049685,-0.118,0.031,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
603993.SS,17.96,HOLD,-15,38.9,-0.198,19.45,19.16,5.4,-10.42,-11.26,-22.45,0.86,11.450722,1.0,0.443,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
005830.KS,156300.0,SELL,-30,40.9,-776.85,166865.0,169139.17,0.4,-9.65,-8.44,-19.48,1.73,5.266023,,0.114,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6862.HK,14.22,SELL,-30,41.7,-0.015,14.58,15.09,25.2,-5.2,-5.2,-15.71,0.49,13.542148,-0.136,0.059,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.33,HOLD,0,22.9,-0.05,16.15,16.81,6.6,-2.42,-9.13,-23.0,0.58,9.345054,-0.69,0.641,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601995.SS,34.36,HOLD,0,54.2,-0.048,34.23,33.67,59.0,0.2,1.51,-1.29,0.95,12.535022,0.84,0.635,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0268.HK,7.98,SELL,-30,37.8,-0.054,8.58,8.88,7.5,-7.1,-11.23,-24.22,0.67,32.77872,1.518,0.126,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
018260.KS,164800.0,HOLD,-5,43.6,-1003.089,174835.0,165778.0,9.5,-9.9,-8.55,-6.15,0.79,14.371595,-0.563,-0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
3898.HK,40.44,BUY,30,56.0,0.417,38.38,38.22,69.6,-7.59,8.71,-4.89,0.44,9.4097805,0.044,0.125,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.15,HOLD,-5,42.7,-0.018,7.3,7.24,2.8,-2.05,-3.37,1.88,0.9,6.688494,0.043,0.034,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
1209.HK,45.68,HOLD,-5,38.8,-0.415,47.84,46.98,16.9,-7.94,-3.26,-4.79,0.67,18.438633,0.135,0.038,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
011200.KS,19670.0,HOLD,-20,39.4,-97.239,20456.0,20549.6,10.5,-2.14,-6.78,-11.65,0.99,17.125196,-0.559,-0.142,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
000100.KS,81500.0,SELL,-30,30.7,-574.63,89120.0,93598.0,10.0,-8.84,-15.54,-27.62,1.29,27.644426,,0.101,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2611.HK,13.14,HOLD,0,41.9,0.012,13.34,13.6,27.9,-2.01,-4.89,-23.14,0.43,6.842125,-0.69,0.641,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.07,SELL,-30,30.5,-0.023,4.34,4.52,2.9,-2.4,-10.94,-17.78,1.22,9.764388,-0.078,0.021,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600026.SS,22.69,HOLD,15,52.5,0.017,22.06,23.04,77.0,-0.53,1.84,21.14,0.77,12.448019,1.674,0.269,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.4,0.014,5.2,5.25,56.1,-2.61,1.16,-9.67,0.45,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.11,BUY,30,21.4,0.009,5.3,5.76,15.4,-0.78,-7.59,-22.58,0.56,12.072958,0.278,-0.039,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1988.HK,3.48,HOLD,-20,37.8,-0.006,3.61,3.71,9.6,-1.42,-4.92,-15.33,0.39,4.7191424,-0.103,-0.078,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0270.HK,8.5,BUY,30,63.4,0.009,8.29,7.96,78.1,0.35,5.46,10.82,0.52,11.971831,,0.093,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.35,HOLD,0,23.2,-0.034,17.9,18.37,5.6,-1.92,-5.5,-6.67,0.59,4.9856324,-0.01,-0.016,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2018.HK,41.82,BUY,30,58.3,0.222,39.75,36.7,70.8,-8.09,7.73,13.33,0.5,12.579624,0.329,0.15,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,50.94,HOLD,-20,34.2,-0.342,54.4,55.23,-5.4,-6.22,-9.58,-13.28,0.97,29.51076,0.133,0.13,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
2268.HK,57.9,HOLD,-15,51.7,-0.05,57.01,57.88,62.5,7.02,-2.44,-11.6,1.35,22.98486,0.223,0.359,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1357000.0,BUY,30,53.4,620.804,1340250.0,1252760.0,59.1,-5.7,-0.15,8.96,0.77,15.229024,0.251,0.332,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.84,HOLD,-20,31.9,-0.035,19.93,20.97,-12.3,-7.37,-7.83,-24.03,0.86,8.556684,-0.176,-0.105,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
0144.HK,15.77,HOLD,0,48.3,0.01,15.82,15.93,42.2,-1.74,-0.19,-1.99,0.76,8.518983,-0.171,0.141,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.71,BUY,40,61.7,0.174,15.36,14.65,78.4,-4.24,22.42,6.37,0.77,53.90322,-0.75,-0.326,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
600309.SS,79.05,HOLD,-5,30.0,-0.997,85.44,84.62,6.7,-3.59,-9.7,-10.17,0.72,10.828767,0.214,0.255,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0392.HK,31.48,HOLD,0,46.6,0.057,31.64,32.21,37.5,-1.44,-0.94,-10.72,0.47,6.32446,-0.163,0.023,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.48,HOLD,15,47.9,0.02,1.46,1.56,59.9,1.37,-3.9,-30.52,0.42,11.84,,-0.379,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.6,HOLD,-15,39.2,-0.245,14.95,14.5,-6.1,-10.17,-12.76,22.08,0.44,7.1585817,,0.29,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,486.0,HOLD,10,80.4,11.477,378.56,339.72,103.6,25.53,55.0,40.87,1.36,61.912327,1.94,0.341,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +55.0%(強い上昇)']",{}
3888.HK,21.94,SELL,-30,36.0,-0.166,23.57,23.76,2.6,-7.89,-10.74,-19.69,1.0,14.584974,1.259,-0.062,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0168.HK,50.85,HOLD,-5,42.6,-0.373,52.38,50.82,18.1,-3.69,-0.78,-0.2,0.46,12.189181,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600989.SS,27.67,SELL,-30,44.1,-0.131,28.73,29.48,28.1,-2.3,2.82,17.26,0.61,12.751152,0.515,0.229,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.74,HOLD,-20,24.9,-0.104,9.73,9.87,-3.2,-6.52,-15.56,-18.32,1.55,11.185412,2.575,0.234,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
1099.HK,17.7,HOLD,-10,28.9,-0.043,18.51,19.81,14.7,-2.43,-10.74,-15.63,0.81,5.730806,-0.043,-0.006,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600332.SS,21.82,HOLD,0,29.1,-0.039,22.59,23.34,-13.5,-2.89,-4.09,-13.62,0.86,10.907492,-0.021,0.036,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
0285.HK,25.96,HOLD,-20,35.6,-0.075,27.41,28.75,9.6,-9.74,-7.88,-19.83,0.59,10.568029,-0.352,0.001,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0780.HK,16.31,SELL,-30,31.1,-0.1,17.52,18.41,5.5,-5.83,-13.7,-25.05,0.46,7.5373874,-0.808,0.142,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,12560.0,HOLD,-25,46.8,-56.25,13192.5,12464.2,34.1,-18.12,-14.96,-10.03,0.61,7.116974,,-0.088,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0390.HK,3.52,HOLD,-10,24.9,-0.021,3.85,4.1,-2.3,-7.61,-13.94,-27.57,0.59,3.317571,-0.278,-0.054,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2525.HK,158.2,SELL,-30,38.4,-0.694,174.33,176.24,-15.0,-14.25,-9.96,-27.36,1.62,21.810722,,0.296,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0004.HK,25.62,HOLD,-15,48.7,-0.162,26.35,24.1,41.4,-9.21,8.47,2.03,1.17,17.010258,,0.048,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,46.05,SELL,-30,49.0,-0.031,46.23,46.95,45.7,1.95,1.81,8.2,0.88,16.032358,-0.122,0.012,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.61,SELL,-30,41.1,-0.023,8.89,9.22,31.9,1.77,-0.46,-13.99,0.46,7.023245,-0.036,0.046,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110800.0,HOLD,-15,43.4,-1405.647,117825.0,114908.77,24.8,-3.65,-3.06,-2.93,0.7,9.531571,,-0.005,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.06,HOLD,-20,39.9,-0.007,12.38,12.69,10.9,-3.67,-5.78,-7.16,0.8,12.217009,0.205,-0.012,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1772.HK,71.0,HOLD,-5,39.5,-2.206,80.41,73.8,7.9,-7.91,-9.32,15.82,1.29,20.238832,,1.438,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
9880.HK,109.7,BUY,30,51.3,0.166,108.45,105.33,59.8,2.52,2.43,-24.08,0.96,69.41877,,0.686,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.9,HOLD,0,45.0,0.007,4.93,4.99,35.2,-1.01,-1.01,-1.41,0.99,15.61753,0.063,0.033,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,25.94,HOLD,-20,34.0,-0.093,26.76,27.3,6.3,-1.97,-2.04,-10.8,0.8,9.90572,0.308,0.039,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0126Z0.KS,464500.0,SELL,-30,33.5,-7361.298,532300.0,532660.0,-1.8,-11.86,-18.94,-29.08,0.89,25.493963,,,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
9863.HK,42.62,SELL,-30,37.9,-0.642,46.25,47.61,13.2,-5.04,-18.74,-2.52,0.53,9.517649,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601456.SS,9.25,HOLD,-5,40.5,-0.041,9.45,9.34,19.8,-2.43,-1.07,-5.03,0.62,19.407303,0.125,0.181,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
603986.SS,445.02,HOLD,10,80.2,9.359,341.82,300.58,113.4,24.94,53.17,46.76,1.3,77.846016,4.96,1.194,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +53.2%(強い上昇)']",{}
0384.HK,7.49,HOLD,5,54.8,0.02,7.38,7.48,93.0,1.08,0.67,-6.26,0.83,12.656944,-0.244,-0.018,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-5,35.2,-0.018,5.08,5.07,6.1,-2.19,-5.02,-3.72,0.78,6.7082067,-0.167,-0.003,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600000.SS,8.96,HOLD,-10,24.7,-0.001,9.25,9.75,21.0,-0.67,-8.38,-10.22,0.96,5.3902674,0.0,0.026,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.49,HOLD,0,45.3,0.005,4.58,4.7,44.2,-5.87,4.18,-26.15,0.41,10.319308,,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,142.6,HOLD,5,54.3,0.42,138.81,142.59,82.3,-1.66,6.9,1.21,1.25,12.704174,-0.679,-0.2,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
1929.HK,10.85,SELL,-30,42.1,-0.003,11.08,11.28,32.3,-4.07,-4.07,-24.02,0.4,11.040223,0.008,-0.011,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.55,BUY,30,65.3,0.019,3.41,3.32,78.7,0.28,7.58,13.42,0.79,12.249887,-0.564,-0.046,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.68,SELL,-30,44.2,-0.063,27.46,28.01,21.4,-3.89,-4.34,-7.75,0.56,17.793333,0.134,0.068,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.7,SELL,-30,41.6,-0.105,62.28,62.51,23.7,-0.72,-0.34,0.1,0.84,16.998417,0.052,-0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.52,HOLD,-15,43.8,-0.254,25.72,24.53,22.7,-6.2,-2.93,-9.25,0.34,8.700279,-0.471,0.061,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.64,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,33.44,HOLD,-10,27.2,-0.313,36.25,37.58,-3.1,-4.95,-10.73,-23.29,0.55,6.2801185,-0.06,-0.033,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1193.HK,18.82,HOLD,0,42.9,0.026,18.94,19.31,32.7,-1.77,-0.42,-13.67,0.46,11.185602,0.788,-0.052,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.42,HOLD,10,54.4,-0.054,21.17,20.44,55.8,5.41,14.18,22.33,0.62,16.35614,0.432,0.018,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
090430.KS,116100.0,SELL,-30,35.6,-1626.912,130770.0,132094.69,9.7,-10.83,-11.1,-25.22,0.81,17.526506,,0.066,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600674.SS,15.02,SELL,-30,47.5,-0.013,15.19,15.21,25.4,-0.13,-0.2,7.21,0.96,14.582525,-0.017,-0.096,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.3,SELL,-30,31.4,-0.331,26.03,27.06,-0.1,-10.45,-13.86,-23.88,0.88,13.540698,1.333,0.52,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3323.HK,4.93,HOLD,-15,41.0,-0.049,5.26,5.19,29.2,-12.43,0.24,-16.9,0.9,5.9149556,,-0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.39,HOLD,-20,40.4,-0.143,20.27,20.31,19.9,-5.92,-2.66,-19.07,0.71,12.7549,-0.072,0.14,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
161390.KS,59300.0,HOLD,-5,46.5,-262.189,61505.0,58745.6,15.9,-4.05,-4.51,-17.4,1.32,4.792782,2.349,1.155,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
323410.KS,21950.0,SELL,-30,35.9,-220.205,23800.0,24211.0,9.8,-6.99,-12.02,-21.42,1.05,15.846851,,0.089,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0916.HK,6.51,HOLD,0,42.2,0.016,6.64,7.05,39.3,-5.65,3.79,-7.32,0.8,8.417558,-0.148,-0.036,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.0,HOLD,-5,38.3,-0.436,80.12,79.97,7.7,-1.91,-7.06,-12.85,1.01,7.189951,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
603288.SS,35.88,HOLD,-10,22.9,-0.35,38.46,38.95,3.1,-3.94,-10.95,-0.17,0.84,24.080214,0.05,0.086,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,436.2,HOLD,-25,42.5,-4.322,455.2,452.84,21.4,0.32,-11.56,4.7,1.2,131.23138,,1.013,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603259.SS,102.96,HOLD,-15,47.8,-0.966,104.88,100.44,39.3,-0.05,3.21,-1.85,0.69,14.460089,0.234,0.288,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.13,HOLD,0,47.2,0.006,4.14,4.22,46.6,-0.72,0.98,0.98,0.97,22.669888,-0.574,-0.089,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.08,BUY,30,54.3,0.008,26.76,26.43,57.6,-2.52,6.15,1.77,0.5,13.122634,0.104,0.055,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.37,HOLD,-15,44.7,-0.054,10.63,10.28,7.4,-4.42,-1.98,4.33,1.66,9.389273,0.128,-0.053,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
000001.SS,4160.42,HOLD,-10,56.4,-4.18,4140.42,4053.02,59.9,-0.42,1.92,0.64,19.91,,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.72,HOLD,-20,42.3,-0.046,11.99,12.07,17.8,-2.01,-3.14,2.18,0.79,8.47327,4.252,0.289,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601336.SS,59.64,HOLD,-20,33.7,-0.342,63.22,64.8,-0.0,-4.39,-7.51,-23.93,0.61,7.1502647,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
047050.KS,68200.0,HOLD,-15,34.2,-1550.909,78280.0,76407.77,5.3,-8.58,-12.0,-5.62,0.63,12.920542,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0968.HK,2.71,SELL,-30,34.8,-0.027,3.01,3.1,-11.6,-12.3,-10.86,-23.23,1.28,10.312417,,-0.029,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600809.SS,131.51,HOLD,-20,35.3,-0.612,137.73,144.33,15.5,-1.89,-5.3,-20.92,0.86,12.254532,-0.191,-0.097,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601881.SS,12.5,SELL,-30,41.7,-0.008,12.71,13.1,26.9,-1.5,-2.8,-16.67,0.64,10.023012,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
