ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.09,HOLD,20,70.1,0.018,6.61,6.31,108.0,8.24,13.44,15.1,1.7,8.240958,-0.074,-0.059,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2099.HK,149.3,HOLD,-20,36.8,-1.341,163.48,165.25,8.2,-5.8,-9.84,-29.39,0.27,8.376813,1.752,0.66,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1787.HK,23.84,HOLD,-10,29.1,-0.211,27.37,30.52,14.4,-3.72,-15.94,-46.01,0.29,9.80812,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601328.SS,6.57,SELL,-30,36.2,-0.007,6.67,6.82,21.6,-0.61,-5.47,-2.52,0.55,6.0158772,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.58,HOLD,15,47.2,0.011,19.02,18.64,37.8,-2.56,-1.8,-19.74,0.56,11.846015,1.0,0.443,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,136700.0,HOLD,-10,28.0,-2642.872,159100.0,166040.6,-8.4,-11.52,-20.62,-18.94,1.02,4.6056647,,0.114,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601211.SS,15.2,HOLD,0,33.6,0.002,15.64,16.4,25.9,0.33,-5.71,-19.36,0.69,9.265807,-0.69,0.641,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.39,SELL,-30,35.1,-0.097,8.25,8.64,13.9,-5.13,-13.57,-22.86,0.62,29.909466,1.518,0.126,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6862.HK,12.83,HOLD,-20,36.4,-0.154,13.8,14.27,17.6,-0.7,-8.18,-24.62,0.54,12.174869,-0.136,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601995.SS,33.89,HOLD,-15,48.7,-0.081,34.21,33.64,29.9,-0.32,-1.57,-2.08,0.97,12.363559,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,312000.0,HOLD,20,81.9,12138.374,192470.0,174436.0,130.8,60.25,83.31,99.74,2.85,27.110538,-0.563,-0.039,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.8%(売りシグナル)', '1ヶ月モメンタム +83.3%(強い上昇)', '出来高急増 2.9x(注目)']",{}
601398.SS,7.12,HOLD,-20,43.7,-0.017,7.21,7.26,19.4,-0.7,-2.48,2.31,0.63,6.66043,0.043,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1209.HK,41.56,HOLD,-10,28.9,-0.81,46.6,46.63,7.7,-5.46,-11.27,-13.38,0.97,16.705774,0.135,0.038,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3898.HK,41.26,BUY,40,54.2,0.175,39.86,38.36,63.2,-2.73,15.12,-6.44,0.63,9.552413,0.044,0.125,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
000100.KS,84700.0,HOLD,0,42.8,287.737,86260.0,91970.0,37.4,-4.08,-9.12,-8.33,0.49,29.228539,,0.101,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19390.0,HOLD,-20,38.7,-54.335,20165.5,20415.4,8.3,-5.41,-6.55,-5.41,0.55,16.881422,-0.48,-0.048,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
2611.HK,13.03,HOLD,-20,41.9,-0.014,13.29,13.47,16.6,-0.38,0.08,-13.36,0.68,6.7566032,-0.69,0.641,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0151.HK,4.08,SELL,-30,36.1,-0.005,4.22,4.44,24.8,-0.97,-7.69,-15.35,0.58,9.775409,-0.078,0.021,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.008,5.11,5.52,10.0,-2.24,-11.25,-38.49,0.62,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600026.SS,19.49,SELL,-30,33.6,-0.279,21.87,22.76,-9.9,-10.92,-10.35,-21.73,0.48,10.692458,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1766.HK,5.18,HOLD,-15,48.0,-0.01,5.22,5.2,39.7,-0.77,-0.38,-10.54,0.22,6.843579,0.091,0.106,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.52,3.65,2.1,-2.6,-5.34,-16.38,0.56,4.5536895,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2018.HK,45.12,BUY,30,65.5,0.222,41.18,37.72,84.9,5.0,26.35,27.92,0.8,13.504182,0.329,0.15,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0270.HK,8.32,HOLD,-15,52.5,-0.037,8.35,8.07,45.1,-0.83,1.71,8.76,0.29,11.718309,,0.093,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.29,HOLD,5,62.3,0.103,17.74,18.25,106.2,3.68,0.61,-0.81,1.12,5.240688,-0.01,-0.016,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
600276.SS,49.54,SELL,-30,39.2,-0.322,52.13,54.21,20.9,0.63,-9.54,-7.21,0.68,28.699707,0.133,0.13,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.5,SELL,-30,44.1,-0.027,56.18,57.72,25.5,-4.89,-7.47,-11.24,0.66,21.606478,0.223,0.359,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.18,HOLD,-10,27.5,-0.627,80.04,81.79,17.5,-1.89,-16.55,-17.23,0.44,10.161644,0.214,0.255,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0914.HK,19.22,SELL,-30,41.8,-0.004,19.55,20.5,36.9,3.11,-1.74,-21.74,0.6,8.705635,-0.176,-0.105,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1197000.0,HOLD,-5,38.6,-22866.892,1320300.0,1275640.0,1.0,-8.97,-8.9,15.1,0.4,13.433413,0.444,0.35,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
0144.HK,15.53,HOLD,-5,44.5,-0.05,15.79,15.78,17.9,-1.27,0.19,-9.87,0.63,8.423234,-0.171,0.141,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600703.SS,16.03,HOLD,10,53.1,-0.061,15.95,14.49,52.0,-0.62,14.99,9.05,0.89,51.70968,-0.75,-0.326,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
0392.HK,30.74,HOLD,-20,37.1,-0.057,31.45,31.71,-3.6,-2.23,-0.84,-13.51,0.69,6.1757913,-0.163,0.023,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
2618.HK,13.12,SELL,-30,36.7,-0.21,14.39,14.51,12.5,-5.27,-13.11,20.92,0.57,6.8846135,,0.29,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0136.HK,1.41,HOLD,0,40.1,0.003,1.44,1.51,34.0,-2.76,-3.42,-27.32,0.28,11.28,,-0.379,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.44,SELL,-30,36.5,-0.177,22.82,23.35,21.9,-0.46,-5.96,-12.13,0.85,17.028826,2.762,0.034,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,296.27,HOLD,10,58.7,-1.179,285.73,241.04,59.1,-8.93,22.85,32.52,0.44,40.202072,1.94,0.341,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
1519.HK,8.91,SELL,-30,38.8,-0.017,9.3,9.76,26.8,3.12,-9.08,-12.22,0.19,11.397316,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.33,SELL,-30,30.9,-0.408,27.59,28.65,8.0,-2.29,-21.84,-13.24,0.35,11.211981,0.515,0.229,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0168.HK,50.25,HOLD,-5,42.3,-0.338,51.96,50.96,19.7,-0.5,-6.86,-0.89,0.72,12.012743,0.052,-0.015,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1099.HK,17.06,HOLD,0,26.6,-0.032,17.97,19.37,11.2,-2.79,-7.63,-19.22,0.4,5.508634,-0.043,-0.006,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600332.SS,21.82,SELL,-30,39.6,-0.029,22.22,22.82,31.8,1.54,-4.59,-13.62,0.84,10.907492,-0.021,0.036,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.16,HOLD,15,57.7,0.317,27.71,28.43,82.0,10.87,10.2,-7.6,1.4,11.828414,-0.352,0.001,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0780.HK,14.52,HOLD,-10,25.6,-0.212,16.55,17.83,7.9,-2.48,-18.2,-27.9,0.21,6.794468,0.138,0.144,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034220.KS,16310.0,BUY,40,63.1,198.853,13628.0,12866.6,103.2,7.66,31.21,48.27,2.2,9.241866,,-0.088,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0390.HK,3.54,SELL,-30,35.2,-0.007,3.69,3.96,24.7,1.14,-6.6,-29.9,0.33,3.3245313,-0.278,-0.054,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.5,SELL,-30,37.2,-1.754,169.55,172.67,-0.5,-8.03,-11.27,-27.8,0.71,21.70158,,0.296,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0004.HK,22.84,HOLD,-15,38.5,-0.713,26.25,24.08,12.8,-4.99,-11.68,-9.04,0.42,15.164493,,0.048,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,47.09,HOLD,15,59.2,0.142,45.88,46.64,79.7,5.16,-1.85,2.79,0.95,16.390875,-0.122,0.012,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.87,HOLD,-10,28.7,-0.055,8.6,9.01,9.3,-6.31,-16.54,-27.13,0.36,6.3928986,-0.036,0.046,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
010950.KS,104900.0,HOLD,-15,38.0,-1034.948,115010.0,114470.31,19.8,-3.76,-21.89,-16.82,0.35,9.024024,,-0.005,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1772.HK,64.65,HOLD,-15,33.1,-1.778,76.23,74.31,15.9,-5.21,-22.19,-2.31,0.51,18.352026,,1.438,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0322.HK,12.02,SELL,-30,44.6,-0.022,12.15,12.56,37.2,3.35,-0.25,-8.03,0.4,12.213163,0.205,-0.012,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,104.8,HOLD,-5,43.6,-0.422,111.32,106.08,17.0,-15.42,-1.13,-9.66,0.87,66.20157,,0.686,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601816.SS,5.0,HOLD,5,57.3,0.007,4.92,4.96,84.6,3.31,1.21,-1.96,0.82,15.936255,0.063,0.033,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1044.HK,24.64,SELL,-30,35.4,-0.097,25.54,26.13,20.2,-0.65,-4.74,-12.18,0.41,9.383811,0.308,0.039,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,467000.0,SELL,-30,37.3,-3090.082,505625.0,526790.0,12.2,-6.6,-16.46,-11.05,1.13,25.631174,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
9863.HK,40.02,SELL,-30,32.5,-0.359,44.4,47.56,8.7,-6.23,-15.61,-2.72,0.44,8.905186,,0.736,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0384.HK,6.86,HOLD,-20,31.4,-0.056,7.33,7.38,-13.4,-7.8,-5.51,-15.2,0.46,11.592342,-0.244,-0.018,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
601456.SS,8.71,HOLD,15,28.5,-0.085,9.33,9.27,1.8,-4.07,-9.27,-9.55,0.87,18.2546,0.125,0.181,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
603986.SS,474.29,BUY,40,67.0,7.347,405.86,328.69,74.8,-7.88,53.77,74.06,0.7,82.96613,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.8%(強い上昇)']",{}
601658.SS,4.97,SELL,-30,44.5,-0.0,5.0,5.06,37.1,0.0,-3.5,-1.39,0.57,6.776379,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.29,HOLD,15,50.1,0.068,9.12,9.62,79.5,2.31,-0.96,-4.52,0.45,5.7473397,0.0,0.026,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.59,HOLD,-5,48.5,-0.009,4.67,4.61,44.1,2.46,10.34,-16.24,0.35,10.511546,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0316.HK,134.5,SELL,-30,43.2,-0.253,137.75,138.2,20.7,-4.97,0.81,-10.24,0.46,11.973916,-0.679,-0.2,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.09,HOLD,0,47.7,0.009,11.14,11.19,46.0,-2.03,4.33,-15.02,0.27,11.221063,0.008,-0.011,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.7,HOLD,10,73.2,0.007,3.49,3.34,95.2,5.71,13.5,10.78,1.13,12.990927,-0.564,-0.046,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
600600.SS,61.52,SELL,-30,49.0,-0.111,61.8,62.19,42.9,2.09,-2.67,-0.93,1.06,16.948826,0.052,-0.015,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,25.5,HOLD,-20,38.6,-0.156,27.01,27.28,11.3,-3.99,-6.42,-14.08,0.44,17.0,0.134,0.068,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0763.HK,26.7,BUY,30,56.6,0.056,25.91,24.57,66.3,9.07,7.06,1.21,1.1,9.430398,-0.471,0.061,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.84,SELL,-30,38.3,-0.001,0.87,0.93,28.9,2.44,-6.67,-27.59,0.39,11.548813,,0.394,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.23,HOLD,-20,32.6,-0.06,18.81,19.06,4.1,-2.04,-2.98,-14.09,0.73,11.111923,0.788,-0.052,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601601.SS,32.34,HOLD,-10,28.1,-0.172,34.83,36.68,18.4,-2.85,-14.04,-19.05,0.53,6.073536,-0.06,-0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600188.SS,21.81,HOLD,0,57.3,-0.024,21.39,20.49,62.4,5.01,-5.87,6.39,0.63,16.65394,0.432,0.018,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,114600.0,SELL,-30,35.9,-773.037,124155.0,130631.08,17.9,-4.5,-18.95,-7.82,0.5,17.300066,-0.02,0.064,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600674.SS,15.32,HOLD,0,55.4,-0.001,15.17,15.1,68.5,2.34,-0.26,2.13,1.23,14.873787,-0.017,-0.096,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.37,SELL,-30,34.0,-0.185,24.98,25.95,14.7,-5.93,-14.19,-33.54,0.65,13.005815,1.333,0.52,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,5.44,HOLD,10,54.4,-0.012,5.34,5.14,57.2,6.67,11.05,-18.29,1.32,6.5035896,,-0.057,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
161390.KS,64400.0,HOLD,20,57.8,225.962,61585.0,59668.14,91.6,1.74,5.23,13.59,0.54,5.1862974,0.083,0.071,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600031.SS,17.98,SELL,-30,30.8,-0.23,19.85,19.89,9.4,-4.51,-12.29,-18.97,0.83,11.827391,-0.072,0.14,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603288.SS,36.17,SELL,-30,39.0,-0.054,36.96,38.68,35.1,1.46,-7.89,0.31,0.91,24.27484,0.05,0.086,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.71,HOLD,-15,51.8,-0.004,6.71,6.86,50.2,5.34,1.84,-12.14,0.91,8.823188,-0.148,-0.036,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22450.0,SELL,-30,44.7,-46.744,22975.0,23987.0,37.0,-1.54,-8.55,1.13,0.8,16.207829,,0.089,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,459.8,HOLD,15,51.1,1.778,452.25,460.91,63.7,-3.04,-2.05,22.55,0.5,138.33148,,1.013,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.75,SELL,-30,44.7,-0.082,78.9,79.71,33.2,0.32,-2.57,-5.76,0.38,7.2271485,-0.042,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,101.75,HOLD,-15,49.5,-0.545,103.87,100.37,34.2,0.8,-7.03,10.26,0.77,14.288764,0.234,0.288,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.96,HOLD,-15,53.3,-0.12,27.15,26.43,42.3,2.63,1.47,3.97,0.62,13.064483,0.104,0.055,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,15,54.0,0.004,4.14,4.18,72.7,1.46,1.95,-0.24,0.94,22.94434,-0.574,-0.089,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4083.62,HOLD,-15,45.8,-13.69,4148.13,4052.6,14.9,-1.66,-0.58,-0.95,19.91,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.68,HOLD,0,55.5,-0.032,10.6,10.34,61.3,3.29,0.47,5.12,0.78,9.635496,0.128,-0.053,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.42,HOLD,-20,37.9,-0.055,11.9,12.13,5.5,-3.06,-5.07,1.96,0.27,8.234023,4.252,0.289,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601336.SS,59.94,SELL,-30,42.5,-0.142,61.84,63.05,31.9,0.91,-6.49,-22.01,1.02,7.1862316,0.101,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.69,HOLD,-20,37.0,-0.027,2.92,3.02,18.0,-0.74,-5.94,-18.98,0.32,10.236311,,-0.029,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
