ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.34,BUY,30,67.6,0.075,6.85,6.43,84.3,0.96,11.38,18.01,0.89,9.542894,-0.074,-0.059,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
6886.HK,16.3,BUY,30,52.4,0.05,16.2,16.02,56.6,2.84,-2.22,1.62,0.83,5.9038486,0.342,0.45,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.55,HOLD,-10,26.8,-0.018,4.04,4.4,16.9,-2.2,-23.16,-30.8,0.93,16.880371,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1787.HK,23.02,HOLD,-10,27.5,-0.056,26.39,29.59,19.2,-3.44,-25.65,-40.67,0.81,9.444573,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601328.SS,6.72,HOLD,15,49.3,0.024,6.67,6.81,65.2,0.9,0.3,-0.59,0.88,6.153226,-0.118,0.031,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,150.0,SELL,-40,39.3,-0.51,160.55,164.86,20.3,-0.13,-13.69,-13.11,0.63,8.413187,1.752,0.66,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
603993.SS,18.74,HOLD,15,48.1,0.061,19.05,18.71,41.6,1.24,-5.91,-10.52,0.95,11.904308,1.0,0.443,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,144700.0,SELL,-40,37.1,-1309.17,155650.0,164010.56,20.9,2.55,-10.68,-16.35,0.95,4.875199,,0.114,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6862.HK,12.58,SELL,-40,35.6,-0.056,13.58,14.02,20.0,-1.41,-11.51,-24.75,0.38,11.907519,-0.136,0.059,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0268.HK,7.66,HOLD,-20,43.3,0.054,8.21,8.53,28.2,5.36,-14.79,-20.7,1.61,30.88998,1.518,0.126,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
601211.SS,16.2,HOLD,5,56.0,0.171,15.64,16.28,82.0,5.33,0.25,-10.1,0.73,9.8754,-0.69,0.641,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601995.SS,33.03,HOLD,-5,40.5,-0.093,34.07,33.62,-7.7,-2.25,-3.73,-3.14,1.12,12.047401,0.84,0.635,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
018260.KS,268000.0,BUY,40,59.3,11634.371,213180.0,182962.0,75.0,7.85,57.65,68.98,0.72,23.324636,-0.563,-0.039,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
1209.HK,41.4,SELL,-40,33.8,-0.452,45.55,46.31,19.9,-0.48,-16.33,-11.16,1.54,16.586687,0.135,0.038,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
3898.HK,41.52,HOLD,0,55.1,-0.077,40.7,38.52,60.3,2.52,9.84,0.78,0.65,9.5933695,0.044,0.125,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.23,HOLD,15,49.7,0.011,7.22,7.26,52.2,0.14,-0.84,4.18,0.75,6.76333,0.043,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,80100.0,HOLD,-20,35.3,-45.706,84760.0,90892.0,2.5,-4.19,-8.77,-16.91,1.07,27.641155,2.068,0.072,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
011200.KS,19620.0,SELL,-30,42.6,-32.864,19999.0,20332.8,25.6,0.05,-4.53,-4.99,1.0,17.081665,-0.48,-0.048,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.03,HOLD,5,57.9,0.138,13.46,13.48,85.4,7.43,2.41,-3.79,0.57,7.1232553,-0.69,0.641,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600028.SS,4.82,BUY,30,23.5,0.011,5.0,5.41,19.6,-0.62,-7.66,-31.14,0.82,11.3878,0.278,-0.039,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0151.HK,4.22,HOLD,15,47.3,0.028,4.19,4.4,58.3,1.44,-3.43,-11.16,0.34,10.06361,-0.078,0.021,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.38,HOLD,20,58.0,0.017,5.26,5.2,81.6,3.66,2.67,-6.27,1.35,7.10781,0.091,0.106,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600026.SS,17.7,HOLD,-10,26.3,-0.429,21.1,22.31,1.0,-9.14,-24.42,-22.1,0.9,9.710443,1.674,0.269,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
1988.HK,3.41,HOLD,0,39.2,0.003,3.49,3.61,24.7,1.49,-5.01,-13.89,0.42,4.5965185,-0.103,-0.078,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.25,HOLD,-15,47.6,-0.037,8.39,8.14,21.3,-1.2,1.1,10.29,0.76,11.619719,,0.093,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,47.46,BUY,30,67.9,0.388,43.21,38.87,85.9,4.31,22.31,43.86,0.41,14.196309,0.329,0.15,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
601166.SS,18.29,HOLD,15,56.4,0.123,17.86,18.22,77.5,-1.14,3.16,-0.05,0.77,5.240688,-0.01,-0.016,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.63,SELL,-30,32.4,-0.315,50.97,53.58,8.0,-7.09,-11.33,-14.78,0.67,27.013874,0.133,0.13,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600309.SS,72.17,HOLD,-10,28.6,-0.29,77.43,81.5,7.9,-1.74,-12.26,-18.46,1.17,9.886301,0.214,0.255,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2268.HK,50.6,SELL,-30,36.8,-0.418,55.08,57.52,-4.9,-7.83,-11.77,-15.03,0.79,19.966621,0.223,0.359,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003230.KS,1114000.0,HOLD,-15,32.2,-28983.241,1293150.0,1277040.0,0.1,-8.01,-13.91,9.0,0.61,12.50194,0.444,0.35,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0144.HK,14.52,HOLD,-5,36.1,-0.055,15.25,15.18,-20.6,-2.59,-5.77,-12.23,0.92,7.8754253,-0.171,0.141,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)']",{}
0914.HK,18.66,HOLD,0,44.7,0.09,18.76,19.49,45.9,1.75,-4.15,-16.25,0.61,8.424168,-0.176,-0.105,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.52,HOLD,-20,34.2,-0.079,30.61,30.66,-16.2,-1.79,-4.15,-14.35,1.26,5.884288,-0.163,0.023,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.89,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0136.HK,1.44,HOLD,0,46.5,0.01,1.45,1.5,43.8,5.88,2.86,-22.16,0.73,11.52,,-0.379,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.88,HOLD,-10,44.6,0.079,22.68,23.06,34.3,3.94,-10.14,-10.43,1.39,17.42178,2.762,0.034,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2618.HK,13.15,SELL,-40,39.4,-0.091,14.02,14.45,24.8,2.02,-12.86,4.12,0.48,6.8812766,,0.29,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,48.32,HOLD,-15,32.4,-0.313,51.13,50.95,2.2,-2.85,-8.22,-3.32,1.55,11.62181,0.052,-0.015,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688012.SS,289.39,HOLD,-5,54.7,-5.211,291.95,246.83,47.3,-2.78,16.67,33.36,0.62,58.51003,1.94,0.341,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1519.HK,9.28,HOLD,15,49.0,0.05,9.16,9.72,58.8,2.77,-6.07,-5.79,0.83,11.869766,2.575,0.234,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,23.58,SELL,-30,32.0,-0.245,26.45,28.05,9.6,-1.75,-14.63,-21.76,1.26,10.866359,0.515,0.229,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1099.HK,17.12,HOLD,20,29.5,0.03,17.65,19.05,27.1,1.18,-8.6,-17.13,0.81,5.504775,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.58,HOLD,15,58.5,0.303,28.23,28.29,76.9,1.37,4.08,-1.47,0.86,11.969563,-0.352,0.001,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.0,HOLD,-10,28.0,-0.108,15.93,17.41,14.9,-1.13,-21.52,-28.93,0.42,6.542826,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600332.SS,21.33,HOLD,10,31.4,0.006,21.97,22.51,19.7,-0.88,-6.2,-15.26,0.71,10.662548,-0.021,0.036,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
034220.KS,16120.0,BUY,30,60.3,231.869,14197.5,13116.4,84.2,11.79,26.33,42.28,0.58,9.134205,,-0.088,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0390.HK,3.62,HOLD,0,42.6,0.024,3.66,3.89,43.6,3.13,-6.46,-24.58,0.64,3.3913834,-0.278,-0.054,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.7,HOLD,-15,36.1,-0.514,25.62,24.0,14.3,-2.16,-27.42,-12.55,0.19,14.407596,,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
2525.HK,162.2,SELL,-30,45.7,-0.171,167.87,170.13,33.3,2.72,-9.28,-13.35,0.6,22.816912,,0.296,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,114500.0,HOLD,-15,52.9,-13.026,111670.0,114418.99,66.7,7.01,-6.15,-10.76,0.94,9.849864,,-0.005,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,49.02,HOLD,5,66.1,0.441,46.16,46.66,100.3,4.48,8.5,2.23,1.01,17.06266,-0.122,0.012,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
2883.HK,8.05,HOLD,-20,36.2,-0.005,8.34,8.89,18.5,1.9,-6.72,-21.08,0.69,6.515438,-0.036,0.046,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
9880.HK,110.6,HOLD,-15,49.9,-0.514,112.12,106.56,41.8,8.22,0.73,-1.51,0.48,69.54607,,0.686,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.0,HOLD,5,63.6,0.126,12.26,12.56,102.1,8.79,5.26,1.4,1.36,13.172389,0.205,-0.012,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
1772.HK,57.55,HOLD,-10,24.9,-1.502,71.13,74.37,10.8,-10.15,-35.17,-2.13,1.0,16.277416,,1.438,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
601816.SS,4.95,HOLD,15,49.6,0.016,4.94,4.96,51.6,-1.39,2.06,-1.79,0.75,15.556253,0.063,0.033,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.0,HOLD,0,27.2,-0.081,25.12,25.92,17.7,-1.4,-9.12,-12.71,0.74,9.109994,0.308,0.039,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0126Z0.KS,456500.0,SELL,-30,36.3,-2251.342,495075.0,522750.0,6.1,-2.98,-11.36,-10.49,0.62,25.054884,,,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9863.HK,41.04,HOLD,-10,40.9,0.013,43.46,47.35,26.7,4.43,-12.38,0.74,0.38,9.108778,,0.736,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601456.SS,8.61,SELL,-30,30.1,-0.056,9.15,9.22,10.6,-0.92,-10.59,-8.6,0.99,18.045017,0.125,0.181,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603986.SS,529.31,HOLD,10,73.6,1.838,437.99,343.84,86.2,13.34,58.66,92.0,1.0,92.590614,4.96,1.194,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
0384.HK,6.9,HOLD,-20,36.1,-0.04,7.27,7.32,7.8,-0.43,-6.12,-15.96,0.76,11.659936,-0.244,-0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600000.SS,9.19,HOLD,15,45.6,0.05,9.13,9.54,60.3,-1.92,1.32,-6.7,0.55,5.8003025,0.0,0.026,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,135.5,HOLD,-5,45.6,-0.215,138.85,137.77,18.2,-0.44,-1.68,-11.19,1.12,12.06209,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601658.SS,4.93,HOLD,10,40.7,0.003,4.98,5.05,17.3,-1.0,-1.99,-0.8,0.89,6.661172,-0.167,-0.003,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1357.HK,5.1,BUY,30,55.2,0.074,4.86,4.61,65.9,16.97,8.05,-7.1,0.58,11.6472025,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.44,BUY,30,52.9,0.049,11.31,11.19,62.2,4.09,-1.63,-5.3,0.4,11.575198,0.008,-0.011,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.77,HOLD,10,70.3,0.019,3.58,3.38,87.8,1.34,11.54,13.55,0.82,12.978038,-0.564,-0.046,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600600.SS,59.43,HOLD,-20,34.0,-0.127,61.27,61.97,1.9,-2.8,-4.85,-4.55,0.72,16.613367,0.052,-0.015,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600089.SS,25.65,SELL,-30,41.9,-0.047,26.74,27.09,22.9,1.18,-5.7,-21.7,0.61,17.1,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,28.42,BUY,30,61.5,0.246,26.14,24.78,92.7,6.12,3.27,11.8,1.77,10.010144,-0.471,0.061,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3800.HK,0.76,HOLD,-10,28.5,-0.005,0.85,0.91,4.3,-8.43,-17.39,-29.63,0.71,10.420036,,0.394,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601601.SS,31.02,HOLD,-10,21.4,-0.131,33.66,36.0,14.9,-3.6,-15.93,-18.8,0.64,5.825637,-0.06,-0.033,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600188.SS,27.27,HOLD,20,77.9,0.581,21.93,20.87,121.9,25.09,27.19,34.47,1.83,20.823153,0.432,0.018,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1193.HK,17.88,HOLD,0,43.1,0.013,18.14,18.28,28.2,0.79,-2.6,-9.94,1.09,10.898583,0.788,-0.052,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.57,HOLD,20,57.9,0.048,15.23,15.11,82.5,0.45,2.03,-1.58,1.09,15.116505,-0.017,-0.096,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
090430.KS,111200.0,SELL,-30,34.7,-817.506,120220.0,129125.69,14.7,-3.64,-14.46,-12.44,1.02,16.833729,-0.02,0.064,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600489.SS,22.55,SELL,-40,37.1,-0.031,24.21,25.55,26.1,0.58,-20.09,-28.18,0.84,13.110464,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3323.HK,4.96,HOLD,-25,44.4,-0.042,5.31,5.1,25.7,-6.59,-15.07,-15.29,0.56,5.913348,,-0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600031.SS,18.14,SELL,-40,35.1,-0.113,19.33,19.72,26.1,1.11,-11.64,-14.72,0.9,11.93264,-0.072,0.14,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
161390.KS,71800.0,HOLD,10,70.3,1006.285,63125.0,60565.26,111.9,13.97,20.67,29.31,1.01,5.801687,0.083,0.071,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
603288.SS,33.8,HOLD,-10,23.4,-0.121,36.1,38.38,2.3,-5.9,-11.47,-9.41,0.79,22.684258,0.05,0.086,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
323410.KS,22550.0,HOLD,0,46.6,45.009,22642.5,23835.0,47.2,5.37,-9.8,-5.05,0.79,16.280024,,0.089,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.1,SELL,-30,31.1,-0.276,77.66,79.26,-6.7,-4.06,-11.25,-10.38,0.51,6.7925715,-0.042,0.075,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,6.69,HOLD,0,50.2,0.026,6.7,6.77,48.3,-1.18,-2.9,-15.05,0.82,9.062939,-0.148,-0.036,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,391.4,SELL,-30,34.7,-6.193,441.47,459.52,-5.2,-15.28,-13.98,1.35,0.69,117.01396,,1.013,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600905.SS,4.3,HOLD,5,59.8,0.023,4.18,4.18,85.7,3.12,3.37,-0.69,1.03,23.603031,-0.574,-0.089,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
603259.SS,96.75,HOLD,-5,39.2,-0.674,101.93,101.02,5.5,-4.77,-7.97,7.89,0.79,13.586614,0.234,0.288,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600887.SS,26.56,HOLD,-15,47.5,-0.061,27.05,26.45,29.5,-1.34,-3.49,1.07,0.84,12.870648,0.104,0.055,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4057.78,HOLD,-15,43.4,-13.187,4133.11,4056.26,16.0,-0.27,-2.92,-0.95,19.87,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
