ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,33.68,HOLD,-5,45.4,-0.083,34.24,33.66,11.0,0.36,-1.23,-2.8,1.04,12.286948,0.84,0.635,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601211.SS,15.03,HOLD,-10,19.4,-0.06,15.98,16.69,3.0,-2.72,-10.54,-22.61,0.85,9.162176,-0.69,0.641,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
018260.KS,194700.0,HOLD,20,62.7,739.599,175820.0,166858.0,111.1,7.81,9.14,8.95,1.22,16.979063,-0.563,-0.039,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
3898.HK,42.42,BUY,40,60.9,0.296,38.76,38.22,83.6,3.62,14.34,-6.32,1.7,9.841802,0.044,0.125,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601398.SS,7.18,HOLD,-15,45.3,-0.018,7.27,7.25,20.4,-0.14,-2.32,4.05,0.85,6.7165575,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.96,HOLD,-5,32.5,-0.615,47.55,46.9,3.9,-4.02,-5.99,-10.36,1.1,17.719719,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
000100.KS,88300.0,HOLD,15,48.5,79.044,88160.0,93106.0,50.8,5.88,-6.76,-21.51,1.38,29.950954,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20500.0,HOLD,-15,51.7,-5.864,20396.0,20526.6,55.6,2.71,-1.2,-9.89,1.04,17.847815,-0.481,-0.048,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.08,HOLD,0,40.7,0.001,13.29,13.55,23.0,-1.06,-1.59,-20.93,0.82,6.791082,-0.69,0.641,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.12,HOLD,-20,34.9,-0.015,4.3,4.49,18.1,-0.96,-7.62,-16.77,1.19,9.886305,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,49.3,0.001,5.21,5.24,53.0,0.97,3.16,-13.29,0.59,6.896425,0.091,0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.96,BUY,30,16.5,0.002,5.24,5.68,-0.4,-3.5,-8.82,-24.62,0.87,11.718565,0.278,-0.039,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.008,3.58,3.69,13.4,-0.29,-6.23,-16.63,0.45,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600026.SS,22.8,HOLD,15,53.3,0.077,22.09,22.99,78.9,6.15,4.11,22.25,0.86,12.508366,1.674,0.269,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.39,HOLD,0,56.1,-0.013,8.32,8.0,60.0,-1.76,4.22,8.54,0.77,11.816902,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,43.32,BUY,30,62.0,0.13,40.11,37.08,80.7,1.12,11.59,12.05,1.18,13.012735,0.329,0.15,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601166.SS,17.46,SELL,-30,30.9,-0.02,17.8,18.33,21.0,0.06,-4.17,-4.85,1.01,5.017241,-0.01,-0.016,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.47,HOLD,-20,34.0,-0.385,53.89,55.06,1.4,-3.74,-8.96,-13.0,0.78,29.23848,0.133,0.13,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
2268.HK,57.3,HOLD,15,50.3,0.133,56.76,57.8,58.0,7.3,-1.29,-11.23,1.05,22.713688,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,77.99,HOLD,5,29.4,-0.953,84.46,84.07,12.1,-2.39,-11.07,-10.61,0.69,10.683561,0.214,0.255,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1315000.0,HOLD,-15,49.2,-7109.494,1335500.0,1262440.0,38.8,-3.73,-2.16,6.01,0.8,14.806693,0.444,0.35,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.73,SELL,-30,47.2,-0.003,15.82,15.89,36.8,-0.51,-1.44,-6.59,1.34,8.497375,-0.171,0.141,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.64,HOLD,-20,30.2,-0.086,19.78,20.81,-1.7,-3.72,-6.75,-26.32,0.74,8.45357,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600703.SS,16.2,BUY,30,56.4,0.03,15.59,14.62,64.4,0.12,8.43,3.32,0.65,52.258068,-0.75,-0.326,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.041,31.59,32.07,35.5,0.0,-1.07,-12.86,1.08,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.54,SELL,-30,35.7,-0.259,23.26,23.63,8.6,-5.03,-10.84,-19.45,1.15,17.155909,1.259,-0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.45,HOLD,-10,44.5,0.015,1.45,1.55,48.7,-4.61,-3.33,-32.24,2.51,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
688012.SS,469.6,HOLD,10,72.2,9.321,394.92,345.52,85.7,7.03,46.75,33.41,1.31,62.43419,1.94,0.341,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +46.8%(強い上昇)']",{}
2618.HK,13.85,HOLD,-5,41.9,-0.216,14.79,14.55,13.8,0.44,-8.52,22.78,0.98,7.279601,,0.29,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0168.HK,50.5,HOLD,-5,40.8,-0.364,52.35,50.88,12.7,-0.49,-1.27,-1.75,0.48,12.106138,0.052,-0.015,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1519.HK,8.64,HOLD,-20,28.0,-0.115,9.55,9.83,6.5,-5.16,-16.76,-16.52,1.97,11.056655,2.575,0.234,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
600989.SS,26.54,HOLD,-20,38.9,-0.267,28.67,29.38,8.5,-9.2,-4.19,13.61,0.58,12.230414,0.515,0.229,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
1099.HK,17.55,HOLD,0,28.3,-0.027,18.29,19.68,11.3,0.23,-8.69,-19.5,0.52,5.6739984,-0.043,-0.006,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600332.SS,21.64,HOLD,0,26.9,-0.069,22.49,23.2,-2.5,-2.08,-4.67,-14.3,0.56,10.8175125,-0.021,0.036,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
0285.HK,26.3,SELL,-30,38.5,-0.109,27.28,28.6,23.7,-0.9,-2.38,-19.96,0.96,10.690913,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.89,HOLD,-20,22.7,-0.193,17.19,18.24,-17.5,-9.26,-18.41,-32.69,3.29,6.931263,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 3.3x(注目)']",{}
034220.KS,15150.0,BUY,30,61.2,127.031,13174.5,12581.4,101.8,13.14,14.34,2.23,1.01,8.584566,,-0.088,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2525.HK,166.9,SELL,-30,45.4,-1.161,173.41,175.32,27.0,-5.39,-1.3,-23.72,1.13,23.542515,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.023,3.79,4.05,4.8,-3.31,-14.0,-30.97,0.73,3.2939372,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0004.HK,24.04,HOLD,-25,41.8,-0.465,26.44,24.12,20.2,-11.94,0.42,-7.69,2.26,15.961226,,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601088.SS,44.98,SELL,-30,41.0,-0.08,46.18,46.88,22.5,-1.9,-1.94,5.79,0.83,15.656435,-0.122,0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-15,42.3,-1367.108,117220.0,114599.18,22.6,-2.24,-9.77,-2.9,0.56,9.376726,,-0.005,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.4,SELL,-30,38.2,-0.028,8.83,9.15,23.9,-1.87,-6.35,-20.83,1.31,6.832027,-0.036,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.2,HOLD,-15,36.9,-2.24,79.32,73.94,8.2,-7.35,-16.67,2.97,0.6,19.384163,,1.438,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0322.HK,11.63,SELL,-30,32.4,-0.043,12.29,12.65,-22.8,-4.52,-6.59,-10.81,1.75,11.841957,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9880.HK,123.9,BUY,40,66.6,0.968,109.7,105.65,128.1,9.55,18.0,-3.5,2.78,78.42017,,0.686,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601816.SS,4.86,SELL,-30,42.1,-0.004,4.92,4.98,23.1,-2.61,-1.62,-1.02,0.81,15.490041,0.063,0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,500000.0,SELL,-40,44.4,-4264.18,524800.0,530900.0,30.9,0.7,-14.82,-25.71,0.92,27.442371,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1044.HK,24.8,HOLD,-20,32.0,-0.119,25.85,26.36,4.7,-1.39,-4.48,-12.99,1.11,9.471055,0.308,0.039,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9863.HK,42.68,HOLD,-20,39.0,-0.487,45.44,47.67,18.7,2.4,-7.86,-4.56,0.56,9.517225,,0.736,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
603986.SS,468.74,HOLD,10,79.0,10.905,357.01,307.37,106.6,17.18,49.29,45.1,1.3,81.995285,4.96,1.194,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
601456.SS,9.07,HOLD,-5,33.5,-0.055,9.44,9.33,1.4,-2.05,-3.1,-7.07,1.23,19.009094,0.125,0.181,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
601658.SS,4.94,HOLD,-20,38.8,-0.016,5.05,5.07,19.6,-0.6,-4.26,-2.18,1.14,6.7354755,-0.167,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0384.HK,7.44,HOLD,15,51.2,0.022,7.38,7.46,68.7,1.64,2.06,-8.37,0.66,12.572453,-0.244,-0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.96,HOLD,20,29.9,0.004,9.17,9.71,25.3,-1.32,-6.76,-9.49,1.05,5.39629,0.0,0.026,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.48,SELL,-30,45.5,-0.021,4.59,4.66,42.6,-0.67,4.67,-21.68,0.53,10.281394,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.8,HOLD,5,57.3,0.741,140.02,142.23,87.5,4.02,6.16,1.26,1.42,12.891888,-0.679,-0.2,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1929.HK,11.32,HOLD,15,52.1,0.016,11.09,11.24,67.8,3.19,3.76,-17.43,1.37,11.492385,0.008,-0.011,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.5,BUY,30,59.2,0.004,3.43,3.33,65.2,-1.96,6.06,10.41,0.71,12.333529,-0.564,-0.046,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.83,HOLD,-20,33.8,-0.162,62.19,62.46,-1.1,-1.41,-1.67,-1.33,0.72,16.75873,0.052,-0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
600089.SS,26.02,HOLD,-20,40.8,-0.168,27.28,27.75,10.7,-2.77,-5.35,-12.92,0.52,17.346666,0.134,0.068,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0763.HK,24.48,HOLD,-15,45.0,-0.317,25.66,24.5,24.8,-2.55,0.99,-11.37,0.75,8.664634,-0.471,0.061,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.92,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1193.HK,18.61,SELL,-30,38.8,-0.011,18.91,19.23,13.5,-0.8,-0.96,-14.08,2.37,11.06079,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601601.SS,32.85,HOLD,-10,24.9,-0.33,35.82,37.35,3.7,-3.01,-11.34,-22.74,0.79,6.1693153,-0.06,-0.033,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600188.SS,20.01,HOLD,-5,44.3,-0.2,21.27,20.46,15.1,-9.21,0.65,13.11,0.72,15.279475,0.432,0.018,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
090430.KS,120000.0,SELL,-30,41.0,-1199.259,129545.0,131683.36,25.6,-0.33,-9.23,-22.9,0.7,18.115253,-0.02,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.86,HOLD,-20,44.8,-0.049,15.16,15.18,13.2,-1.39,-0.93,5.24,0.81,14.427184,-0.017,-0.096,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600489.SS,23.29,SELL,-30,33.9,-0.343,25.62,26.72,12.9,-2.1,-14.37,-25.11,0.78,13.540698,1.333,0.52,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3323.HK,5.1,HOLD,-15,46.7,-0.067,5.27,5.16,39.4,-1.16,4.94,-24.92,1.32,6.110046,,-0.057,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.96,HOLD,-20,37.2,-0.201,20.17,20.21,13.3,-2.22,-4.15,-20.84,0.68,12.472042,-0.072,0.14,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
161390.KS,63300.0,BUY,30,55.7,6.202,61475.0,58946.69,78.6,2.43,-1.4,-12.54,1.02,5.1160727,2.349,1.155,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.29,HOLD,-10,20.2,-0.346,37.95,38.87,5.4,-3.0,-11.4,-2.43,1.0,23.684246,0.05,0.086,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,1.07,8.386671,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22800.0,SELL,-30,43.9,-99.544,23585.0,24147.0,32.9,2.24,-9.16,-17.21,0.82,16.46051,,0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.5,SELL,-40,40.8,-0.32,79.58,79.85,20.9,0.71,-5.2,-15.72,1.72,7.2319922,-0.042,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,474.2,HOLD,15,57.3,0.366,453.74,456.09,84.9,11.79,-0.75,16.63,2.18,142.66374,,1.013,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
603259.SS,103.98,HOLD,-15,49.9,-0.741,105.38,100.92,41.4,1.89,4.77,3.8,0.72,14.601924,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.2,HOLD,-15,39.9,-0.117,26.85,26.45,33.6,-3.99,3.6,-0.64,0.93,12.6961975,0.104,0.055,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,SELL,-30,45.9,-0.001,4.14,4.21,35.9,-0.72,0.49,0.49,0.65,22.560106,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.34,HOLD,-5,44.0,-0.06,10.62,10.3,6.5,-1.52,-2.64,1.08,1.29,9.348533,0.128,-0.053,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.04,11.96,12.1,29.6,-1.09,-1.42,1.99,0.56,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4112.9,HOLD,-15,49.7,-12.073,4141.65,4052.44,35.6,-0.45,0.16,-0.11,0.89,,,,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.51,HOLD,-20,30.5,-0.454,62.68,64.25,2.0,-2.68,-8.13,-23.22,0.84,7.014788,0.101,0.032,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0968.HK,2.71,SELL,-30,35.3,-0.036,2.97,3.07,4.9,-4.58,-11.44,-25.34,1.25,10.312417,,-0.029,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,70300.0,HOLD,-25,40.8,-1318.199,77240.0,76148.7,22.6,-1.4,-11.79,-5.68,0.64,13.318388,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600809.SS,128.25,HOLD,-20,30.8,-0.556,136.92,143.12,7.6,-1.22,-6.33,-21.6,0.87,11.950755,-0.191,-0.097,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601881.SS,12.13,HOLD,-20,34.8,-0.031,12.66,13.03,-0.2,-1.3,-4.26,-18.21,1.14,9.351415,0.12,0.147,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
601229.SS,9.08,HOLD,-20,32.6,-0.026,9.4,9.64,16.1,-1.94,-6.78,-8.19,0.63,5.5494437,0.0,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
688008.SS,271.83,HOLD,10,77.6,3.362,217.44,172.85,83.9,9.61,66.41,55.68,0.96,66.742775,0.523,0.195,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)']",{}
600019.SS,5.9,HOLD,0,28.1,-0.04,6.27,6.43,-2.3,-3.12,-7.09,-15.83,0.77,9.9749775,-0.091,0.057,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600549.SS,52.04,SELL,-40,39.7,-0.805,57.01,58.27,20.4,-2.66,-21.51,-12.93,0.79,33.146496,1.892,0.87,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601857.SS,11.08,HOLD,-20,38.6,-0.017,11.57,11.85,18.5,-3.99,-3.23,-0.09,0.8,11.312818,0.019,-0.022,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601225.SS,23.32,HOLD,-20,36.9,-0.1,24.67,25.3,19.1,-4.39,-8.48,-0.68,0.95,12.537634,-0.124,-0.03,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
