ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.8,HOLD,-5,73.7,0.252,16.13,16.31,95.9,4.4,16.26,1.71,0.61,10.850747,-0.69,0.641,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
3898.HK,41.5,HOLD,0,54.4,-0.112,40.8,39.09,66.6,3.23,2.07,6.14,0.42,9.557793,0.044,0.125,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.43,BUY,30,52.0,0.028,7.34,7.31,60.5,-3.38,4.21,0.95,0.55,6.950421,0.043,0.034,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,40.26,HOLD,5,47.4,0.063,,,,-4.32,-10.04,-12.38,0.41,16.162075,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
000100.KS,78600.0,HOLD,0,41.6,149.847,80890.0,87580.0,35.4,2.21,-5.76,-20.36,0.28,28.704538,2.068,0.072,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21800.0,HOLD,5,65.3,255.0,19786.0,20310.8,114.0,18.61,9.22,4.56,0.84,19.109768,-0.48,-0.048,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)']",{}
2611.HK,15.06,BUY,30,69.0,0.145,13.83,13.64,98.0,5.68,12.56,6.91,0.16,7.661431,-0.69,0.641,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0151.HK,4.12,HOLD,0,43.2,0.01,4.15,4.33,39.7,0.49,0.98,-14.17,0.05,9.873871,-0.078,0.021,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.96,HOLD,15,46.1,0.042,4.89,5.25,71.1,3.77,-2.75,-21.02,0.43,11.718565,0.278,-0.039,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,18.35,HOLD,-10,43.2,0.081,19.16,21.29,40.1,10.68,-18.95,-22.67,1.45,10.06704,1.674,0.269,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1766.HK,5.49,HOLD,20,62.4,0.024,5.29,5.22,98.9,2.43,3.58,1.48,0.12,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1988.HK,3.58,HOLD,5,56.2,0.027,3.46,3.56,99.0,1.99,1.42,-8.67,0.16,4.835281,-0.103,-0.078,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
0270.HK,8.19,HOLD,-5,44.4,-0.022,8.33,8.26,12.6,-1.21,-3.99,9.93,0.25,11.535211,,0.093,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2018.HK,47.74,HOLD,0,62.3,-0.26,44.81,40.73,84.7,7.43,14.98,44.01,0.5,14.305698,0.329,0.15,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600276.SS,47.62,HOLD,0,41.6,0.214,48.39,52.45,37.5,1.3,-6.15,-14.65,0.3,27.601795,0.133,0.13,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.14,BUY,30,56.0,0.058,17.8,17.73,67.2,-1.34,7.54,-1.03,0.34,5.1977077,-0.01,-0.016,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,46.88,SELL,-40,35.7,-0.335,51.83,56.13,20.9,1.03,-15.0,-16.66,0.36,18.53556,0.223,0.359,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600309.SS,71.25,HOLD,0,40.5,0.204,73.26,80.35,32.9,4.93,-8.33,-7.67,0.75,9.760274,0.214,0.255,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1153000.0,SELL,-40,42.9,-2772.389,1208250.0,1265660.0,35.6,1.5,-15.59,4.82,0.38,12.939299,0.444,0.35,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0144.HK,13.74,HOLD,-10,29.2,-0.101,14.69,14.97,9.0,-1.79,-10.5,-17.18,0.16,7.4523654,-0.171,0.141,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.18,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.1,HOLD,0,38.5,0.034,18.26,19.09,31.9,-0.28,-2.38,-17.91,0.15,8.187626,-0.176,-0.105,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.2,HOLD,-20,38.4,-0.039,30.03,30.42,14.9,-1.55,-5.55,-12.35,0.13,5.7773166,-0.163,0.023,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
3888.HK,23.22,HOLD,15,51.2,0.184,22.51,23.12,66.0,-4.99,3.75,-7.51,0.17,19.545776,2.762,0.034,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.58,HOLD,5,59.7,0.016,1.45,1.48,95.6,14.49,4.64,-7.6,0.25,12.64,,-0.379,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
688012.SS,316.0,BUY,30,62.0,0.492,299.74,261.05,72.9,9.3,-3.86,50.07,0.33,63.89014,1.94,0.341,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,12.8,SELL,-30,39.4,-0.007,13.24,14.31,23.6,1.03,-7.18,-8.57,0.27,6.713684,,0.29,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.42,HOLD,-20,38.1,-0.013,49.72,51.03,13.8,-2.18,-4.4,-2.14,0.3,11.6729145,0.052,-0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600989.SS,22.13,HOLD,-10,30.0,-0.098,24.25,26.95,13.8,-1.47,-19.79,-31.26,0.63,9.792035,0.515,0.229,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1519.HK,8.85,HOLD,0,46.3,0.03,8.87,9.62,47.6,0.68,-2.75,-8.95,0.23,11.32243,2.575,0.234,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.86,HOLD,0,33.7,0.07,17.15,18.52,23.8,-1.29,-4.64,-19.94,0.22,5.4369435,-0.043,-0.006,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.91,HOLD,-10,31.6,0.089,14.61,16.68,26.5,-2.59,-14.87,-30.21,0.13,6.525622,0.138,0.144,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600332.SS,21.14,HOLD,15,45.2,0.077,21.09,21.8,56.9,0.4,-1.12,-14.41,0.41,10.56757,-0.021,0.036,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.24,SELL,-30,38.1,-0.373,27.24,27.43,21.4,-1.18,-4.45,-18.85,0.19,10.231715,-0.352,0.001,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14160.0,HOLD,-15,50.6,-198.313,14429.0,13523.2,44.4,9.68,5.75,20.82,0.13,7.839974,,-0.088,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.67,HOLD,5,50.4,0.03,3.57,3.8,87.4,3.97,2.51,-18.08,0.21,3.884814,-0.278,-0.054,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
2525.HK,145.9,SELL,-40,39.5,-1.084,156.12,167.74,22.4,1.18,-16.25,-26.31,0.18,20.571642,,0.296,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0004.HK,18.98,HOLD,-10,27.1,-0.359,22.15,23.6,14.5,-4.91,-29.81,-19.73,0.04,12.601666,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
010950.KS,114400.0,HOLD,5,53.4,782.893,110220.0,114825.4,89.9,3.25,2.6,3.2,0.38,9.834594,,-0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
601088.SS,42.51,HOLD,-5,33.1,-0.576,46.76,46.53,-1.3,-10.52,-7.59,-14.07,0.77,14.606038,-0.122,0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1772.HK,61.2,HOLD,-10,42.4,0.527,62.15,72.97,45.1,11.27,-11.91,3.9,0.34,16.96166,,1.438,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2883.HK,7.37,HOLD,0,33.1,0.001,7.76,8.29,6.7,-1.6,-10.05,-19.56,0.2,5.9789224,-0.036,0.046,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0322.HK,10.64,SELL,-30,41.0,-0.049,11.05,11.42,24.7,0.19,-6.21,-10.08,0.08,10.806138,0.205,-0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.8,HOLD,-15,48.9,-0.47,112.15,109.7,38.7,-2.31,-0.9,3.98,0.28,62.493446,,0.686,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.81,HOLD,-20,38.3,-0.013,4.94,4.95,9.1,-4.18,-1.64,-5.87,0.92,15.11628,0.063,0.033,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0126Z0.KS,451000.0,HOLD,0,43.2,1582.049,461450.0,509180.0,40.1,7.64,-9.16,-15.23,0.33,24.75302,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.24,HOLD,0,40.9,0.058,24.54,25.57,31.1,-4.57,-3.98,-8.35,0.16,9.217612,0.308,0.039,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.86,HOLD,-20,36.6,-0.148,40.75,46.3,10.6,-3.66,-9.17,-16.64,0.14,8.423431,,0.736,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
603986.SS,529.96,HOLD,0,65.9,-3.163,488.47,381.13,88.8,10.22,19.26,74.77,0.39,79.57358,5.229,1.194,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601456.SS,9.52,HOLD,5,63.4,0.103,8.98,9.22,94.8,6.97,3.03,0.95,0.43,19.952215,0.125,0.181,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
0384.HK,6.79,SELL,-30,38.3,-0.013,7.06,7.23,22.2,-1.59,-8.74,-13.28,0.12,11.474052,-0.244,-0.018,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.58,HOLD,-15,46.3,-0.037,4.76,4.59,36.0,-3.38,-1.11,-12.84,0.25,10.481887,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,5.05,HOLD,15,51.6,0.018,5.0,5.05,66.6,-0.59,2.85,-0.98,0.42,6.810152,-0.167,-0.003,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.47,HOLD,15,53.8,0.048,9.3,9.45,69.5,-1.25,5.93,-8.24,0.28,5.970714,0.0,0.026,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,130.6,HOLD,-5,42.5,-1.028,137.08,136.81,16.6,0.54,-3.94,-10.62,0.1,11.626353,-0.679,-0.2,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1929.HK,12.83,BUY,30,68.3,0.174,11.52,11.35,104.3,13.84,16.64,9.66,0.08,11.432085,0.872,0.103,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600600.SS,58.07,HOLD,-20,33.0,-0.101,60.36,61.6,-17.4,-4.85,-6.05,-7.65,0.84,16.233185,0.052,-0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)']",{}
2380.HK,3.15,HOLD,-5,36.3,-0.049,3.39,3.24,7.1,-3.08,-8.08,0.23,0.32,10.8653145,-0.564,-0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600089.SS,24.26,SELL,-30,42.2,-0.13,25.13,26.42,33.6,7.06,-9.1,-13.79,0.66,14.415624,0.134,0.068,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.22,HOLD,10,53.5,-0.092,26.45,25.54,62.7,1.49,10.11,9.23,0.28,9.609749,-0.471,0.061,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.003,0.79,0.88,34.4,-2.56,-11.63,-28.3,0.13,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601601.SS,32.86,HOLD,15,46.5,0.343,32.3,35.15,68.0,1.08,-1.68,-17.35,0.39,6.1711936,-0.06,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.54,HOLD,0,25.7,-0.097,17.62,18.04,-10.0,-4.94,-9.04,-15.03,0.28,10.015017,0.788,-0.052,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
600188.SS,20.69,HOLD,-15,41.0,-0.428,22.75,21.39,25.1,-11.92,-3.27,0.15,0.64,15.7987175,0.432,0.018,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110700.0,HOLD,0,39.6,601.305,113730.0,124728.0,31.9,-0.98,-8.06,-17.11,0.29,16.758038,-0.02,0.064,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,BUY,30,51.1,0.003,15.23,15.11,56.3,1.06,2.0,-1.1,0.39,14.854369,-0.017,-0.096,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.76,HOLD,15,47.5,0.152,22.48,24.89,56.6,11.13,-2.36,-14.76,0.48,13.232558,1.333,0.52,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.2,HOLD,15,52.9,0.02,5.0,5.11,73.8,7.66,1.17,-4.24,0.45,6.2138786,,-0.057,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,71900.0,BUY,40,60.7,445.477,66990.0,63068.0,77.1,1.84,16.34,29.49,0.28,5.835643,0.083,0.071,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600031.SS,19.09,HOLD,15,49.6,0.126,18.7,19.68,67.3,1.27,-1.6,-3.39,0.29,12.557558,-0.071,0.14,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.73,HOLD,0,37.2,0.145,34.29,36.9,27.4,-1.69,-3.83,-9.69,0.34,22.63728,0.05,0.086,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24350.0,HOLD,5,57.0,287.201,22770.0,23777.0,94.3,-0.2,8.46,-0.61,0.45,17.579536,0.363,0.244,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
0916.HK,5.81,HOLD,-10,27.2,-0.07,6.41,6.52,-2.8,-5.83,-14.18,-26.86,0.94,7.9496136,-0.148,-0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2588.HK,78.25,HOLD,5,60.2,0.667,74.8,77.09,99.2,6.54,3.66,3.0,0.15,7.272828,-0.042,0.075,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
6990.HK,416.6,HOLD,0,46.9,1.242,423.88,454.43,43.8,3.79,-3.03,-3.43,0.22,124.62234,,1.013,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.53,HOLD,0,47.5,0.075,99.24,101.5,42.6,1.54,-2.91,9.3,0.28,13.835175,0.234,0.288,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.16,HOLD,-15,48.7,-0.007,4.18,4.15,45.3,0.73,-0.95,-3.26,0.38,22.834558,-0.574,-0.089,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.01,HOLD,-5,39.9,-0.066,25.61,25.6,3.1,-2.23,-4.55,-2.09,0.46,12.033237,0.104,0.055,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
000001.SS,4102.59,HOLD,-25,54.1,-2.898,4073.34,4073.6,62.6,2.31,-1.61,0.97,19.9,,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.86,BUY,30,52.5,0.006,10.76,10.59,59.0,-2.16,3.82,8.93,0.05,9.793498,0.128,-0.053,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.97,HOLD,-20,38.0,-0.043,11.43,11.98,13.1,-1.08,-7.43,-3.18,0.2,7.897686,4.252,0.289,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0968.HK,2.44,SELL,-30,35.0,-0.006,2.6,2.85,18.9,-2.79,-14.43,-27.38,0.14,9.284981,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601336.SS,62.37,HOLD,5,58.3,0.814,58.79,61.2,94.7,7.48,4.54,-11.25,0.48,7.4775653,0.101,0.032,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
047050.KS,65000.0,HOLD,15,49.6,544.839,63060.0,72108.0,59.9,11.49,-8.84,-8.3,1.43,12.3143,0.329,0.034,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,118.04,SELL,-30,30.4,-0.014,124.0,132.93,18.6,-0.63,-10.21,-24.4,0.3,11.1150875,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601881.SS,12.73,HOLD,5,57.4,0.083,12.28,12.57,96.0,5.47,1.92,-8.35,0.55,9.813973,0.12,0.147,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
601229.SS,9.11,HOLD,15,49.8,0.039,9.01,9.21,65.3,-0.98,2.76,-6.42,0.41,5.567779,0.0,0.043,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,244.38,HOLD,-15,54.4,-4.331,248.96,208.21,43.3,5.79,-5.02,63.27,0.39,59.872116,0.523,0.195,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.86,HOLD,0,44.0,0.028,5.89,6.17,44.2,2.09,-1.84,-11.08,0.48,9.907351,-0.091,0.057,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.67,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601857.SS,10.03,SELL,-30,32.6,-0.043,10.71,11.34,5.5,-2.05,-13.76,-19.63,0.43,10.240754,0.019,-0.022,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601225.SS,24.62,HOLD,-15,42.0,-0.137,25.69,25.29,31.5,-7.55,1.86,-7.51,0.55,13.241935,-0.124,-0.03,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.31,SELL,-30,47.9,-0.135,36.71,36.8,43.0,3.57,-6.18,6.29,0.43,20.98844,1.767,0.549,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,66.3,SELL,-30,40.9,-1.041,72.68,75.64,26.0,-2.36,3.35,-26.62,0.49,-13.219081,,1.45,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.04,HOLD,0,46.1,0.051,8.1,8.28,45.2,-1.95,-6.84,-11.06,0.37,12.193438,,-0.522,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.44,HOLD,-10,37.9,0.099,13.88,15.68,35.2,-4.55,-12.44,-27.43,0.41,29.675425,,-0.18,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6969.HK,8.27,SELL,-30,32.0,-0.088,9.13,9.38,5.7,-3.84,-17.56,-12.16,0.28,17.76599,0.053,0.164,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601100.SS,116.74,HOLD,0,54.3,-0.104,114.84,109.21,62.4,-2.15,3.65,16.48,0.24,37.953117,0.065,0.325,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,52.35,HOLD,5,57.1,0.295,49.48,50.45,96.5,11.43,1.17,12.6,1.1,39.905174,1.132,0.277,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
601985.SS,9.32,HOLD,20,61.7,0.025,9.03,8.98,85.3,2.76,3.44,5.31,0.63,18.455444,-0.342,-0.066,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
