ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.57,BUY,30,67.9,0.199,16.37,16.36,81.1,-0.62,16.9,3.72,0.11,10.710541,-0.69,0.641,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601995.SS,34.16,HOLD,15,55.3,0.15,33.46,33.73,72.3,4.08,1.43,5.46,0.1,12.463206,0.84,0.635,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,221000.0,HOLD,-5,48.5,-6354.284,242465.0,199360.0,37.4,-6.75,34.1,45.01,0.13,19.527575,-0.563,-0.039,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
3898.HK,40.66,HOLD,-15,51.5,-0.104,40.78,39.23,47.0,2.78,3.72,7.57,0.06,9.347195,0.044,0.125,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.64,SELL,-30,32.6,-0.124,41.27,44.58,0.9,-9.39,-11.66,-13.32,0.05,15.483347,0.135,0.038,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601398.SS,7.29,HOLD,-15,46.2,-0.008,7.36,7.31,41.1,-6.3,1.53,2.87,0.2,6.8194575,0.043,0.034,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,21000.0,HOLD,15,56.0,306.711,19969.5,20375.8,75.7,4.74,6.76,6.01,0.38,18.408493,-0.48,-0.048,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78300.0,HOLD,0,41.6,371.758,80510.0,87008.0,35.9,1.42,-3.93,-16.26,0.22,28.59498,2.068,0.072,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.04,BUY,30,65.7,0.137,14.01,13.71,85.7,2.94,13.6,8.56,0.04,7.6512556,-0.69,0.641,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0151.HK,4.0,HOLD,-20,36.5,-0.004,4.14,4.3,1.6,-4.76,-2.2,-15.43,0.01,9.570611,-0.078,0.021,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600028.SS,4.82,HOLD,15,43.9,0.04,4.77,5.09,70.7,-0.18,-0.58,-18.36,0.09,11.3878,0.278,-0.039,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,19.56,HOLD,5,51.0,0.298,18.84,21.08,60.3,11.77,-14.21,-16.84,0.48,10.725375,1.674,0.269,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1988.HK,3.49,HOLD,15,48.2,0.017,3.46,3.56,62.1,-1.13,1.16,-9.11,0.12,4.705096,-0.103,-0.078,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.32,BUY,30,50.9,0.006,5.29,5.23,56.7,-1.66,3.3,-0.75,0.03,7.0285406,0.091,0.106,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,48.14,BUY,30,61.9,0.021,45.5,41.31,81.5,12.16,16.61,50.63,0.1,14.354725,0.329,0.15,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
0270.HK,7.92,HOLD,-5,33.2,-0.05,8.27,8.26,-21.4,-5.71,-5.15,7.17,0.07,11.15493,,0.093,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)']",{}
601166.SS,17.71,HOLD,-15,46.8,-0.019,17.88,17.71,39.2,-4.84,4.21,-0.25,0.13,5.074498,-0.01,-0.016,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,46.98,HOLD,0,39.3,0.195,47.98,52.05,31.0,-3.11,-6.54,-10.63,0.12,27.216637,0.133,0.13,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,45.5,SELL,-30,33.1,-0.285,50.73,55.49,19.7,-5.21,-18.39,-14.07,0.1,17.949112,0.223,0.359,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600309.SS,69.68,HOLD,0,38.2,0.21,72.53,79.89,24.7,-2.78,-9.19,-5.58,0.17,9.545205,0.214,0.255,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1121000.0,SELL,-40,39.2,-704.565,1183200.0,1260520.0,30.3,-2.1,-17.39,-1.41,0.24,12.504251,0.444,0.35,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0914.HK,17.83,HOLD,10,34.1,0.008,18.2,18.98,13.6,-1.93,-1.01,-16.81,1.07,8.050728,-0.176,-0.105,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0144.HK,13.37,HOLD,-10,24.9,-0.111,14.5,14.94,5.9,-4.7,-13.07,-16.13,0.07,7.2516828,-0.171,0.141,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600703.SS,17.29,HOLD,20,57.4,0.055,16.11,15.11,83.2,24.21,6.73,16.12,0.32,55.774197,-0.75,-0.326,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0136.HK,1.45,HOLD,15,49.0,0.01,1.45,1.48,50.4,2.84,-2.03,-10.49,0.05,11.6,,-0.379,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,28.44,HOLD,-20,32.0,-0.103,29.79,30.38,-0.8,-4.5,-7.72,-12.59,0.06,5.626948,-0.163,0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
3888.HK,23.16,HOLD,25,50.8,0.094,22.62,23.14,62.2,-1.36,10.13,-1.17,0.06,19.49909,2.762,0.034,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2618.HK,12.34,SELL,-30,34.8,-0.018,13.06,14.23,6.2,-5.15,-10.58,-11.48,0.13,6.460564,,0.29,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688012.SS,350.4,HOLD,10,71.0,4.486,302.57,267.19,102.8,15.29,11.31,75.7,0.18,70.84527,1.94,0.341,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0168.HK,46.3,HOLD,0,29.0,-0.238,49.29,50.88,-11.3,-7.58,-9.48,-4.34,0.04,11.141402,0.052,-0.015,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
1519.HK,8.54,HOLD,0,41.9,0.011,8.83,9.55,21.8,0.47,0.95,-10.01,0.03,10.926594,2.575,0.234,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.16,SELL,-30,31.0,-0.045,23.76,26.69,18.0,-4.07,-16.5,-29.84,0.13,9.805309,0.515,0.229,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1099.HK,16.73,HOLD,10,32.0,0.063,17.06,18.36,12.1,-1.59,-4.51,-19.8,0.1,5.3851466,-0.043,-0.006,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600332.SS,20.92,HOLD,0,40.9,0.061,21.06,21.73,31.1,-1.51,-1.29,-7.56,0.15,10.457595,-0.021,0.036,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,23.92,HOLD,-20,32.7,-0.412,27.0,27.29,11.4,-3.47,-7.71,-22.35,0.09,9.680766,-0.352,0.001,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0780.HK,13.58,HOLD,20,28.8,0.067,14.34,16.48,13.1,-4.37,-13.39,-30.04,0.06,6.3603935,0.138,0.144,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034220.KS,13410.0,HOLD,-15,46.2,-205.65,14471.5,13621.4,26.8,-3.53,6.77,19.84,0.09,7.4478593,,-0.088,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.61,HOLD,15,46.2,0.026,3.58,3.78,62.0,-0.28,3.14,-16.24,0.11,3.8143077,-0.278,-0.054,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,136.0,SELL,-30,33.7,-1.445,152.89,166.63,8.5,-5.36,-14.63,-24.02,0.07,19.140661,,0.296,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
010950.KS,107100.0,HOLD,0,42.9,164.521,109970.0,114806.0,23.0,-3.86,-3.34,1.35,0.21,9.207037,,-0.005,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,18.41,HOLD,-10,25.0,-0.293,21.37,23.46,12.4,-5.01,-27.12,-21.35,0.02,12.223218,,0.048,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
2883.HK,7.18,HOLD,0,29.5,-0.022,7.65,8.22,-1.4,-6.14,-9.51,-21.8,0.06,5.8247843,-0.036,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
601088.SS,42.22,HOLD,-5,33.4,-0.761,46.4,46.3,8.2,-8.5,-6.14,-14.71,0.2,14.506398,-0.122,0.012,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1772.HK,59.65,HOLD,-10,39.7,0.689,61.12,72.51,41.1,-1.89,-11.67,2.4,0.12,16.505049,,1.438,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0322.HK,10.06,HOLD,-20,33.4,-0.091,10.93,11.34,4.2,-4.73,-9.63,-12.46,0.05,10.198381,0.205,-0.012,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9880.HK,109.6,HOLD,-15,49.1,-0.546,111.87,109.96,39.4,2.62,-2.58,10.71,0.06,62.265438,,0.686,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,23.76,HOLD,10,35.9,0.004,24.4,25.45,5.9,-3.02,-3.65,-10.49,0.07,9.020315,0.308,0.039,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601816.SS,4.68,HOLD,-20,31.4,-0.033,4.92,4.93,-4.9,-6.4,-3.7,-4.1,0.22,14.707731,0.063,0.033,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
0126Z0.KS,452500.0,HOLD,0,43.7,3567.406,458100.0,507520.0,44.4,1.34,-2.58,-11.45,0.16,21.599045,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.86,SELL,-30,32.1,-0.228,39.91,45.45,6.7,-7.62,-14.62,-18.2,0.06,7.878692,,0.736,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603986.SS,611.08,HOLD,10,74.9,5.447,504.69,395.22,120.3,26.92,30.56,123.88,0.33,91.75376,5.229,1.194,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
601456.SS,9.61,HOLD,5,65.5,0.113,9.02,9.24,92.6,2.13,5.95,7.13,0.14,20.140839,0.125,0.181,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
0384.HK,6.3,HOLD,-10,27.3,-0.055,6.95,7.19,-6.6,-7.89,-16.45,-19.33,0.08,10.758931,-0.244,-0.018,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601658.SS,4.95,HOLD,0,43.5,0.001,5.01,5.04,28.6,-4.81,0.2,1.43,0.19,6.675297,-0.167,-0.003,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.25,HOLD,0,45.4,0.006,9.34,9.41,36.9,-4.34,3.24,-6.19,0.14,5.838172,0.0,0.026,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.49,HOLD,-15,44.5,-0.046,4.77,4.61,28.3,-3.23,2.88,-6.45,0.15,10.259112,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,124.2,SELL,-30,36.1,-1.405,135.64,136.37,1.9,-4.97,-12.61,-13.5,0.08,11.059553,-0.679,-0.2,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600089.SS,23.36,SELL,-40,36.8,-0.08,24.84,26.32,22.9,1.43,-10.22,-17.02,0.18,13.875112,0.134,0.068,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2380.HK,3.02,HOLD,-5,30.0,-0.059,3.35,3.24,2.8,-6.21,-8.85,-3.32,0.12,10.397838,-0.564,-0.046,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600600.SS,55.18,HOLD,0,23.8,-0.456,59.76,61.27,-21.9,-8.88,-9.29,-9.23,0.24,15.422504,0.052,-0.015,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)']",{}
1929.HK,12.51,BUY,30,62.4,0.14,11.67,11.4,83.2,-2.34,13.42,11.9,0.11,11.146951,0.872,0.103,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0763.HK,25.76,HOLD,-15,46.9,-0.215,26.55,25.67,35.9,-0.92,8.33,10.09,0.1,9.077665,-0.471,0.061,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.72,HOLD,10,36.2,0.001,0.77,0.87,17.9,-1.37,-10.0,-27.27,0.08,9.876434,,0.394,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1193.HK,16.08,HOLD,-10,21.4,-0.143,17.42,17.95,-6.2,-6.13,-10.28,-16.61,0.04,9.763917,0.788,-0.052,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601601.SS,31.69,HOLD,0,38.3,0.233,32.16,34.89,33.6,-3.56,-3.53,-15.09,0.2,5.9514647,-0.06,-0.033,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.79,HOLD,-5,37.6,-0.602,22.66,21.42,16.7,-13.77,-1.1,-4.67,0.12,15.1114855,0.432,0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
090430.KS,106400.0,HOLD,10,34.3,353.468,112515.0,123732.0,11.0,-5.0,-8.35,-21.09,0.31,16.107094,-0.02,0.064,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600674.SS,14.63,HOLD,-5,39.6,-0.075,15.2,15.09,3.2,-6.22,-1.55,-4.0,0.19,14.194175,-0.017,-0.096,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600489.SS,22.61,HOLD,15,46.6,0.243,22.43,24.73,54.3,5.11,-2.92,-5.44,0.22,13.145349,1.333,0.52,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.74,HOLD,15,46.9,0.085,18.64,19.63,54.6,-0.9,-1.16,0.48,0.09,12.327325,-0.071,0.14,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.14,HOLD,15,61.8,0.154,5.13,5.18,103.3,27.12,28.18,21.97,0.62,7.2998714,,-0.057,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
161390.KS,66600.0,HOLD,-5,49.5,-316.21,67555.0,63620.0,44.1,-7.5,12.31,26.14,0.18,5.4054775,0.083,0.071,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
323410.KS,23350.0,HOLD,15,49.9,147.173,22952.5,23752.0,61.0,-1.68,6.38,-0.64,0.18,16.857584,0.363,0.244,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,401.8,HOLD,-10,42.9,1.256,421.25,450.7,33.8,-3.23,-11.42,-3.78,0.09,120.19504,,1.013,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0916.HK,5.56,HOLD,-10,23.0,-0.091,6.3,6.47,-0.5,-8.1,-12.85,-28.95,0.11,7.6075473,-0.148,-0.036,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
603288.SS,32.98,HOLD,10,32.0,0.056,34.13,36.59,7.5,-5.04,-4.39,-7.03,0.12,22.13393,0.05,0.086,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2588.HK,77.75,HOLD,5,57.3,0.696,75.13,77.17,82.0,0.91,4.0,4.4,0.01,7.226866,-0.042,0.075,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
603259.SS,99.28,HOLD,15,49.7,0.199,98.89,101.45,54.4,-0.43,-3.0,14.89,0.17,13.941901,0.234,0.288,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.1,HOLD,-15,43.8,-0.011,4.17,4.14,27.6,-1.91,-0.24,-4.65,0.18,22.505215,-0.574,-0.089,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.64,HOLD,-20,35.8,-0.12,25.47,25.56,-0.4,-4.16,-2.66,0.06,0.12,11.855216,0.104,0.055,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0177.HK,10.23,HOLD,0,50.6,-0.024,10.22,10.07,50.5,-2.08,2.48,10.0,0.02,9.208481,0.128,-0.053,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4102.73,HOLD,25,54.0,7.839,4067.72,4084.57,67.2,1.77,-0.25,7.59,19.78,,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
601336.SS,60.81,HOLD,15,52.2,0.696,58.95,61.24,72.0,-1.06,3.93,-7.23,0.15,7.2905364,0.101,0.032,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,10.68,HOLD,-20,33.6,-0.058,11.32,11.88,5.1,-4.3,-8.48,-2.11,0.12,7.676336,4.252,0.289,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0968.HK,2.37,SELL,-30,32.0,-0.005,2.56,2.82,13.3,-1.66,-12.93,-30.9,0.12,9.018608,,-0.029,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
047050.KS,57700.0,HOLD,-10,38.2,452.321,61850.0,71170.0,25.9,-2.86,-15.4,-24.0,0.22,10.931309,0.329,0.034,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600809.SS,115.23,HOLD,-10,27.3,-0.027,122.47,131.86,10.4,-2.79,-10.15,-22.62,0.19,10.850488,-0.191,-0.097,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601881.SS,12.68,HOLD,5,55.8,0.098,12.3,12.57,84.3,2.26,4.53,-3.57,0.13,9.775428,0.12,0.147,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600019.SS,5.75,HOLD,0,39.7,0.016,5.87,6.14,27.5,-4.49,-2.54,-8.0,0.1,9.721376,-0.091,0.057,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,261.97,HOLD,0,60.1,-0.932,249.2,213.57,68.6,16.49,-3.63,91.5,0.21,64.181595,0.523,0.195,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.95,HOLD,0,43.5,0.008,9.02,9.19,39.9,-4.38,0.95,-5.01,0.1,5.6166377,0.0,0.043,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,76.81,BUY,30,67.8,2.326,61.6,59.28,91.5,18.53,48.53,48.76,0.35,48.923565,1.892,0.87,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +48.5%(強い上昇)']",{}
601857.SS,9.73,HOLD,-10,28.8,-0.068,10.53,11.23,-1.3,-6.26,-12.18,-21.15,0.11,9.93445,0.019,-0.022,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601225.SS,23.54,HOLD,-5,36.4,-0.378,25.66,25.2,14.3,-12.81,0.94,-13.55,0.1,12.655914,-0.124,-0.03,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2026.HK,64.9,SELL,-30,39.8,-0.955,72.47,75.38,22.4,-3.06,-4.7,-21.57,0.1,-12.963336,,1.45,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
