ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,17.86,SELL,-30,31.4,-0.151,20.45,24.81,19.6,2.59,-23.73,-46.23,0.4,7.3560596,0.45,0.254,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
603993.SS,18.58,SELL,-30,49.4,-0.145,18.63,18.91,49.1,7.77,-0.85,7.56,0.66,11.8026705,1.0,0.443,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.45,HOLD,-20,37.4,-0.046,6.75,6.76,13.2,-0.92,-4.02,-7.73,0.56,5.905998,-0.118,0.031,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
005830.KS,145700.0,HOLD,15,51.4,401.621,142085.0,153400.0,64.2,10.8,2.32,-10.61,0.4,4.6040497,-0.485,0.106,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,138.1,SELL,-40,47.3,-0.886,139.95,155.67,46.5,16.84,-11.13,-14.94,1.1,7.739914,1.752,0.66,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6862.HK,10.87,SELL,-30,31.4,-0.054,11.82,13.05,16.4,-1.9,-15.08,-22.37,0.35,10.393821,-0.136,0.059,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0268.HK,6.23,SELL,-40,39.0,-0.023,6.79,7.77,30.8,3.66,-24.85,-26.96,0.34,24.800379,1.518,0.126,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
018260.KS,207500.0,HOLD,-25,48.6,-3721.836,217015.0,206756.0,38.9,9.27,-17.82,36.15,1.04,18.311832,-0.563,-0.039,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601211.SS,19.02,HOLD,10,71.2,0.167,17.32,16.29,98.4,9.31,19.72,17.76,0.47,11.594451,-0.69,0.641,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
3898.HK,38.02,HOLD,-15,46.9,-0.168,39.11,38.6,26.6,2.04,-5.23,4.57,0.62,8.772224,0.044,0.125,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,36.57,BUY,30,60.9,0.324,34.35,34.22,83.3,2.84,10.72,13.71,0.89,13.275155,0.84,0.635,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
011200.KS,19360.0,SELL,-30,48.6,-77.965,19523.0,19986.8,46.4,5.73,-0.46,-3.68,0.51,15.816994,-0.48,-0.048,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,71400.0,HOLD,0,41.6,38.322,74340.0,82466.0,29.4,7.53,-7.87,-22.22,0.58,26.1217,2.068,0.072,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,37.9,SELL,-30,37.6,-0.071,39.47,43.07,30.7,2.71,-5.67,-16.48,0.33,15.204397,0.135,0.038,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.9,HOLD,0,56.8,-0.03,14.59,13.86,67.7,0.61,4.12,12.68,0.46,7.5938015,-0.69,0.641,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.02,HOLD,-5,39.2,-0.045,7.34,7.29,13.5,-1.82,-2.9,-4.24,0.46,6.5428925,0.043,0.034,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600028.SS,4.54,HOLD,-20,37.4,-0.006,4.69,4.9,18.6,0.44,-3.64,-20.74,0.44,10.726268,0.278,-0.039,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1766.HK,4.56,SELL,-30,30.7,-0.07,5.0,5.04,12.2,-1.94,-12.62,-7.44,0.23,6.024463,0.091,0.106,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0151.HK,3.13,HOLD,-20,17.6,-0.079,3.99,4.18,-27.0,-17.41,-26.7,-33.55,2.39,7.2841477,-0.142,0.052,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)', '出来高急増 2.4x(注目)']",{}
1988.HK,3.2,HOLD,-20,36.5,-0.021,3.35,3.44,16.5,-0.62,-5.31,-11.24,0.3,4.328802,-0.103,-0.078,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600026.SS,16.88,SELL,-30,39.2,-0.168,18.59,20.32,26.4,-15.43,-4.63,-32.07,0.54,9.260579,1.674,0.269,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,41.92,HOLD,-15,41.8,-0.771,45.46,42.62,9.4,-8.27,-13.35,22.5,0.13,12.545668,0.329,0.15,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601166.SS,16.81,HOLD,-5,39.1,-0.134,17.59,17.51,18.9,0.24,-5.57,-7.6,0.51,4.816619,-0.01,-0.016,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0270.HK,7.53,HOLD,-20,33.2,-0.035,7.83,7.98,17.6,0.85,-6.47,-5.79,0.41,10.605635,,0.093,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600276.SS,53.41,HOLD,15,61.3,0.828,48.93,51.1,97.3,9.74,14.54,-4.88,0.93,30.94169,0.133,0.13,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
2268.HK,58.25,HOLD,15,62.3,1.509,50.35,54.23,95.5,2.46,15.23,-5.59,0.58,23.072897,0.223,0.359,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
600309.SS,69.9,HOLD,0,43.2,0.112,70.97,77.06,37.7,-2.63,-3.15,-13.76,0.56,9.575342,0.214,0.255,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,16.87,HOLD,-20,30.2,-0.062,17.75,18.49,12.7,-2.54,-9.54,-18.88,0.29,7.6431713,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
003230.KS,1201000.0,HOLD,5,54.7,13970.652,1127850.0,1234840.0,104.3,8.1,7.23,-0.58,0.99,13.335961,0.444,0.35,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
0144.HK,12.57,HOLD,-10,24.1,-0.074,13.53,14.57,18.0,-2.03,-16.48,-10.43,0.32,6.8177752,-0.171,0.141,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600703.SS,19.91,BUY,40,59.0,0.168,18.28,16.63,66.8,-8.38,16.71,70.9,0.44,666.4434,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0392.HK,26.9,HOLD,-10,25.9,-0.132,28.54,29.88,10.7,-2.75,-10.39,-9.33,0.8,5.37382,-0.163,0.023,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.48,HOLD,15,52.8,0.006,1.44,1.45,67.5,6.47,0.0,0.68,0.34,11.84,,-0.379,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.04,HOLD,0,39.7,0.006,12.41,13.71,33.4,3.88,-8.79,-14.85,0.36,6.326529,,0.29,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,432.21,HOLD,20,70.5,9.754,356.05,304.35,79.6,4.65,49.35,119.67,0.66,87.38594,1.94,0.341,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
3888.HK,22.64,SELL,-30,50.5,-0.05,22.69,22.91,48.5,4.43,1.25,-1.73,0.19,19.095907,2.762,0.034,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,43.1,SELL,-30,37.8,-0.047,44.72,47.16,25.0,-0.28,-7.09,-8.32,0.33,10.406649,0.052,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.77,HOLD,15,50.6,0.039,8.62,9.19,61.5,8.54,-1.9,-13.17,0.32,11.209003,2.575,0.234,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.27,HOLD,15,50.2,0.101,16.02,16.85,74.5,1.81,0.34,-16.59,0.23,5.256212,-0.043,-0.006,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.81,HOLD,0,33.0,0.036,22.02,25.32,19.7,0.34,-11.75,-26.05,0.35,9.207964,0.515,0.229,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600332.SS,20.34,SELL,-30,42.5,-0.019,20.73,21.37,25.2,2.88,-2.63,-9.82,0.54,10.167662,-0.021,0.036,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.66,SELL,-40,30.3,-0.282,24.38,26.29,24.0,-0.73,-25.56,-21.09,0.37,8.795929,-0.352,0.001,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0780.HK,12.01,HOLD,-10,28.2,-0.025,13.23,15.23,5.6,-3.7,-13.61,-34.07,0.36,5.676405,0.138,0.144,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.4,-0.02,3.53,3.68,4.9,-3.5,-9.32,-18.87,0.32,3.5092251,-0.278,-0.054,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2525.HK,138.3,HOLD,-10,47.2,0.402,139.02,158.12,48.7,14.2,-17.33,-12.85,0.79,19.535475,,0.296,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
034220.KS,11430.0,SELL,-30,38.3,-232.838,12933.0,13515.0,16.3,0.53,-24.85,4.38,0.48,6.471987,,-0.088,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601088.SS,40.27,SELL,-40,35.8,-0.306,43.36,45.14,30.0,1.77,-17.85,-15.36,0.65,13.836396,-0.122,0.012,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0004.HK,18.2,HOLD,-10,30.6,0.081,19.36,22.92,26.8,-1.41,-19.61,-16.89,0.14,12.08379,,0.048,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2883.HK,6.27,HOLD,-10,20.1,-0.066,7.1,7.84,14.2,-2.49,-19.91,-27.71,0.6,5.17227,-0.036,0.046,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1772.HK,49.44,SELL,-30,30.8,-0.298,55.8,68.04,10.0,-6.27,-18.35,-29.04,0.34,13.726492,,1.438,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
010950.KS,109800.0,HOLD,15,52.1,519.485,107610.0,112020.0,60.5,17.81,-2.66,-7.03,0.34,9.39538,,-0.005,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.52,SELL,-30,33.4,-0.021,4.75,4.86,20.3,-0.22,-8.69,-10.5,0.4,14.204903,0.063,0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.86,HOLD,0,28.9,-0.134,23.38,24.66,18.8,-0.82,-8.76,-19.18,0.3,8.453422,0.308,0.039,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
9880.HK,95.1,SELL,-30,41.7,-1.113,105.2,108.05,17.9,2.48,-14.63,-4.9,1.43,54.225147,,0.686,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0322.HK,9.98,SELL,-40,41.5,-0.022,10.44,10.98,32.7,1.94,-15.53,-17.71,0.26,10.288946,0.205,-0.012,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0126Z0.KS,420000.0,HOLD,0,43.9,2362.185,431725.0,483520.0,35.1,-1.52,-5.41,-14.46,0.54,29.091917,,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.84,HOLD,-10,42.1,0.138,36.93,42.13,39.1,0.67,-12.41,-30.07,0.28,7.9017253,,0.736,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601456.SS,9.01,SELL,-30,47.5,-0.02,9.1,9.21,43.3,1.24,4.65,0.0,0.38,18.883347,0.125,0.181,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,718.76,BUY,40,61.9,10.053,621.51,481.92,69.3,-6.65,35.79,188.96,0.59,61.361713,5.229,1.194,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
601658.SS,4.92,SELL,-30,45.3,-0.007,4.98,5.02,30.7,0.0,-0.2,-3.91,0.4,6.634841,-0.167,-0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.28,HOLD,-10,19.1,-0.115,6.33,6.93,8.2,-8.33,-24.89,-26.67,0.64,9.325163,-0.074,-0.114,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600000.SS,8.61,HOLD,-20,31.8,-0.072,9.15,9.2,10.7,-1.71,-6.31,-14.92,0.46,5.434233,0.0,0.026,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0316.HK,122.0,SELL,-40,37.1,-0.397,128.17,133.37,27.9,1.5,-11.4,-10.33,0.16,10.854885,-0.679,-0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1929.HK,11.13,HOLD,-15,44.0,-0.146,11.7,11.39,27.8,1.09,-2.62,-1.07,0.2,9.988513,0.872,0.103,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,3.98,SELL,-40,41.9,-0.074,4.41,4.51,28.6,7.86,-23.1,-8.8,0.56,9.129946,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2380.HK,2.73,HOLD,-10,26.6,-0.043,3.1,3.2,18.1,-2.5,-24.31,-9.02,0.27,9.431342,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600089.SS,22.2,SELL,-30,35.5,-0.046,23.47,25.58,18.7,-1.11,-13.45,-12.94,0.37,13.186109,0.134,0.068,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600600.SS,52.5,SELL,-40,30.2,-0.244,56.12,59.5,24.2,1.76,-11.66,-16.81,0.39,14.676119,0.052,-0.015,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3800.HK,0.71,HOLD,0,42.9,0.004,0.72,0.83,41.4,-1.39,-7.79,-23.66,0.37,9.772388,,0.394,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,29.76,SELL,-30,41.9,-0.027,30.92,33.35,28.9,4.68,-4.06,-22.14,0.56,5.5890055,-0.06,-0.033,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,22.6,HOLD,-15,39.0,-0.404,25.4,25.24,10.1,-9.38,-14.56,2.56,0.22,7.99119,-0.471,0.061,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1193.HK,14.8,HOLD,-10,19.9,-0.142,16.3,17.42,16.9,-0.74,-18.41,-19.04,0.93,8.98669,0.788,-0.052,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600188.SS,17.72,SELL,-40,33.6,-0.383,20.95,21.25,22.1,-1.45,-35.02,-7.71,0.49,11.741164,0.432,0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -35.0%(強い下落)']",{}
090430.KS,122300.0,HOLD,25,61.3,2338.438,107325.0,118550.0,106.5,26.08,13.77,-6.78,1.53,18.525059,-0.02,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600674.SS,14.13,SELL,-30,37.8,-0.062,14.69,14.99,25.4,1.0,-9.25,-6.24,0.37,13.718447,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,19.15,SELL,-40,37.6,-0.151,20.59,23.28,27.9,4.64,-15.08,-28.22,0.99,11.13372,1.333,0.52,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
161390.KS,66800.0,HOLD,0,53.4,-411.287,66555.0,64236.0,51.5,7.74,-1.62,25.09,0.36,5.3746963,0.083,0.071,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.12,HOLD,-15,47.3,-0.02,5.28,5.23,42.3,-15.65,4.49,6.83,0.36,6.129393,,-0.057,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.75,SELL,-30,43.6,-0.053,18.39,19.15,27.1,0.4,-2.15,-10.71,0.59,11.676095,-0.071,0.14,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.42,HOLD,0,44.9,0.086,33.7,35.44,39.0,1.33,1.15,-17.99,0.5,22.429228,0.05,0.086,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22050.0,SELL,-30,50.0,-34.141,22262.5,22929.0,46.6,11.65,-4.34,-6.77,0.55,15.919046,0.363,0.244,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,4.99,HOLD,-10,20.4,-0.056,5.75,6.25,16.1,-3.48,-26.29,-27.94,0.4,6.838321,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,81.35,HOLD,15,67.7,0.586,76.97,77.04,85.7,1.88,10.68,6.07,0.12,7.5397615,-0.042,0.075,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6990.HK,471.4,HOLD,15,63.0,7.661,410.65,438.74,123.2,14.25,18.26,-5.15,1.04,141.01529,,1.013,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.33,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603259.SS,122.27,HOLD,10,71.2,2.419,106.86,104.22,84.2,3.46,26.38,24.23,0.87,17.17039,0.234,0.288,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
000001.SS,4086.99,HOLD,25,50.2,2.741,4067.45,4102.5,59.4,1.48,0.72,5.33,19.78,,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,24.21,SELL,-30,39.9,-0.051,24.86,25.42,21.5,-0.25,-5.65,-4.75,0.49,11.648328,0.104,0.055,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.28,HOLD,-15,30.4,-0.116,10.06,10.05,2.8,-3.83,-10.11,-1.42,0.3,8.381757,0.128,-0.053,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,52900.0,HOLD,0,42.9,285.619,54720.0,66352.0,40.4,15.88,-9.57,-34.37,0.48,10.021945,0.329,0.034,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,64.46,HOLD,15,57.2,0.485,60.37,61.2,84.6,8.15,15.05,7.79,0.65,7.7281365,0.101,0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1585.HK,8.84,HOLD,-10,20.1,-0.112,10.12,10.83,2.7,-8.68,-20.26,-27.68,0.41,6.4807296,4.252,0.289,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
