ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.26,HOLD,10,29.6,0.005,10.82,11.95,20.1,-2.01,-13.49,-20.47,0.38,5.0175853,-0.476,0.127,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600406.SS,22.87,HOLD,-10,27.6,-0.288,25.38,26.04,5.0,-5.69,-18.38,-24.32,0.38,17.517118,0.0,0.075,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3808.HK,43.16,HOLD,15,61.0,0.688,39.11,40.44,92.7,3.45,11.81,12.16,0.53,11.180476,0.398,0.269,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6886.HK,16.28,BUY,30,51.9,0.037,16.14,16.05,59.7,-1.87,-3.27,1.31,0.96,5.902487,0.342,0.45,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.25,BUY,30,62.2,0.016,6.93,6.51,72.5,-4.1,5.99,16.75,0.35,9.429581,-0.074,-0.059,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.49,HOLD,-10,26.1,-0.011,3.88,4.32,19.7,-4.64,-22.44,-32.36,0.31,16.601578,0.007,0.076,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1787.HK,21.72,HOLD,-10,24.2,-0.107,25.04,29.04,14.6,-8.35,-28.36,-46.56,0.4,8.917656,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
2099.HK,139.0,SELL,-30,33.3,-1.525,155.81,164.62,6.4,-10.55,-20.11,-21.35,0.47,7.8006186,1.752,0.66,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
603993.SS,16.48,SELL,-30,36.4,-0.225,18.63,18.72,-0.6,-17.14,-20.37,-19.1,0.73,10.468677,1.0,0.443,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
005830.KS,144600.0,SELL,-40,41.5,-696.601,152230.0,161804.0,30.9,-0.62,-10.85,-15.46,1.08,4.8718295,,0.114,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601328.SS,6.87,HOLD,5,58.5,0.033,6.7,6.82,93.0,1.33,2.84,1.03,0.88,6.290575,-0.118,0.031,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
6862.HK,12.37,SELL,-40,33.4,-0.043,13.27,13.85,21.9,-3.36,-15.76,-23.0,0.21,11.716549,-0.136,0.059,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0268.HK,7.7,HOLD,-10,44.9,0.01,8.0,8.43,35.3,-7.12,-11.49,-18.52,0.26,31.08226,1.518,0.126,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601211.SS,16.47,HOLD,5,60.8,0.182,15.67,16.24,90.7,0.92,2.81,-9.01,0.5,10.0399885,-0.69,0.641,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
601995.SS,32.12,HOLD,-5,35.8,-0.218,33.74,33.61,-8.0,-5.39,-7.65,-5.97,0.49,11.7154875,0.84,0.635,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
018260.KS,244500.0,BUY,40,54.3,513.108,223730.0,188242.0,59.8,-18.64,40.76,50.93,0.81,21.595768,-0.563,-0.039,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
3898.HK,41.82,HOLD,10,55.8,-0.151,41.13,38.72,61.3,2.1,10.17,3.51,0.59,9.616118,0.044,0.125,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601398.SS,7.55,HOLD,5,65.0,0.039,7.25,7.28,113.7,3.71,4.43,7.88,1.38,7.0626755,0.043,0.034,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)']",{}
1209.HK,41.62,SELL,-40,36.6,-0.174,44.36,46.14,27.8,1.27,-17.17,-9.21,0.56,16.685942,0.135,0.038,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
000100.KS,76400.0,HOLD,-20,35.7,-678.114,82955.0,89658.0,8.2,-6.26,-9.69,-23.52,0.78,26.364347,2.068,0.072,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
011200.KS,19100.0,HOLD,-20,39.7,-79.548,19754.0,20283.4,8.9,-2.1,-4.74,-11.78,0.64,16.62894,-0.48,-0.048,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2611.HK,14.12,HOLD,20,58.4,0.106,13.53,13.5,83.0,-1.33,4.59,-2.06,0.8,7.1717615,-0.69,0.641,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0151.HK,4.19,HOLD,15,46.0,0.022,4.16,4.37,60.3,-1.87,-1.64,-11.79,0.13,9.995988,-0.078,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.78,BUY,30,27.3,0.021,4.95,5.35,17.7,-1.65,-7.54,-26.01,0.88,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600026.SS,16.54,HOLD,-10,22.1,-0.423,20.25,21.84,6.2,-7.8,-26.33,-26.39,0.58,9.074052,1.674,0.269,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
1766.HK,5.36,BUY,30,56.2,0.014,5.27,5.2,72.6,0.0,-1.65,-5.47,0.67,7.081387,0.091,0.106,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.48,HOLD,15,48.0,0.011,3.47,3.59,54.4,1.16,-3.87,-12.34,0.74,4.694002,-0.103,-0.078,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,45.46,HOLD,10,58.8,-0.094,44.22,39.64,62.9,-6.04,17.82,37.46,0.41,13.603398,0.329,0.15,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
0270.HK,8.3,HOLD,-15,51.0,-0.031,8.39,8.19,30.8,0.48,-3.49,12.47,0.64,11.690142,,0.093,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,45.88,SELL,-30,31.6,-0.288,49.82,53.16,12.9,-2.8,-17.53,-16.7,0.53,26.579382,0.133,0.13,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601166.SS,18.42,HOLD,15,57.3,0.092,17.97,18.22,74.6,-0.38,4.13,-2.07,0.64,5.2750716,-0.01,-0.016,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,45.5,HOLD,-10,28.4,-0.895,53.79,57.17,-11.2,-9.99,-19.68,-21.01,0.99,17.966143,0.223,0.359,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600309.SS,68.77,HOLD,-10,23.6,-0.485,75.66,81.22,-1.3,-7.28,-16.12,-19.29,0.67,9.4205475,0.214,0.255,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003230.KS,1099000.0,SELL,-30,34.1,-26039.799,1261650.0,1271680.0,13.9,-3.6,-16.68,2.23,0.58,12.333295,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0144.HK,14.11,HOLD,-20,30.5,-0.121,15.07,15.09,-5.5,-6.25,-8.95,-14.1,0.62,7.6422,-0.171,0.141,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0914.HK,18.14,HOLD,0,36.4,0.046,18.58,19.34,30.3,-2.73,-8.09,-18.09,0.4,8.192622,-0.176,-0.105,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.1,BUY,30,58.8,0.011,16.33,14.56,79.8,10.25,1.54,-8.75,0.82,55.161293,-0.75,-0.326,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.38,HOLD,-20,37.3,-0.121,30.39,30.49,8.6,-2.13,-5.86,-15.81,0.39,5.8129296,-0.163,0.023,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
3888.HK,24.6,HOLD,5,60.2,0.241,22.44,23.06,100.6,10.02,2.96,-1.62,1.08,19.60824,2.762,0.034,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.41,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,284.81,HOLD,-15,52.6,-5.968,294.98,251.16,37.3,-0.39,4.75,34.73,0.48,57.584023,1.94,0.341,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,12.69,SELL,-40,35.1,-0.086,13.69,14.39,20.5,-3.86,-15.29,-6.9,0.28,6.6471868,,0.29,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600989.SS,22.56,HOLD,-10,28.8,-0.232,25.73,27.6,9.7,-9.72,-20.76,-32.0,0.9,10.396313,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0168.HK,49.12,SELL,-30,40.7,-0.221,50.47,50.97,27.1,-0.16,-8.19,-1.05,0.8,11.822767,0.052,-0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.59,HOLD,10,37.2,0.011,9.02,9.69,9.6,-3.91,-9.58,-12.7,0.41,10.993409,2.575,0.234,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600332.SS,20.99,HOLD,0,28.9,-0.015,21.73,22.39,8.3,-2.64,-8.14,-17.3,0.48,10.492587,-0.021,0.036,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1099.HK,16.93,HOLD,20,28.2,0.061,17.43,18.85,23.0,-0.65,-8.29,-18.61,0.8,5.450803,-0.043,-0.006,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.9,SELL,-30,41.7,-0.075,28.09,28.1,27.2,-8.19,-5.01,-15.41,0.77,10.889369,-0.352,0.001,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.21,SELL,-40,32.3,-0.024,15.36,17.12,26.9,0.21,-19.85,-29.86,0.33,6.6570253,0.138,0.144,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
034220.KS,13850.0,HOLD,-15,47.8,-110.442,14474.5,13290.2,37.3,-17.02,9.83,16.78,0.38,7.8479366,,-0.088,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,150.0,SELL,-30,38.3,-1.019,164.46,168.67,11.5,-10.34,-11.19,-24.74,0.52,21.115976,,0.296,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0390.HK,3.55,HOLD,0,39.4,0.02,3.61,3.86,36.4,-2.74,-7.79,-25.73,0.45,3.7517922,-0.278,-0.054,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,48.77,BUY,30,57.8,0.394,46.79,46.71,77.9,-0.16,8.86,-0.99,0.73,16.756916,-0.122,0.012,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,111300.0,HOLD,15,49.0,340.161,110450.0,114537.3,57.4,2.77,0.36,-5.38,0.74,9.607431,,-0.005,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,20.26,HOLD,-15,31.2,-0.546,24.28,23.85,13.0,-10.51,-27.85,-12.4,0.1,13.451515,,0.048,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
2883.HK,7.65,HOLD,10,35.9,0.006,7.93,8.45,19.4,-2.28,-6.74,-19.94,0.47,6.196167,-0.036,0.046,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1772.HK,53.8,HOLD,-10,21.6,-1.444,66.5,74.07,10.2,-11.15,-35.25,-12.51,0.45,14.889858,,1.438,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -35.2%(強い下落)']",{}
601816.SS,4.99,HOLD,15,53.2,0.005,4.95,4.96,64.4,-1.38,0.0,-1.96,0.78,15.681961,0.063,0.033,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,11.87,HOLD,-10,42.4,0.009,12.19,12.52,27.4,-7.41,-3.73,-9.6,1.52,12.036101,0.205,-0.012,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9880.HK,117.0,BUY,30,55.8,0.205,112.53,107.74,72.8,5.03,5.41,6.36,0.79,73.64382,,0.686,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,25.02,HOLD,15,49.7,0.055,24.82,25.8,58.2,4.42,-4.49,-8.94,0.88,9.503499,0.308,0.039,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,39.64,SELL,-30,38.0,-0.052,42.27,47.06,16.1,-3.13,-13.98,-7.38,0.41,8.804411,,0.736,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0126Z0.KS,420500.0,SELL,-30,32.7,-6035.82,480025.0,516810.0,1.4,-9.38,-18.35,-22.42,0.56,23.079035,,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601456.SS,8.59,SELL,-30,32.4,-0.039,9.0,9.19,17.3,-1.94,-11.17,-9.29,0.41,18.003101,0.125,0.181,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603986.SS,502.35,HOLD,10,63.2,-3.243,458.79,356.65,70.8,2.06,37.83,83.09,0.58,75.42793,4.96,1.194,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
601658.SS,4.98,HOLD,15,47.4,0.005,4.97,5.05,56.8,0.0,-0.4,-1.58,0.86,6.7157536,-0.167,-0.003,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.34,HOLD,15,51.9,0.048,9.17,9.5,75.1,0.97,3.43,-8.25,0.58,5.8949757,0.0,0.026,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.96,SELL,-30,41.9,-0.027,7.2,7.28,25.0,-1.0,-6.07,-12.67,0.47,11.761327,-0.244,-0.018,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,134.3,HOLD,-5,44.8,-0.258,139.1,137.65,10.1,-2.47,-3.37,-11.75,1.14,11.9587345,-0.679,-0.2,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1357.HK,5.06,BUY,30,54.9,0.027,4.8,4.58,69.1,-2.23,-1.29,-0.91,0.57,11.567378,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.41,BUY,30,51.8,0.032,11.3,11.22,61.0,-0.17,-1.55,-4.92,0.33,11.544844,0.008,-0.011,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.57,HOLD,-15,50.5,-0.011,3.62,3.4,37.7,-6.3,0.85,3.78,0.24,12.294369,-0.564,-0.046,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.36,HOLD,-20,36.5,-0.111,60.83,61.83,8.7,-0.77,-4.49,-6.09,0.58,16.5938,0.052,-0.015,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600089.SS,23.21,HOLD,-10,29.8,-0.25,26.18,26.83,-11.8,-11.51,-20.32,-24.74,0.8,15.473332,0.134,0.068,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0763.HK,28.16,BUY,30,57.2,0.244,26.29,25.11,80.0,4.45,6.75,11.92,0.9,9.925739,-0.471,0.061,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.71,HOLD,-10,25.4,-0.009,0.82,0.89,4.8,-7.79,-21.11,-37.72,0.81,9.742081,,0.394,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601601.SS,31.58,HOLD,10,29.8,0.001,32.78,35.61,27.5,0.83,-11.64,-20.01,0.64,5.930806,-0.06,-0.033,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1193.HK,16.98,HOLD,0,28.6,-0.071,17.97,18.19,-10.9,-6.39,-8.56,-13.8,0.96,10.3499975,0.788,-0.052,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600188.SS,24.61,BUY,40,60.0,0.327,22.48,21.15,75.2,-5.24,18.49,11.01,0.8,18.791998,0.432,0.018,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
090430.KS,112000.0,SELL,-40,40.9,-508.112,116980.0,127515.84,30.2,2.47,-12.43,-13.37,1.11,16.954836,-0.02,0.064,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600674.SS,15.01,HOLD,-15,46.1,-0.027,15.19,15.09,33.3,-2.91,-2.47,-7.63,0.55,14.572816,-0.017,-0.096,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.66,HOLD,-10,28.9,-0.167,23.29,25.34,4.1,-10.68,-22.97,-34.08,0.6,12.011627,1.333,0.52,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3323.HK,5.11,HOLD,-25,50.2,-0.039,5.15,5.1,46.8,4.29,-12.8,-10.36,1.46,6.096585,,-0.057,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
161390.KS,73700.0,BUY,30,66.9,819.213,64240.0,61458.31,106.2,5.59,20.62,31.35,0.99,5.9552135,0.083,0.071,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
600031.SS,19.69,HOLD,15,55.5,0.137,19.03,19.73,67.4,9.63,-7.95,-8.46,0.98,12.952244,-0.072,0.14,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.26,SELL,-30,36.4,-0.027,6.63,6.68,9.5,-7.53,-10.95,-22.83,0.39,8.48655,-0.148,-0.036,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603288.SS,34.88,SELL,-30,38.0,-0.017,35.54,38.24,33.9,1.4,-7.58,-5.78,0.95,23.409082,0.05,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24300.0,HOLD,15,59.0,244.236,22520.0,23800.0,120.4,10.45,4.97,-1.82,1.6,17.54344,,0.244,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2588.HK,72.35,HOLD,0,29.9,-0.421,76.36,79.08,-2.7,-4.29,-8.05,-10.32,0.94,6.72483,-0.042,0.075,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
6990.HK,387.4,SELL,-30,35.5,-6.695,431.98,458.02,11.9,-2.81,-15.93,-4.63,0.62,115.8874,,1.013,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
603259.SS,91.83,SELL,-40,30.8,-0.984,100.11,101.29,-17.4,-7.1,-14.35,1.5,1.63,12.913953,0.234,0.288,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
600905.SS,4.11,HOLD,-15,44.4,-0.004,4.18,4.17,30.2,-4.2,-3.52,-8.46,0.46,22.560106,-0.574,-0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.04,HOLD,-5,38.9,-0.102,25.9,25.58,9.2,-3.0,-7.1,-2.96,0.81,12.042861,0.104,0.055,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
