ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.68,HOLD,-10,27.9,-0.275,25.12,25.96,5.2,-4.71,-16.83,-22.36,0.54,17.37159,0.0,0.075,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2333.HK,10.35,HOLD,-10,32.7,0.018,10.74,11.9,26.5,-0.1,-11.61,-19.33,1.0,5.06037,-0.476,0.127,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6886.HK,16.62,HOLD,20,57.4,0.048,16.13,16.06,87.6,2.15,-0.42,3.88,1.22,6.028433,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
3808.HK,42.16,HOLD,25,55.8,0.635,39.35,40.5,77.2,-4.01,6.63,10.37,2.51,10.929274,0.398,0.269,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
259960.KS,226500.0,HOLD,-15,33.1,-4051.425,259775.0,259520.0,-0.3,-12.04,-19.4,-3.41,0.1,8.790466,0.43,0.569,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0902.HK,7.11,HOLD,0,57.3,-0.002,6.94,6.53,61.9,-2.47,3.19,13.04,0.85,9.254134,-0.074,-0.059,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.48,HOLD,-20,26.8,-0.009,3.83,4.29,21.1,-2.52,-22.15,-31.76,0.7,16.565899,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1787.HK,21.08,HOLD,-10,24.1,-0.11,24.59,28.82,9.0,-8.51,-29.21,-46.9,1.45,8.661106,0.45,0.254,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,136.7,SELL,-30,32.8,-1.601,154.02,164.3,4.1,-9.17,-22.81,-21.0,0.96,7.6675777,1.752,0.66,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601328.SS,6.94,HOLD,5,62.4,0.037,6.71,6.82,100.4,3.27,3.12,1.31,1.24,6.354671,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
603993.SS,16.79,SELL,-30,38.1,-0.232,18.46,18.72,7.0,-10.41,-15.07,-13.82,0.91,10.665601,1.0,0.443,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6862.HK,12.68,SELL,-40,40.9,-0.02,13.16,13.82,33.9,0.79,-13.36,-22.3,0.92,11.980188,-0.136,0.059,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0268.HK,7.4,SELL,-40,41.7,-0.018,7.92,8.39,23.8,-3.27,-13.95,-20.52,0.51,29.884523,1.518,0.126,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601211.SS,17.05,HOLD,15,69.2,0.212,15.73,16.24,107.7,5.25,8.53,-4.96,1.54,10.393553,-0.69,0.641,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
005830.KS,137800.0,SELL,-30,36.1,-434.557,150020.0,160418.0,19.7,-3.23,-14.3,-18.85,0.09,4.3670535,,0.114,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601995.SS,32.48,HOLD,-5,39.1,-0.198,33.63,33.62,8.1,-1.67,-5.28,-4.95,0.67,11.846794,0.84,0.635,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
018260.KS,218000.0,HOLD,-5,48.9,-4890.509,228630.0,191014.0,44.8,-13.66,21.58,37.54,0.09,19.255121,-0.563,-0.039,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
3898.HK,40.2,HOLD,-15,50.0,-0.166,41.26,38.77,30.9,-2.66,-9.5,1.16,0.61,9.241369,0.044,0.125,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.69,HOLD,5,69.7,0.051,7.27,7.29,119.2,6.36,5.34,9.27,1.33,7.193639,0.043,0.034,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)']",{}
1209.HK,43.04,SELL,-40,44.5,-0.027,43.99,46.07,41.4,4.01,-14.35,-4.19,1.04,17.2629,0.135,0.038,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
011200.KS,18110.0,HOLD,-20,30.9,-148.162,19582.5,20222.4,-11.5,-6.89,-8.67,-13.56,0.15,15.767021,-0.48,-0.048,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
000100.KS,73700.0,SELL,-30,32.9,-618.634,82025.0,88688.0,3.6,-4.9,-12.99,-24.33,0.1,26.91507,2.068,0.072,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2611.HK,14.25,HOLD,20,59.9,0.1,13.56,13.51,86.9,1.71,6.03,3.22,0.93,7.236033,-0.69,0.641,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600028.SS,4.78,HOLD,20,27.3,0.019,4.93,5.33,20.0,-0.83,-7.18,-24.49,0.62,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.1,HOLD,0,40.6,0.016,4.15,4.36,29.7,-1.91,-1.91,-14.41,0.64,9.809795,-0.078,0.021,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.36,BUY,40,56.4,0.013,5.27,5.2,76.9,-0.19,-1.29,-3.6,1.52,7.081387,0.091,0.106,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600026.SS,16.58,HOLD,-10,22.7,-0.375,19.97,21.69,11.1,-6.33,-27.31,-25.01,0.84,9.095996,1.674,0.269,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
1988.HK,3.51,HOLD,15,50.8,0.015,3.46,3.58,70.3,3.24,-3.04,-11.59,0.97,4.7365694,-0.103,-0.078,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.29,HOLD,-15,50.5,-0.028,8.37,8.21,30.7,0.97,-2.36,12.18,1.4,11.676057,,0.093,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,44.44,HOLD,-15,54.1,-0.229,44.54,39.84,48.8,-6.6,2.76,35.76,1.1,13.307727,0.329,0.15,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.89,HOLD,5,66.5,0.106,18.04,18.22,93.5,3.28,6.78,0.32,1.34,5.412607,-0.01,-0.016,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600276.SS,47.01,SELL,-40,37.3,-0.158,49.42,53.09,24.2,0.81,-13.1,-14.35,0.76,27.234016,0.133,0.13,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2268.HK,46.4,SELL,-30,30.9,-0.872,53.29,56.96,2.7,-8.12,-17.07,-16.32,1.08,18.312048,0.223,0.359,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600309.SS,67.9,HOLD,-10,22.2,-0.533,74.98,81.03,-2.2,-5.92,-15.83,-18.33,0.91,9.30137,0.214,0.255,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0144.HK,13.99,HOLD,0,28.9,-0.129,15.0,15.06,-2.6,-3.72,-8.98,-14.53,0.82,7.587961,-0.171,0.141,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
003230.KS,1174000.0,SELL,-30,44.3,-12518.032,1245200.0,1270680.0,34.4,4.82,-9.34,13.1,0.25,13.174967,0.444,0.35,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.57,HOLD,-25,48.2,-0.057,16.27,14.62,23.8,-8.73,-10.77,-14.17,1.22,50.225803,-0.75,-0.326,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0914.HK,18.15,HOLD,0,36.9,0.044,18.5,19.29,31.9,-2.58,-8.22,-17.61,0.61,8.195148,-0.176,-0.105,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.66,SELL,-30,41.5,-0.086,30.32,30.44,22.2,0.68,-3.94,-15.94,0.61,5.868329,-0.163,0.023,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.44,HOLD,5,59.6,0.302,22.45,23.09,95.9,11.7,2.72,-1.87,1.16,20.538929,2.762,0.034,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
688012.SS,289.11,HOLD,-5,54.1,-4.94,295.85,252.85,41.3,-0.1,11.39,37.82,0.84,58.45341,1.94,0.341,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0136.HK,1.38,HOLD,-20,42.1,-0.005,1.45,1.48,18.4,-4.17,-0.72,-24.59,1.02,11.04,,-0.379,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2618.HK,12.89,SELL,-40,38.7,-0.063,13.58,14.37,28.6,-2.05,-19.69,-9.23,0.61,6.7484593,,0.29,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0168.HK,49.5,SELL,-30,43.8,-0.125,50.28,50.97,35.1,2.91,-6.52,1.02,0.93,11.911336,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.46,HOLD,-10,28.4,-0.225,25.44,27.46,12.2,-4.75,-20.69,-34.2,0.79,9.938053,0.515,0.229,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1519.HK,8.79,HOLD,0,41.7,0.012,8.99,9.68,29.9,-5.38,-6.69,-10.67,0.72,11.242407,2.575,0.234,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.5,HOLD,0,42.1,0.014,21.66,22.37,38.7,0.8,-4.32,-15.55,1.22,10.747529,-0.021,0.036,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.08,HOLD,0,34.1,0.07,17.36,18.79,32.8,-0.41,-6.62,-18.9,0.94,5.5030465,-0.043,-0.006,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.54,SELL,-30,36.3,-0.224,27.76,27.78,9.9,-13.23,-10.13,-19.02,1.27,10.419172,-0.352,0.001,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0780.HK,14.28,HOLD,-10,33.6,0.012,15.18,17.02,30.3,1.93,-17.88,-28.53,0.97,6.688194,0.138,0.144,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
034220.KS,12240.0,HOLD,-15,40.5,-350.62,14469.5,13334.4,5.5,-19.53,-13.62,7.09,0.09,6.9356494,,-0.088,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.53,HOLD,0,38.5,0.017,3.6,3.84,33.7,-1.94,-8.79,-24.73,1.03,3.7297494,-0.278,-0.054,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,144.2,SELL,-30,35.1,-1.439,163.24,168.24,3.7,-11.1,-17.93,-26.2,1.14,20.314074,,0.296,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0004.HK,19.96,HOLD,-15,30.3,-0.517,23.88,23.8,13.9,-8.02,-27.52,-14.14,0.21,13.252332,,0.048,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601088.SS,47.51,BUY,30,51.2,0.236,46.93,46.71,58.3,-3.08,5.18,-2.88,0.84,16.323992,-0.122,0.012,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,111400.0,HOLD,15,49.2,452.844,110280.0,114547.05,60.2,-1.24,-3.38,6.02,0.17,9.576694,,-0.005,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.49,HOLD,-20,33.0,-0.0,7.89,8.42,6.9,-3.02,-9.12,-20.5,1.02,6.0651,-0.036,0.046,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1772.HK,55.0,HOLD,-10,26.4,-1.115,65.21,73.91,14.7,-4.51,-31.08,-8.71,1.12,15.218277,,1.438,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
0322.HK,10.62,SELL,-30,37.7,-0.033,11.19,11.51,10.1,-11.01,-6.31,-11.01,1.68,10.765994,0.205,-0.012,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9880.HK,112.4,HOLD,15,50.8,0.038,112.58,108.1,49.1,1.81,-0.35,4.27,0.91,70.77983,,0.686,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.02,HOLD,15,55.6,0.007,4.95,4.96,73.9,1.41,1.41,-1.57,0.91,15.776241,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.4,HOLD,15,55.7,0.118,24.77,25.77,78.8,5.39,-2.02,-6.63,1.48,9.64285,0.308,0.039,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,37.3,SELL,-30,32.7,-0.21,41.82,46.89,-5.3,-8.98,-18.24,-13.62,1.41,8.290626,,0.736,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601456.SS,8.9,SELL,-40,46.2,-0.013,8.96,9.19,44.1,3.37,-6.12,-5.62,1.77,18.652805,0.125,0.181,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
603986.SS,480.84,HOLD,10,58.4,-4.998,464.52,360.99,58.5,-9.16,35.19,73.01,0.59,72.1982,4.96,1.194,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
0126Z0.KS,409500.0,SELL,-30,30.9,-5711.839,469725.0,512110.0,5.1,-7.77,-18.91,-20.49,0.19,22.475302,,,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0384.HK,6.9,SELL,-30,40.1,-0.024,7.17,7.27,21.8,0.29,-6.88,-14.29,0.67,11.659936,-0.244,-0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,58.6,0.012,4.98,5.05,116.8,3.04,0.99,0.0,1.99,6.850608,-0.167,-0.003,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1357.HK,4.74,HOLD,-15,49.2,-0.001,4.77,4.58,47.8,-5.9,-4.96,-6.99,0.48,10.840654,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.59,HOLD,5,61.6,0.061,9.2,9.49,101.3,4.35,6.32,-6.53,1.11,6.0527644,0.0,0.026,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
0316.HK,129.9,HOLD,-15,40.5,-0.806,138.62,137.45,-9.8,-3.85,-5.27,-13.81,1.51,11.562948,-0.679,-0.2,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1929.HK,11.27,HOLD,15,49.1,0.012,11.28,11.22,49.3,-1.57,-1.74,-4.25,0.59,11.40319,0.008,-0.011,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.25,HOLD,-15,41.2,-0.026,3.42,3.22,7.5,-9.17,-4.37,-0.49,1.52,11.189634,-0.564,-0.046,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600089.SS,22.66,HOLD,-10,27.6,-0.32,25.87,26.72,-16.7,-11.66,-18.37,-25.26,1.0,13.459333,0.134,0.068,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600600.SS,61.03,HOLD,25,50.3,0.004,60.78,61.82,57.5,2.69,-1.8,-3.77,1.58,17.060638,0.052,-0.015,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.78,SELL,-50,41.6,-0.003,0.81,0.89,34.6,2.63,-13.33,-29.09,1.89,10.709667,,0.394,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
0763.HK,26.82,BUY,30,51.6,0.114,26.31,25.18,58.3,-5.5,-0.22,5.67,0.77,9.460211,-0.471,0.061,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.51,HOLD,0,41.4,0.114,32.61,35.52,47.7,4.8,-7.59,-17.0,1.42,6.105462,-0.06,-0.033,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.4,SELL,-30,37.5,-0.053,17.92,18.17,15.5,-2.36,-5.61,-13.11,1.76,10.5357485,0.788,-0.052,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600188.SS,23.49,BUY,40,53.9,0.164,22.62,21.21,60.4,-13.86,15.6,7.9,1.14,17.936775,0.432,0.018,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600674.SS,15.14,HOLD,-15,48.9,-0.025,15.18,15.08,46.3,-2.76,0.66,-3.69,0.69,14.69903,-0.017,-0.096,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,108500.0,SELL,-30,37.4,-74.37,115440.0,126362.0,20.4,0.93,-9.96,-14.7,0.12,16.424997,-0.02,0.064,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.48,HOLD,-10,29.6,-0.173,22.99,25.26,0.8,-9.18,-21.29,-33.44,1.27,11.906977,1.333,0.52,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3323.HK,4.83,HOLD,-25,45.2,-0.035,5.1,5.09,26.4,-2.42,-16.72,-12.61,1.12,5.7611256,,-0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600031.SS,18.85,HOLD,0,46.4,0.138,18.92,19.72,47.9,3.91,-8.54,-11.46,1.15,12.399684,-0.072,0.14,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.1,HOLD,0,40.6,0.058,35.41,38.2,41.4,3.85,-6.02,-7.12,0.9,23.556728,0.05,0.086,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,70600.0,BUY,30,60.5,576.659,65250.0,62020.0,81.3,3.98,19.46,34.21,0.07,5.704723,0.083,0.071,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
323410.KS,23000.0,HOLD,15,49.0,266.037,22627.5,23774.0,61.6,-0.22,4.31,-2.34,0.33,16.604902,,0.244,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.17,SELL,-30,34.0,-0.04,6.59,6.64,4.5,-7.77,-12.61,-26.1,1.16,8.434768,-0.148,-0.036,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2588.HK,73.45,HOLD,-20,36.8,-0.345,76.09,78.98,16.2,0.41,-5.75,-6.71,0.69,6.825415,-0.042,0.075,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
603259.SS,97.04,SELL,-30,43.6,-0.681,99.68,101.4,22.9,0.3,-4.3,8.49,1.33,13.627338,0.234,0.288,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,401.4,SELL,-40,40.8,-5.05,429.01,457.54,26.4,2.87,-11.27,3.45,0.72,120.07538,,1.013,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600887.SS,25.58,HOLD,-15,47.8,-0.077,25.84,25.59,36.3,-0.31,-4.69,-0.87,0.91,12.307486,0.104,0.055,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,-15,44.4,-0.008,4.17,4.16,31.8,-4.42,-1.2,-7.22,0.62,22.560106,-0.574,-0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,41.0,-13.865,,,,,,,19.94,,,,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
