ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,140.1,HOLD,-25,48.5,-0.758,140.05,155.71,50.1,18.53,-9.85,-13.71,1.79,7.852005,1.752,0.66,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1787.HK,17.9,SELL,-40,31.6,-0.148,20.45,24.81,20.0,2.82,-23.55,-46.11,0.55,7.3725343,0.45,0.254,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601328.SS,6.47,HOLD,-20,38.5,-0.045,6.75,6.76,15.3,-0.61,-3.72,-7.44,0.65,5.924311,-0.118,0.031,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
005830.KS,144500.0,HOLD,15,50.2,325.039,142025.0,153376.0,59.8,9.89,1.47,-11.35,0.56,4.56613,-0.485,0.106,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.45,SELL,-30,48.7,-0.153,18.62,18.91,46.8,7.02,-1.55,6.81,0.83,11.720091,1.0,0.443,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.0,SELL,-40,33.9,-0.046,11.83,13.05,20.4,-0.72,-14.06,-21.44,0.52,10.518126,-0.136,0.059,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0268.HK,6.2,SELL,-40,38.4,-0.025,6.79,7.77,29.9,3.16,-25.21,-27.32,0.42,24.680954,1.518,0.126,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601995.SS,36.57,BUY,30,60.9,0.324,34.35,34.22,83.3,2.84,10.72,13.71,1.04,13.275155,0.84,0.635,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
018260.KS,206000.0,HOLD,-25,48.0,-3817.562,216940.0,206726.0,37.2,8.48,-18.42,35.17,1.16,18.179459,-0.563,-0.039,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601211.SS,19.05,HOLD,10,71.7,0.169,17.32,16.3,99.0,9.48,19.91,17.94,0.55,11.612738,-0.69,0.641,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
601398.SS,7.01,HOLD,-5,38.8,-0.046,7.34,7.29,12.6,-1.96,-3.04,-4.37,0.6,6.533572,0.043,0.034,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3898.HK,37.98,HOLD,-15,46.8,-0.171,39.11,38.6,25.8,1.93,-5.33,4.46,0.75,8.762995,0.044,0.125,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.98,SELL,-30,38.1,-0.066,39.47,43.07,31.6,2.93,-5.47,-16.31,0.43,15.236489,0.135,0.038,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,70000.0,SELL,-30,39.3,-51.023,74270.0,82438.0,20.6,5.42,-9.68,-23.75,0.74,25.60951,2.068,0.072,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19310.0,SELL,-30,48.3,-81.156,19520.5,19985.8,45.4,5.46,-0.72,-3.93,0.62,15.776144,-0.48,-0.048,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.91,HOLD,0,56.9,-0.03,14.59,13.86,68.2,0.68,4.19,12.76,0.55,7.598898,-0.69,0.641,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.11,HOLD,-20,17.4,-0.08,3.99,4.17,-27.9,-17.94,-27.17,-33.97,3.0,7.237603,-0.142,0.052,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.9%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)', '出来高急増 3.0x(注目)']",{}
600028.SS,4.55,SELL,-30,38.1,-0.005,4.69,4.9,20.4,0.66,-3.43,-20.56,0.53,10.749894,0.278,-0.039,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.59,SELL,-30,32.7,-0.069,5.0,5.04,14.4,-1.29,-12.04,-6.83,0.31,6.064098,0.091,0.106,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600026.SS,16.87,SELL,-30,39.2,-0.169,18.58,20.32,26.2,-15.48,-4.69,-32.11,0.61,9.255095,1.674,0.269,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.52,HOLD,-20,32.9,-0.036,7.83,7.98,16.7,0.72,-6.6,-5.91,0.57,10.59155,,0.093,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1988.HK,3.21,HOLD,-20,37.5,-0.021,3.35,3.44,18.4,-0.31,-5.01,-10.97,0.48,4.34233,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601166.SS,16.87,HOLD,-15,40.3,-0.13,17.59,17.51,21.0,0.6,-5.24,-7.27,0.6,4.8338113,-0.01,-0.016,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,41.66,HOLD,-15,41.1,-0.787,45.45,42.61,7.0,-8.84,-13.89,21.74,0.18,12.467856,0.329,0.15,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2268.HK,57.95,HOLD,15,61.9,1.489,50.33,54.23,94.1,1.93,14.64,-6.08,0.71,22.954067,0.223,0.359,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600276.SS,53.64,HOLD,15,62.3,0.843,48.94,51.11,99.2,10.21,15.03,-4.47,1.0,31.074934,0.133,0.13,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
003230.KS,1168000.0,HOLD,5,51.0,11864.669,1126200.0,1234180.0,84.0,5.13,4.29,-3.31,1.2,12.969527,0.444,0.35,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
600309.SS,69.49,HOLD,0,42.2,0.086,70.95,77.05,33.3,-3.2,-3.71,-14.27,0.76,9.519177,0.214,0.255,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.64,HOLD,-20,26.3,-0.069,13.53,14.57,20.0,-1.48,-16.02,-9.93,0.44,6.8557425,-0.171,0.141,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0914.HK,16.93,HOLD,-20,31.7,-0.058,17.75,18.49,14.8,-2.2,-9.22,-18.59,0.45,7.670355,-0.176,-0.105,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600703.SS,19.96,BUY,40,59.2,0.172,18.29,16.64,67.3,-8.15,17.0,71.33,0.52,668.45276,-0.75,-0.326,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0392.HK,26.98,HOLD,-10,27.3,-0.127,28.55,29.88,12.3,-2.46,-10.13,-9.06,1.32,5.3898015,-0.163,0.023,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2618.HK,12.09,HOLD,0,40.6,0.009,12.41,13.71,35.5,4.31,-8.41,-14.5,0.51,6.352802,,0.29,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.47,HOLD,15,52.0,0.005,1.44,1.45,63.8,5.76,-0.68,0.0,0.44,11.76,,-0.379,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,22.68,SELL,-30,50.8,-0.048,22.69,22.91,49.6,4.61,1.43,-1.55,0.24,19.129646,2.762,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,420.71,BUY,40,66.6,9.02,355.48,304.12,75.6,1.87,45.38,113.83,0.85,85.06082,1.94,0.341,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
0168.HK,43.6,SELL,-30,41.1,-0.015,44.75,47.17,32.1,0.88,-6.01,-7.25,0.46,10.527375,0.052,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.81,HOLD,0,33.0,0.036,22.02,25.32,19.7,0.34,-11.75,-26.05,0.45,9.207964,0.515,0.229,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1099.HK,16.48,HOLD,5,53.8,0.114,16.04,16.85,92.0,3.13,1.64,-15.52,0.3,5.3240547,-0.043,-0.006,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
1519.HK,8.84,HOLD,15,51.7,0.043,8.63,9.19,66.7,9.41,-1.12,-12.48,0.4,11.2984705,2.575,0.234,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,21.56,HOLD,-20,29.3,-0.288,24.38,26.28,23.2,-1.19,-25.9,-21.45,0.48,8.75532,-0.352,0.001,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600332.SS,20.55,SELL,-30,45.4,-0.005,20.75,21.38,37.5,3.95,-1.62,-8.88,0.6,10.272637,-0.021,0.036,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11190.0,SELL,-30,36.1,-248.154,12921.0,13510.2,11.7,-1.58,-26.43,2.19,0.61,6.336092,,-0.088,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
0780.HK,12.01,HOLD,-10,28.2,-0.025,13.23,15.23,5.6,-3.7,-13.61,-34.07,0.43,5.676405,0.138,0.144,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.35,HOLD,-20,34.5,-0.018,3.53,3.68,11.7,-2.33,-8.22,-17.89,0.53,3.5516326,-0.278,-0.054,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0004.HK,18.52,HOLD,-10,34.3,0.102,19.37,22.93,32.7,0.33,-18.2,-15.43,0.2,12.296252,,0.048,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601088.SS,40.26,SELL,-40,35.7,-0.306,43.36,45.14,30.0,1.74,-17.87,-15.38,0.75,13.832959,-0.122,0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
010950.KS,109200.0,HOLD,15,51.5,481.195,107580.0,112008.0,57.8,17.17,-3.19,-7.54,0.5,9.344039,,-0.005,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,138.3,HOLD,-10,47.2,0.402,139.02,158.12,48.7,14.2,-17.33,-12.85,0.93,19.535475,,0.296,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2883.HK,6.27,HOLD,-10,20.1,-0.066,7.1,7.84,14.2,-2.49,-19.91,-27.71,0.8,5.17227,-0.036,0.046,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0322.HK,10.01,SELL,-40,42.1,-0.02,10.44,10.98,33.7,2.25,-15.27,-17.46,0.38,10.319876,0.205,-0.012,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1772.HK,48.98,SELL,-30,30.2,-0.328,55.78,68.04,7.6,-7.15,-19.11,-29.7,0.43,13.598778,,1.438,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1044.HK,21.92,HOLD,0,29.9,-0.13,23.38,24.66,19.8,-0.54,-8.51,-18.96,0.39,8.476624,0.308,0.039,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9880.HK,93.75,SELL,-40,40.8,-1.2,105.13,108.02,14.2,1.02,-15.84,-6.25,1.79,53.45539,,0.686,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
601816.SS,4.54,SELL,-30,34.3,-0.02,4.75,4.86,22.6,0.22,-8.28,-10.1,0.5,14.267756,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,417500.0,HOLD,0,43.3,2202.64,431600.0,483470.0,32.2,-2.11,-5.97,-14.97,0.64,28.91875,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,701.18,BUY,40,59.7,8.931,620.63,481.57,66.1,-8.94,32.47,181.9,0.75,59.86171,5.229,1.194,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
601456.SS,9.0,SELL,-30,47.3,-0.02,9.1,9.2,42.5,1.12,4.53,-0.11,0.46,18.862389,0.125,0.181,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,34.8,HOLD,-10,37.7,0.072,36.87,42.11,29.4,-2.25,-14.96,-32.1,0.41,7.672434,,0.736,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.0,-0.006,4.99,5.02,33.5,0.2,0.0,-3.71,0.47,6.648326,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.59,HOLD,-20,31.4,-0.073,9.15,9.2,9.5,-1.94,-6.53,-15.12,0.6,5.421611,0.0,0.026,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0384.HK,5.29,HOLD,-10,19.6,-0.114,6.33,6.93,8.5,-8.16,-24.75,-26.53,0.99,9.342824,-0.074,-0.114,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
1357.HK,3.97,SELL,-40,41.6,-0.075,4.41,4.51,28.1,7.59,-23.29,-9.03,0.63,9.107006,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0316.HK,123.4,SELL,-40,40.1,-0.308,128.24,133.4,32.5,2.66,-10.38,-9.3,0.23,10.979449,-0.679,-0.2,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2380.HK,2.72,HOLD,-10,26.3,-0.044,3.1,3.2,17.4,-2.86,-24.58,-9.36,0.43,9.396795,-0.564,-0.046,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600600.SS,52.65,SELL,-40,30.6,-0.234,56.13,59.5,25.2,2.05,-11.41,-16.57,0.47,14.718051,0.052,-0.015,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1929.HK,11.23,HOLD,-15,45.5,-0.139,11.7,11.39,31.4,2.0,-1.75,-0.18,0.29,10.078257,0.872,0.103,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.5,HOLD,-15,38.6,-0.41,25.4,25.24,8.9,-9.78,-14.94,2.1,0.29,7.9558306,-0.471,0.061,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601601.SS,29.76,SELL,-30,41.9,-0.027,30.92,33.35,28.9,4.68,-4.06,-22.14,0.64,5.5890055,-0.06,-0.033,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.13,SELL,-30,35.1,-0.05,23.47,25.58,17.2,-1.43,-13.72,-13.22,0.43,13.144529,0.134,0.068,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1193.HK,14.96,HOLD,-10,24.2,-0.132,16.31,17.42,20.0,0.34,-17.53,-18.16,1.26,9.083843,0.788,-0.052,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
3800.HK,0.71,HOLD,0,42.9,0.004,0.72,0.83,41.4,-1.39,-7.79,-23.66,0.39,9.772388,,0.394,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,17.91,SELL,-40,34.4,-0.371,20.96,21.25,23.6,-0.39,-34.32,-6.72,0.68,11.867057,0.432,0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
090430.KS,120700.0,HOLD,25,60.2,2236.33,107245.0,118518.0,102.1,24.43,12.28,-8.0,1.9,18.282701,-0.02,0.064,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600674.SS,14.22,SELL,-30,40.1,-0.056,14.7,15.0,29.0,1.64,-8.67,-5.64,0.43,13.805826,-0.017,-0.096,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.1,HOLD,-15,47.1,-0.021,5.28,5.23,41.4,-15.98,4.08,6.42,0.47,6.103918,,-0.057,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,19.08,SELL,-40,37.1,-0.156,20.59,23.28,27.0,4.26,-15.39,-28.49,1.23,11.093023,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600031.SS,17.81,SELL,-30,44.2,-0.049,18.4,19.15,29.1,0.74,-1.82,-10.41,0.72,11.715563,-0.071,0.14,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,66700.0,HOLD,0,53.3,-417.669,66550.0,64234.0,50.9,7.58,-1.77,24.91,0.47,5.3827662,0.083,0.071,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21900.0,SELL,-30,49.1,-43.713,22255.0,22926.0,44.3,10.89,-4.99,-7.4,0.69,15.810754,0.363,0.244,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.57,HOLD,0,45.8,0.096,33.71,35.44,44.5,1.79,1.61,-17.62,0.6,22.529898,0.05,0.086,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.95,HOLD,15,69.3,0.624,77.0,77.05,89.7,2.63,11.49,6.85,0.18,7.5953712,-0.042,0.075,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0916.HK,5.05,HOLD,-10,23.2,-0.052,5.75,6.25,18.5,-2.32,-25.41,-27.08,0.67,6.920546,-0.148,-0.036,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
6990.HK,464.8,HOLD,15,61.7,7.24,410.32,438.61,118.7,12.65,16.61,-6.48,1.27,139.04095,,1.013,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.42,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603259.SS,122.48,HOLD,10,71.7,2.432,106.87,104.22,84.6,3.64,26.59,24.44,0.95,17.19988,0.234,0.288,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
000001.SS,4075.31,HOLD,25,49.0,1.996,4066.87,4102.27,54.1,1.19,0.43,5.03,19.94,,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.3,SELL,-30,40.8,-0.045,24.87,25.43,25.0,0.12,-5.3,-4.4,0.63,11.691629,0.104,0.055,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.0,HOLD,-10,23.7,-0.102,10.13,10.83,7.4,-7.02,-18.81,-26.37,0.82,6.596372,4.252,0.289,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0177.HK,9.32,HOLD,-5,31.9,-0.114,10.07,10.06,4.7,-3.42,-9.72,-1.0,0.41,8.417885,0.128,-0.053,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0968.HK,2.11,SELL,-40,32.6,-0.009,2.31,2.68,26.1,3.43,-18.53,-29.22,0.56,8.029224,,-0.029,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600809.SS,108.97,HOLD,-10,33.2,0.215,114.43,126.37,22.7,0.8,-10.75,-23.1,0.65,10.367215,-0.191,-0.097,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601336.SS,64.24,HOLD,15,56.7,0.471,60.36,61.19,83.0,7.79,14.65,7.42,0.75,7.7017603,0.101,0.032,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
