ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.5,HOLD,-15,34.1,-0.17,10.43,10.06,-6.5,-10.12,-10.63,3.83,0.22,9.373823,-0.061,0.073,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3993.HK,17.93,SELL,-30,44.2,-0.043,18.58,19.55,26.9,1.53,5.72,-15.74,0.18,9.980466,1.0,0.443,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,125.3,HOLD,-15,41.9,-2.816,138.92,123.55,2.6,-8.14,-10.82,24.18,0.23,53.11641,,0.496,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,31.74,SELL,-30,30.1,-0.117,34.22,36.5,-2.3,-2.94,-11.74,-21.47,0.47,11.42199,0.242,0.183,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0998.HK,8.07,HOLD,-15,53.1,-0.04,8.13,7.67,39.1,-1.94,1.89,11.16,0.07,5.3772902,0.0,0.032,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.34,HOLD,15,43.7,0.248,21.14,23.33,61.0,-1.57,4.4,-16.71,0.36,8.059034,-0.153,-0.069,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.93,HOLD,5,58.9,0.16,14.92,14.99,83.9,4.39,9.33,43.38,0.05,11.311774,0.432,0.018,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2338.HK,42.1,HOLD,10,76.2,0.926,34.23,31.53,104.0,17.07,44.67,65.88,0.42,17.729261,0.161,0.089,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.08,HOLD,-5,45.9,-0.03,7.21,7.01,17.8,-3.28,-1.67,6.31,0.15,5.795719,-0.118,0.031,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9901.HK,41.12,HOLD,-5,40.7,-0.289,43.64,43.62,16.2,-0.63,-8.21,-12.59,0.34,12.437938,0.6,0.198,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1177.HK,5.38,SELL,-30,35.5,-0.039,5.79,5.97,12.1,-1.82,-15.01,-14.47,0.12,17.536978,,0.098,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.6,SELL,-30,47.5,-0.037,33.83,34.16,41.0,-1.29,3.0,-3.45,0.24,20.655186,-0.286,-0.086,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2319.HK,17.1,BUY,30,55.7,0.036,16.88,16.51,65.1,3.57,-2.56,3.64,0.13,10.653363,,-0.076,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,44.96,HOLD,-20,40.1,-0.073,47.71,49.93,17.9,0.49,-8.17,-26.23,0.41,15.975959,0.298,0.28,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,33.24,HOLD,-15,52.5,-0.073,33.28,32.89,49.0,4.66,-0.66,18.49,0.09,11.446384,-0.12,-0.006,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1816.HK,3.49,BUY,30,54.2,0.01,3.42,3.38,73.0,0.29,-0.85,9.75,0.12,13.2952385,-0.133,-0.133,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2688.HK,60.75,HOLD,-20,35.8,-0.085,63.16,65.47,6.4,-2.02,-4.63,-9.8,0.09,8.47911,0.019,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1339.HK,5.25,HOLD,0,38.5,0.022,5.39,5.88,20.7,1.94,-2.6,-20.09,0.29,3.997685,-0.345,-0.044,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.1,HOLD,0,50.8,-0.007,5.09,5.01,51.0,-1.73,3.45,0.39,0.18,6.0247273,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,168.4,HOLD,-20,36.8,-0.766,181.73,194.92,17.0,1.2,-5.66,-35.13,0.22,15.467645,4.358,0.076,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3750.HK,650.0,HOLD,-15,50.7,-10.969,665.94,609.72,38.9,3.34,4.89,35.26,0.61,22.057098,0.44,0.524,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.2,BUY,30,61.0,0.805,128.95,119.77,75.8,-5.52,8.25,23.58,0.16,15.904395,0.234,0.288,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.55,HOLD,-20,38.0,-0.148,21.03,21.06,11.1,-2.54,-9.99,-0.05,0.17,12.681886,0.129,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0788.HK,11.13,HOLD,15,53.3,0.01,11.05,11.05,64.7,-0.09,3.53,-0.09,0.12,9.716172,,0.015,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.31,HOLD,-20,41.4,-0.073,12.11,12.51,11.9,-2.33,-4.48,-12.6,0.37,7.507392,0.56,0.048,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
9698.HK,42.48,HOLD,0,51.5,-0.145,42.12,41.7,56.5,1.48,7.49,1.24,0.41,241.55534,,0.086,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,13.95,HOLD,-5,70.7,0.21,12.55,12.89,107.7,13.78,19.54,1.6,0.48,10.271476,-0.231,-0.136,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
0267.HK,12.83,HOLD,0,56.4,-0.021,12.79,12.2,53.7,-0.47,7.63,5.16,0.12,5.094646,-0.25,-0.018,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,35.76,HOLD,-20,41.9,-0.071,37.61,39.12,13.6,-1.97,2.76,-17.53,0.37,8.291112,0.439,0.254,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.62,HOLD,-5,46.1,-0.416,38.58,35.62,2.3,-1.82,-6.96,-2.03,0.11,29.375027,0.458,0.32,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,45.86,HOLD,10,32.6,0.155,48.04,53.35,-3.0,-4.3,-2.67,-25.25,0.6,8.95851,-0.2,0.022,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0291.HK,26.58,BUY,30,54.6,0.076,26.33,26.16,62.1,4.07,1.37,0.53,0.5,11.872538,,-0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.65,HOLD,25,52.9,0.445,49.12,51.13,75.4,5.0,10.4,-17.37,0.16,4.913939,-0.382,-0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,64.75,HOLD,0,57.1,-0.048,63.56,58.84,68.2,3.68,8.1,7.92,0.19,12.847918,0.838,0.213,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,22.08,HOLD,-15,44.3,-0.226,23.53,22.71,18.3,-1.34,-13.0,-4.17,0.07,14.356748,6.117,1.827,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1818.HK,27.28,SELL,-30,33.2,-0.384,31.0,31.49,7.7,-5.01,-16.01,-17.83,0.13,11.056231,0.882,0.467,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.69,HOLD,-20,33.5,-0.123,16.86,17.1,-1.6,-1.63,-8.35,-11.46,0.53,12.033336,-0.041,0.12,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
1038.HK,65.25,HOLD,-15,49.5,-0.074,65.64,64.93,37.0,-2.54,1.64,2.35,0.17,17.413328,0.03,-0.121,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.24,HOLD,15,52.2,0.116,23.89,24.64,65.4,1.17,8.8,-7.12,0.2,11.100934,,-0.0,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.92,HOLD,15,51.0,0.004,14.87,15.15,53.4,3.32,-1.45,10.11,0.29,10.860253,-0.486,-0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0083.HK,12.82,BUY,30,66.6,0.077,12.13,11.94,94.6,2.31,11.0,14.52,0.46,25.089043,-0.203,0.345,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
3606.HK,60.35,HOLD,-5,45.4,-0.239,61.8,61.4,15.0,-0.17,-1.87,-7.51,0.23,11.41272,-0.154,0.051,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0836.HK,19.52,BUY,30,56.7,0.008,19.22,18.93,70.7,0.41,4.33,14.22,0.11,7.0046005,0.25,-0.045,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1208.HK,8.11,SELL,-30,42.9,-0.03,8.51,8.72,22.3,-6.03,7.13,-14.81,0.13,8.182433,0.195,0.328,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.4,HOLD,15,65.4,0.282,30.57,31.56,113.6,6.72,12.19,4.85,0.39,17.961483,-0.161,0.2,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6823.HK,12.5,HOLD,0,52.0,-0.009,12.5,12.34,50.2,-0.87,1.71,7.39,0.34,17.36111,0.044,0.063,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.56,BUY,40,57.2,0.11,26.86,26.3,68.0,-1.08,13.6,-4.83,0.2,8.784539,0.558,0.44,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0300.HK,86.4,HOLD,-15,46.7,-0.132,87.74,86.79,33.6,-1.26,2.61,0.76,0.37,11.340026,0.037,0.026,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.17,BUY,30,55.6,0.091,13.7,13.62,73.1,-2.81,4.27,29.41,0.11,9.277295,-0.033,-0.109,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.5,HOLD,0,43.6,0.024,7.51,7.92,47.3,-2.09,3.31,-5.18,0.1,8.947745,-0.177,0.025,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.05,SELL,-30,43.2,-0.01,7.31,7.5,27.2,-2.35,6.33,-11.65,0.44,-140.69048,,0.512,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.27,HOLD,10,42.3,0.018,8.51,8.98,19.1,-3.05,2.35,-19.86,0.16,5.0842466,0.12,0.147,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.52,BUY,30,55.0,0.102,22.03,22.01,70.3,6.53,6.63,-8.75,0.13,5.765637,9.391,0.364,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,148.0,SELL,-30,31.9,-1.643,169.66,188.19,9.1,-2.76,-15.96,-26.51,0.09,12.894555,,1.378,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0019.HK,84.85,HOLD,-15,51.6,-0.238,85.56,83.1,33.6,-0.12,-0.18,17.09,0.33,9.375731,17.93,0.054,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.98,BUY,40,63.2,0.138,19.75,19.26,79.7,2.34,21.84,0.19,0.26,7.0964704,0.84,0.635,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
2333.HK,11.69,HOLD,-15,36.2,-0.175,12.92,12.83,6.2,-1.6,-13.09,-8.1,0.13,5.986319,-0.476,0.127,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.76,HOLD,-5,43.3,-0.613,42.12,40.44,11.2,-2.61,-8.89,8.51,0.04,10.1761675,0.398,0.269,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
6886.HK,16.27,HOLD,15,52.0,0.069,16.05,16.18,65.0,0.25,8.83,-11.82,0.08,6.318451,0.342,0.45,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.24,HOLD,0,53.3,-0.01,6.21,6.06,54.7,-1.89,4.7,17.51,0.02,7.497331,-0.074,-0.059,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.38,HOLD,10,37.1,0.005,4.59,4.95,13.1,-1.13,-7.2,-29.92,0.19,21.703308,0.636,0.17,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1787.HK,27.5,HOLD,-10,28.7,-0.272,31.76,35.06,4.7,-5.89,-17.76,-28.94,0.19,11.395804,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
