ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.45,BUY,30,53.7,0.067,16.24,16.09,70.5,-0.9,3.13,-6.43,0.69,6.3306355,0.342,0.45,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.62,HOLD,15,48.3,0.032,4.56,4.86,63.4,3.36,-0.43,-25.48,0.87,22.894617,0.636,0.17,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,31.86,HOLD,15,50.5,0.267,31.2,34.51,58.7,12.74,-7.38,-17.72,1.17,13.160594,0.45,0.254,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,171.4,HOLD,-25,49.2,-0.422,175.79,172.8,35.0,3.19,0.27,-9.64,1.54,9.61603,0.866,0.311,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
005830.KS,164600.0,HOLD,-20,45.0,-884.405,169270.0,172004.23,19.7,-1.79,1.35,4.38,1.07,5.6768403,1.006,0.106,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
603993.SS,20.2,HOLD,5,56.8,0.098,19.51,19.81,80.7,5.26,5.54,-8.56,1.21,12.878876,1.0,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
6862.HK,14.72,HOLD,15,48.9,0.055,14.66,15.47,53.9,2.08,-2.45,-13.62,0.47,14.076124,-0.136,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.7,HOLD,-5,36.8,-0.037,6.89,6.84,2.4,-3.6,-3.04,0.75,0.88,6.20537,-0.118,0.031,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0268.HK,9.35,HOLD,25,57.8,0.105,8.71,9.07,91.7,9.48,13.33,-17.91,1.51,38.447964,1.518,0.126,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601211.SS,16.16,HOLD,-20,34.5,-0.001,16.66,17.32,17.7,0.25,-4.21,-17.84,0.87,9.851015,-0.69,0.641,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601995.SS,34.31,BUY,30,56.8,0.084,33.85,33.71,71.4,-0.35,4.25,0.32,0.77,12.516782,0.84,0.635,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,175400.0,HOLD,10,56.6,-53.947,170260.0,165130.0,60.7,5.54,18.27,5.98,0.69,15.127592,-0.563,-0.039,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
3898.HK,37.2,HOLD,15,49.1,0.169,37.13,38.56,52.2,2.25,-2.16,-11.43,0.68,8.900117,0.044,0.125,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.46,HOLD,-15,50.8,-0.019,7.46,7.35,49.6,-0.13,1.91,1.91,0.97,6.9784846,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,86600.0,HOLD,0,29.0,-670.01,93425.0,96622.0,-3.9,-5.46,-7.68,-16.93,1.41,29.374323,,0.101,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
1209.HK,50.05,HOLD,20,63.7,0.231,47.71,46.87,107.4,6.9,5.41,5.59,1.29,20.226322,0.135,0.038,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)']",{}
011200.KS,20600.0,HOLD,-5,47.8,-34.986,20952.5,20856.2,16.1,0.49,-1.2,5.64,0.88,17.524458,-0.559,-0.142,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2611.HK,13.46,HOLD,0,47.4,0.056,13.57,13.91,42.8,1.12,-2.91,-21.85,0.84,7.0247135,-0.69,0.641,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.35,HOLD,-20,38.9,-0.007,4.47,4.62,11.9,-2.25,-6.65,-12.83,0.41,10.447502,-0.078,0.021,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1766.HK,5.17,HOLD,15,48.6,0.025,5.14,5.33,62.5,1.57,-1.71,-11.77,0.63,6.864147,0.091,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.22,HOLD,-10,24.3,-0.002,5.54,6.04,11.0,-3.69,-11.38,-18.18,1.29,12.332845,0.278,-0.039,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1988.HK,3.58,SELL,-30,41.2,-0.0,3.64,3.79,20.7,-0.56,-0.83,-9.14,0.92,4.872916,-0.103,-0.078,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.42,HOLD,5,56.7,0.061,22.57,23.02,66.3,7.73,-10.16,55.82,1.3,12.848506,1.674,0.269,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0270.HK,8.19,HOLD,-10,58.2,-0.019,8.14,7.81,66.8,0.99,-1.56,8.76,2.23,11.535211,,0.093,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2018.HK,38.88,BUY,30,56.8,0.019,37.77,35.67,73.0,3.35,6.81,6.99,0.81,11.740657,0.329,0.15,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.73,HOLD,0,29.1,-0.061,18.28,18.48,4.5,-2.48,-5.59,-3.22,0.98,4.994366,-0.01,-0.016,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
2268.HK,55.8,HOLD,-15,39.4,-0.425,59.76,58.71,9.9,-5.66,-11.43,-10.22,1.06,22.16995,0.223,0.359,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600276.SS,52.8,HOLD,-5,36.3,-0.349,55.68,55.53,-2.8,-3.98,-8.09,-6.53,1.23,30.811426,0.133,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600309.SS,83.6,HOLD,-5,40.7,-0.597,88.47,86.04,-12.2,-7.47,-3.29,4.07,0.93,11.452054,0.214,0.255,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
0144.HK,15.94,HOLD,5,53.5,0.065,15.68,16.11,81.0,1.53,0.5,-3.98,0.54,8.610817,-0.171,0.141,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
600703.SS,15.28,HOLD,15,59.8,0.243,13.63,14.51,83.3,9.61,23.13,-2.86,0.86,49.29032,-0.75,-0.326,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
003230.KS,1360000.0,HOLD,20,58.9,-6637.204,1311700.0,1214588.0,73.9,1.42,14.67,28.57,1.59,15.502983,0.251,0.332,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0914.HK,19.89,HOLD,0,40.8,0.077,20.26,21.7,29.4,0.71,-5.56,-19.99,0.76,9.067371,-0.176,-0.105,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.64,HOLD,15,48.0,0.088,31.5,32.82,58.8,0.51,1.35,-11.92,0.49,6.3566046,-0.163,0.023,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.3,HOLD,15,61.2,0.164,23.77,24.06,96.4,10.58,10.1,-8.4,1.47,16.910765,1.259,-0.062,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2618.HK,14.55,HOLD,-5,46.3,-0.162,15.22,13.9,8.0,-3.83,0.76,29.33,1.23,7.6909294,0.137,0.219,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0136.HK,1.43,HOLD,-10,39.0,0.001,1.5,1.64,23.3,-2.72,-11.18,-32.55,0.86,11.44,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688012.SS,370.0,BUY,30,64.4,6.541,336.3,327.62,82.8,2.85,16.47,11.22,1.16,51.640278,1.94,0.341,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0168.HK,53.0,BUY,30,58.7,0.089,51.95,50.65,71.4,-1.12,2.22,0.09,0.6,12.752096,0.052,-0.015,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,27.62,SELL,-30,43.4,-0.072,28.81,28.96,26.5,-11.28,-1.75,29.64,0.81,12.72811,0.515,0.229,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.42,SELL,-40,32.9,-0.069,19.51,20.32,20.0,-1.66,-11.95,-13.2,0.94,5.9704165,-0.043,-0.006,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1519.HK,9.67,HOLD,-15,40.2,-0.086,10.27,10.0,10.2,-2.03,-12.8,-9.63,0.59,12.369421,2.575,0.234,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600332.SS,22.74,HOLD,0,42.7,0.078,22.78,23.78,44.8,-0.57,-1.6,-9.4,0.71,11.367386,-0.021,0.036,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.46,HOLD,15,52.4,0.253,27.63,29.34,78.7,5.64,1.28,-15.1,0.53,10.482489,-0.352,0.001,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.94,HOLD,0,45.7,0.007,18.2,18.93,38.9,1.13,-3.86,-21.18,1.11,8.313191,-0.808,0.142,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.87,SELL,-30,39.1,-0.002,3.98,4.3,25.6,1.04,-4.91,-12.24,1.24,3.6514142,-0.278,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12330.0,HOLD,-15,46.7,-171.695,13111.5,12387.2,29.8,0.57,4.49,10.09,0.45,6.986647,,-0.088,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,173.5,HOLD,0,47.9,0.145,176.89,181.78,35.8,0.58,-0.74,-8.64,0.86,23.900864,-0.139,0.39,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,30.14,HOLD,20,82.6,0.76,24.04,23.75,111.1,17.28,38.38,14.43,1.75,20.011286,,0.048,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601088.SS,45.18,HOLD,-20,40.7,-0.109,46.47,46.7,15.4,-5.84,-3.38,12.36,0.9,15.72605,-0.122,0.012,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2883.HK,8.49,HOLD,-20,35.4,-0.036,9.09,9.52,0.8,-10.25,-9.1,-4.18,0.79,6.9411325,-0.036,0.046,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
010950.KS,116800.0,HOLD,-15,48.0,-387.27,120335.0,116790.97,34.2,-13.16,-2.34,19.55,0.72,10.703839,,-0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,83.4,HOLD,0,56.0,-0.003,82.13,71.86,58.9,-3.81,5.5,49.19,1.07,23.827644,,1.438,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.48,SELL,-30,47.2,-0.026,12.62,12.81,39.9,3.23,-3.93,-1.81,0.82,12.65624,0.205,-0.012,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.9,BUY,30,59.6,0.709,107.85,106.44,102.3,5.66,4.59,-11.71,2.3,72.34626,,0.686,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.79,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1044.HK,27.48,HOLD,15,54.6,0.111,27.01,27.69,70.1,2.0,-2.48,-2.41,0.76,10.536389,0.308,0.039,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,530000.0,HOLD,-15,44.9,-5461.233,558050.0,547720.0,24.6,-2.39,2.51,-5.02,0.79,29.088913,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.8,HOLD,-25,47.6,-0.635,50.52,47.01,33.8,0.5,-12.85,15.29,0.53,10.368051,,0.736,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601456.SS,9.63,HOLD,20,62.4,0.047,9.39,9.38,88.6,0.31,4.0,-1.23,0.76,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
603986.SS,334.1,BUY,30,64.4,5.437,296.9,286.78,84.5,8.16,30.53,17.89,1.0,53.77867,4.96,1.194,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
601658.SS,5.03,HOLD,-15,43.1,-0.014,5.1,5.07,25.4,-2.33,-0.4,-1.37,0.79,6.8609,-0.167,-0.003,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.35,HOLD,15,47.6,0.02,7.34,7.59,54.3,-0.54,0.27,-6.49,0.45,12.420366,-0.244,-0.018,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.07,HOLD,-10,22.7,-0.057,9.63,9.86,8.0,-3.3,-10.11,-9.84,1.39,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0316.HK,141.0,HOLD,15,52.9,0.643,138.99,144.13,63.7,2.62,-1.95,6.42,0.65,12.553072,-0.679,-0.2,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.26,HOLD,25,66.0,0.125,4.42,4.8,128.6,24.94,21.76,-18.45,3.92,12.12516,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)', '出来高急増 3.9x(注目)']",{}
1929.HK,11.53,HOLD,15,54.5,0.079,11.17,11.55,74.2,7.86,0.09,-17.23,0.7,11.8221245,0.008,-0.011,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.39,HOLD,5,65.7,0.013,3.27,3.27,97.2,2.73,6.94,9.35,0.86,11.741552,-0.564,-0.046,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600600.SS,62.46,HOLD,15,49.7,0.06,62.37,62.49,53.9,-1.19,-1.56,1.51,1.03,17.207796,0.052,-0.015,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.28,BUY,30,64.9,0.392,24.93,24.67,95.7,4.36,12.73,1.87,0.66,9.7058935,-0.471,0.061,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.004,0.96,1.0,22.8,0.0,-7.14,-17.27,0.98,12.569629,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.2,HOLD,0,47.6,0.089,27.32,28.5,43.4,-0.18,1.04,-4.06,1.04,18.133333,0.134,0.068,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.9,HOLD,0,43.8,0.089,37.5,38.45,31.7,-1.91,-7.52,-16.82,1.08,7.020535,-0.06,-0.033,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.17,HOLD,5,51.2,0.082,18.9,19.62,91.1,2.51,-0.78,-11.41,0.54,11.393623,0.788,-0.052,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600188.SS,21.44,BUY,40,56.7,0.163,20.39,20.02,69.1,-7.47,12.61,55.03,0.75,16.371412,0.432,0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
600674.SS,15.26,HOLD,15,55.9,0.048,14.95,15.11,75.1,-0.65,2.62,10.66,0.86,14.815535,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,129400.0,SELL,-30,43.2,-774.542,134150.0,134676.53,30.6,-4.36,0.23,-4.94,0.94,19.53428,,0.066,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,28.22,HOLD,5,58.0,0.265,26.85,28.19,90.0,8.25,-0.63,-15.03,1.25,16.406977,1.333,0.52,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
3323.HK,5.82,HOLD,15,66.8,0.111,5.14,5.34,106.6,15.71,19.75,9.12,1.32,6.88178,,-0.057,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
161390.KS,62100.0,BUY,40,52.8,18.565,61805.0,59297.48,54.3,4.9,-1.9,-5.14,1.81,4.9760137,2.349,1.155,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603288.SS,38.18,HOLD,-5,37.5,-0.333,40.0,38.76,1.6,-2.78,-7.22,8.19,1.02,25.623817,0.05,0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600031.SS,20.53,HOLD,15,52.2,0.137,20.31,20.71,61.7,0.15,-1.58,-3.98,1.31,13.504803,-0.072,0.14,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23650.0,HOLD,-5,40.2,-147.403,24905.0,24649.8,-12.3,-2.87,-6.34,-7.52,1.36,17.07065,,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
0916.HK,6.69,HOLD,15,48.9,0.104,6.44,7.15,72.9,-2.48,-0.26,-1.71,0.47,8.44692,-0.148,-0.036,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,106.8,BUY,30,56.3,0.453,104.86,99.03,61.4,-3.94,2.95,14.59,1.02,14.997936,0.234,0.288,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,15,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.76,22.834558,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2588.HK,82.05,HOLD,-15,52.8,-0.045,82.06,81.1,49.8,1.74,-1.5,-2.55,0.52,7.6574802,-0.042,0.075,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,448.4,HOLD,-5,43.1,-6.485,480.72,442.78,14.6,-2.73,-9.05,6.71,0.85,134.90176,,1.013,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600887.SS,27.52,HOLD,-15,72.6,0.268,26.07,26.18,95.2,3.58,4.08,4.05,0.96,13.449913,0.104,0.055,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
000001.SS,4179.95,BUY,30,69.0,13.718,4072.41,4045.29,94.7,1.76,4.63,4.09,19.77,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.17,HOLD,-15,49.7,-0.029,12.33,11.98,40.6,0.58,-3.26,5.64,0.48,8.831533,4.252,0.289,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.68,BUY,30,58.1,0.003,10.5,10.19,77.8,-0.65,5.12,3.19,0.86,9.680483,0.128,-0.053,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.0,HOLD,5,52.5,0.625,63.26,66.87,84.9,1.4,3.06,-19.63,0.76,8.253633,-0.382,-0.141,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
0968.HK,3.14,HOLD,5,54.1,0.028,3.0,3.16,88.6,3.97,4.32,-9.51,0.71,11.948705,,-0.029,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
047050.KS,78000.0,HOLD,-15,47.9,-190.596,79030.0,76066.35,44.6,-10.65,5.55,23.45,0.97,14.85337,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.84,HOLD,15,46.3,0.076,12.81,13.39,53.2,-0.7,-0.77,-15.02,0.87,10.295639,0.12,0.147,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,141.6,HOLD,15,46.7,1.098,140.17,148.62,65.1,-1.08,-1.63,-18.39,0.84,12.976956,-0.191,-0.097,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.24,HOLD,-20,30.8,-0.057,9.63,9.74,-0.4,-3.14,-5.04,-1.6,0.99,5.5031776,0.0,0.043,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
688008.SS,210.27,HOLD,10,78.6,5.763,164.51,153.51,105.3,23.76,51.05,18.18,1.06,50.294205,0.523,0.195,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
600549.SS,58.74,SELL,-30,48.4,-0.156,59.92,61.58,39.6,-1.23,1.35,9.28,0.77,37.414013,1.892,0.87,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.41,HOLD,15,48.8,0.022,6.37,6.62,65.9,-1.08,-1.23,-7.77,0.98,10.837221,-0.091,0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
