ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,159.3,SELL,-30,43.8,-0.815,165.74,166.05,28.7,3.31,-6.57,-20.85,0.7,8.937255,1.752,0.66,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.32,BUY,30,52.1,0.052,18.99,18.66,59.0,11.08,3.13,-18.32,0.9,12.317815,1.0,0.443,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.59,SELL,-30,35.7,-0.008,6.71,6.83,23.4,-0.75,-4.77,0.61,0.97,6.0341907,-0.118,0.031,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,144500.0,SELL,-30,32.5,-1960.716,162450.0,167322.83,-9.4,-7.55,-15.65,-17.88,1.34,4.86846,,0.114,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6862.HK,12.54,HOLD,0,28.7,-0.169,13.92,14.4,-4.6,-9.69,-8.02,-26.02,1.07,11.926408,-0.136,0.059,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
0268.HK,7.39,SELL,-30,32.6,-0.099,8.35,8.71,2.5,-6.93,-10.21,-25.2,1.17,29.95093,1.518,0.126,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601211.SS,15.22,HOLD,0,29.2,-0.014,15.75,16.51,20.0,-0.07,-6.22,-19.6,0.81,9.277999,-0.69,0.641,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
018260.KS,261500.0,HOLD,20,80.5,6082.585,181560.0,169660.0,147.0,58.68,54.0,34.1,4.81,22.804443,-0.563,-0.039,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=147.0%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 4.8x(注目)']",{}
601995.SS,34.08,HOLD,-15,50.3,-0.049,34.26,33.66,37.0,-0.18,0.15,-1.65,0.97,12.432875,0.84,0.635,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,42.4,BUY,40,59.0,0.235,39.21,38.26,78.7,4.64,21.63,-4.93,1.18,9.838395,0.044,0.125,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
601398.SS,7.12,HOLD,-20,41.6,-0.015,7.24,7.26,7.8,-0.42,-3.0,5.27,1.01,6.66043,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1209.HK,42.12,HOLD,25,26.8,-0.753,47.16,46.77,-2.1,-7.47,-8.39,-12.72,1.61,16.953548,0.135,0.038,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,85200.0,HOLD,0,42.8,286.818,87235.0,92542.0,36.4,4.54,-9.46,-22.69,0.81,28.899448,,0.101,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.17,HOLD,0,43.5,0.002,13.3,13.5,31.6,-0.23,1.61,-15.11,0.54,6.8386664,-0.69,0.641,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19740.0,HOLD,-20,42.4,-13.374,20300.5,20471.4,18.7,0.36,-5.78,-7.54,1.19,17.18614,-0.48,-0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0151.HK,4.02,SELL,-30,30.2,-0.012,4.26,4.47,8.9,-1.95,-8.43,-18.13,1.95,9.631653,-0.078,0.021,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600028.SS,4.83,HOLD,0,13.3,-0.009,5.16,5.58,1.0,-3.98,-9.55,-25.23,1.22,11.411426,0.278,-0.039,"['RSI=13.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1766.HK,5.16,HOLD,-15,46.3,-0.005,5.22,5.22,35.5,-1.15,1.18,-10.42,0.55,6.817156,0.091,0.106,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.41,HOLD,-20,33.6,-0.009,3.55,3.67,7.7,-2.01,-8.33,-16.63,0.37,4.61809,-0.103,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600026.SS,20.3,HOLD,-20,37.5,-0.134,22.03,22.89,-10.3,-10.26,-5.58,-1.36,0.98,11.136834,1.674,0.269,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
0270.HK,8.29,HOLD,-15,51.0,-0.033,8.34,8.03,42.6,-3.04,1.72,9.51,0.69,11.676057,,0.093,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.0,HOLD,15,54.2,0.059,17.74,18.28,76.6,3.63,-0.94,-1.69,1.34,5.172414,-0.01,-0.016,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.64,BUY,30,66.0,0.248,40.35,37.23,86.7,7.15,23.98,18.43,0.96,13.389904,0.329,0.15,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
600276.SS,50.37,SELL,-30,38.4,-0.364,52.74,54.47,21.0,-1.7,-8.68,-10.58,1.08,29.180546,0.133,0.13,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,55.7,HOLD,0,45.9,0.184,56.62,57.73,36.0,-3.47,-5.99,-4.54,0.85,22.082216,0.223,0.359,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.04,HOLD,-10,28.1,-0.722,81.42,82.06,15.1,-1.58,-14.28,-17.99,0.8,10.279452,0.214,0.255,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
003230.KS,1237000.0,HOLD,-5,41.9,-15625.93,1329200.0,1269880.0,4.8,-8.84,-4.92,1.31,1.08,13.882316,0.444,0.35,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0392.HK,31.38,HOLD,-10,45.0,0.016,31.56,31.92,32.8,-1.01,-1.51,-11.26,2.15,6.3043694,-0.163,0.023,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
0144.HK,15.49,SELL,-30,41.7,-0.029,15.81,15.84,1.8,-1.96,-1.34,-9.52,2.03,8.367725,-0.171,0.141,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0914.HK,18.78,HOLD,-20,33.4,-0.076,19.64,20.65,15.7,-0.9,-5.34,-24.4,0.92,8.517732,-0.176,-0.105,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600703.SS,16.61,HOLD,10,58.6,-0.04,15.75,14.55,70.5,5.8,12.76,-0.54,1.45,53.580647,-0.75,-0.326,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
3888.HK,21.24,HOLD,-20,34.0,-0.249,22.99,23.47,11.8,-2.84,-8.21,-17.99,1.36,16.892567,1.259,-0.062,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
688012.SS,455.05,BUY,40,63.3,3.102,417.19,354.33,70.2,-4.36,29.27,29.03,0.93,61.747574,1.94,0.341,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
2618.HK,13.31,HOLD,-15,37.1,-0.215,14.62,14.55,6.6,-2.78,-12.49,20.23,1.04,6.9966526,,0.29,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0136.HK,1.42,HOLD,0,41.3,0.008,1.45,1.53,36.5,-4.05,-3.4,-30.05,1.11,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.25,HOLD,-5,39.3,-0.355,52.31,50.92,9.8,-1.66,-4.74,-4.92,1.11,12.0288315,0.052,-0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600989.SS,24.97,SELL,-30,33.5,-0.426,28.15,29.02,6.3,-5.95,-15.61,6.08,0.58,11.506911,0.515,0.229,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1519.HK,8.91,SELL,-40,38.9,-0.049,9.42,9.79,23.0,1.02,-13.24,-11.78,1.06,11.396817,2.575,0.234,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0285.HK,29.04,HOLD,25,58.8,0.154,27.41,28.49,90.3,11.35,10.67,-10.09,2.78,11.8062,-0.352,0.001,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.8x(注目)']",{}
1099.HK,17.09,HOLD,0,23.8,-0.032,18.13,19.54,-0.4,-3.61,-7.27,-19.92,0.8,5.525712,-0.043,-0.006,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.065,22.32,22.97,12.8,-0.74,-3.32,-14.79,0.87,10.772522,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0780.HK,14.66,HOLD,-10,24.6,-0.218,16.89,18.03,-3.3,-10.61,-16.18,-28.7,0.93,6.8241982,0.138,0.144,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
034220.KS,14130.0,BUY,40,53.5,138.387,13361.5,12712.2,67.4,12.5,11.7,-1.46,1.0,8.006596,,-0.088,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2525.HK,163.6,HOLD,-20,43.3,-1.099,172.09,174.13,19.6,3.22,-9.66,-22.24,0.93,23.129503,,0.296,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0390.HK,3.48,HOLD,-10,27.8,-0.016,3.74,4.0,8.7,-2.25,-11.9,-32.03,0.41,3.2753713,-0.278,-0.054,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0004.HK,22.72,HOLD,-5,36.9,-0.692,26.37,24.11,7.1,-11.32,-4.05,-12.02,1.34,15.084819,,0.048,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601088.SS,46.1,HOLD,-15,52.0,-0.02,45.96,46.73,53.0,1.86,-1.45,9.09,1.17,16.04628,-0.122,0.012,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.12,SELL,-30,32.8,-0.036,8.74,9.08,14.9,-5.58,-12.97,-19.76,0.48,6.605121,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
010950.KS,108100.0,HOLD,-15,41.6,-1049.566,116120.0,114457.18,24.3,-2.44,-6.33,-1.42,0.69,9.299304,,-0.005,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,65.6,HOLD,-15,33.9,-2.07,77.86,74.14,10.1,-6.98,-16.22,-4.55,0.66,18.647514,,1.438,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0322.HK,11.64,HOLD,-20,34.2,-0.059,12.21,12.6,-1.2,-3.8,-7.1,-12.02,0.82,11.853625,0.205,-0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
9880.HK,117.0,BUY,50,56.7,0.977,110.99,105.98,79.2,6.27,13.48,-3.31,1.57,73.930885,,0.686,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9863.HK,42.34,SELL,-30,38.1,-0.299,45.01,47.7,21.1,-0.42,-7.11,2.32,0.85,9.442593,,0.736,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.5,HOLD,0,28.9,-0.122,25.7,26.24,6.2,-2.88,-6.34,-14.39,1.0,9.342258,0.308,0.039,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601816.SS,4.88,SELL,-30,45.3,-0.005,4.91,4.97,37.5,0.62,0.0,-1.41,0.79,15.553785,0.063,0.033,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,484000.0,SELL,-40,40.9,-2743.65,515450.0,528900.0,22.1,4.2,-14.49,-28.3,1.08,26.564215,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603986.SS,514.18,HOLD,10,79.5,14.852,388.5,321.22,94.7,19.22,69.71,71.64,1.26,89.94397,4.96,1.194,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +69.7%(強い上昇)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.002,5.02,5.06,39.6,1.42,-3.11,0.4,0.89,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.0,HOLD,-5,31.8,-0.058,9.4,9.3,7.2,-2.7,-2.39,-8.63,0.98,18.862389,0.125,0.181,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0384.HK,7.13,SELL,-30,37.5,-0.01,7.38,7.43,-21.1,-5.19,-2.99,-11.98,1.93,12.0486,-0.244,-0.018,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600000.SS,9.43,HOLD,5,56.2,0.065,9.13,9.66,97.0,6.43,0.75,-2.98,1.33,5.833952,0.0,0.026,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1357.HK,4.73,HOLD,-5,51.8,-0.001,4.63,4.64,56.9,5.11,14.53,-16.58,0.74,10.856493,,,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1929.HK,11.4,HOLD,15,53.4,0.045,11.14,11.22,69.7,4.78,4.88,-13.11,0.82,11.573604,0.008,-0.011,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,60.6,HOLD,-20,35.0,-0.198,61.98,62.3,12.5,-1.0,-2.1,-2.99,1.24,16.695364,0.052,-0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2380.HK,3.57,BUY,30,64.9,0.001,3.45,3.33,75.0,0.85,8.84,11.21,0.98,12.5802,-0.564,-0.046,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,138.4,HOLD,15,50.3,0.446,137.6,138.6,56.8,-2.35,4.66,-5.16,0.98,12.323625,-0.679,-0.2,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.06,SELL,-30,42.1,-0.146,27.11,27.44,20.3,0.58,-1.73,-14.11,0.74,17.373333,0.134,0.068,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.56,HOLD,-15,45.8,-0.249,25.64,24.49,26.7,-0.16,0.41,-10.82,0.74,8.694039,-0.471,0.061,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.2,HOLD,-20,31.1,-0.046,18.87,19.16,-13.6,-3.45,-3.96,-12.75,1.37,11.093637,0.788,-0.052,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
3800.HK,0.81,SELL,-30,30.8,-0.006,0.88,0.94,6.7,-5.81,-13.83,-33.06,0.38,11.159974,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601601.SS,32.63,HOLD,-10,26.8,-0.202,35.25,36.97,13.7,-1.12,-10.26,-20.04,0.85,6.127999,-0.06,-0.033,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600188.SS,21.15,HOLD,-15,52.8,-0.134,21.34,20.47,44.3,4.08,1.68,19.36,0.84,16.14997,0.432,0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116600.0,SELL,-40,37.8,-894.021,127505.0,131206.26,22.1,0.43,-22.68,-22.32,0.56,17.601988,-0.02,0.064,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600489.SS,23.48,SELL,-30,38.6,-0.128,25.29,26.25,22.3,3.07,-8.74,-26.26,0.95,13.651162,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.04,HOLD,-15,49.0,-0.028,15.18,15.12,33.1,1.62,-0.13,4.16,0.84,14.601942,-0.017,-0.096,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.1,HOLD,-15,46.9,-0.045,5.3,5.15,36.9,2.62,4.94,-22.49,0.78,6.110812,,-0.057,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,35.85,HOLD,-20,30.0,-0.165,37.34,38.78,24.3,1.44,-10.04,-0.31,1.43,24.060078,0.05,0.086,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
161390.KS,62500.0,BUY,30,53.3,119.148,61435.0,59269.09,67.3,5.4,0.48,-11.99,1.09,5.0514145,2.349,1.155,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21850.0,SELL,-30,37.7,-83.423,23277.5,24060.0,17.1,-0.46,-12.42,-19.52,1.1,15.774656,,0.089,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0916.HK,6.42,SELL,-30,40.8,-0.03,6.67,6.93,26.3,-1.53,4.0,-12.19,0.53,8.453561,-0.148,-0.036,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.47,HOLD,-5,33.6,-0.205,20.04,20.01,9.5,-2.58,-5.28,-20.22,1.09,12.149716,-0.072,0.14,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.004,4.13,4.19,20.5,-0.24,-0.49,-1.92,0.82,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.62,HOLD,-15,47.7,-0.143,27.04,26.44,36.7,-0.52,5.43,2.07,0.82,12.899724,0.104,0.055,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,77.8,SELL,-30,43.3,-0.119,79.26,79.74,28.6,1.04,-3.59,-11.59,1.2,7.260897,-0.042,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,474.0,HOLD,5,56.4,2.659,453.36,458.43,86.3,8.47,1.02,24.41,0.92,142.60356,,1.013,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
603259.SS,102.63,HOLD,-15,47.2,-0.611,105.87,101.53,27.3,-1.54,2.1,4.71,0.79,14.412342,0.234,0.288,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4093.73,HOLD,-25,47.0,-11.744,4147.27,4052.56,21.5,0.4,0.18,-1.66,19.84,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.48,HOLD,-15,49.3,-0.055,10.61,10.32,30.4,0.38,-0.38,2.85,1.04,9.476295,0.128,-0.053,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.52,HOLD,-20,39.1,-0.046,11.93,12.12,8.2,-2.21,0.7,-0.09,0.51,8.317249,4.252,0.289,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
601336.SS,58.72,HOLD,-20,35.3,-0.278,62.15,63.49,15.0,-0.79,-5.56,-22.33,1.06,7.0399656,0.101,0.032,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0968.HK,2.68,HOLD,-20,36.0,-0.033,2.94,3.05,9.4,-1.11,-7.59,-21.64,0.63,10.198257,,-0.029,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
047050.KS,65600.0,HOLD,-15,34.2,-1218.641,75885.0,75801.88,12.8,-3.81,-19.31,-7.96,0.9,12.42797,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600809.SS,128.6,SELL,-40,34.9,-0.394,135.05,141.35,21.5,-2.11,-7.02,-20.2,2.02,11.98337,-0.191,-0.097,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601229.SS,8.99,HOLD,-20,30.3,-0.022,9.28,9.6,12.2,-1.1,-6.74,-7.13,0.97,5.494438,0.0,0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688008.SS,265.5,BUY,40,68.1,1.149,234.21,180.28,71.3,1.27,49.08,62.34,0.9,65.18857,0.523,0.195,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
