ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0151.HK,4.74,HOLD,15,52.6,0.019,4.67,4.77,67.1,4.41,1.07,0.64,0.72,11.499635,-0.078,0.021,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,26.07,HOLD,0,63.3,-0.038,23.91,20.53,94.5,10.23,14.54,117.25,1.15,14.465171,1.047,0.187,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1766.HK,5.16,SELL,-30,38.4,-0.011,5.33,5.63,27.9,2.38,-7.53,-14.29,0.91,6.888631,-0.402,-0.05,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.65,HOLD,-20,35.0,-0.021,3.85,3.93,7.9,-5.19,-7.83,-7.12,0.87,4.840206,,0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0270.HK,8.2,BUY,30,66.8,0.078,7.56,7.5,110.0,9.48,11.87,17.31,1.08,11.549295,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2018.HK,36.12,HOLD,15,57.3,0.336,33.65,35.41,109.4,6.93,10.32,-8.79,1.24,11.012986,0.329,0.15,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601166.SS,18.78,BUY,30,51.2,0.002,18.77,18.62,51.7,-0.69,0.37,-9.86,0.96,5.290141,-0.01,0.034,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.45,HOLD,5,55.3,0.411,55.48,56.53,83.0,-0.49,2.9,-8.9,1.42,33.121937,0.075,0.083,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2268.HK,60.75,HOLD,5,54.8,1.017,56.77,60.71,86.8,6.11,5.56,-11.31,0.94,24.218058,0.223,0.359,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
600309.SS,86.44,HOLD,5,58.4,0.919,81.24,84.9,84.2,4.31,-3.37,4.21,0.98,12.637427,0.728,0.712,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
003230.KS,1171000.0,BUY,30,49.5,1029.383,1165600.0,1155631.8,52.0,-8.01,8.93,-2.7,1.29,13.134075,0.251,0.332,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,21.34,SELL,-30,40.8,-0.007,22.0,23.56,26.5,-1.75,-5.16,-7.62,1.31,9.112445,-0.256,-0.072,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.23,SELL,-30,40.0,-0.191,16.14,16.23,22.3,-3.06,-8.14,1.67,1.05,8.1832,-0.171,0.141,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.41,SELL,-40,37.8,-0.252,14.48,15.4,29.1,4.73,-27.17,-16.49,0.89,40.032257,,0.157,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
3888.HK,23.64,HOLD,0,44.8,0.089,23.91,26.27,42.5,3.5,-4.37,-20.94,0.89,14.2808075,1.259,-0.062,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.26,SELL,-40,36.6,-0.253,33.03,34.41,28.3,3.51,-10.53,-3.16,0.88,6.28626,-0.163,0.023,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2618.HK,14.36,HOLD,0,65.2,-0.031,13.82,12.27,86.3,5.59,11.93,24.33,1.08,7.8428187,0.129,0.219,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
0136.HK,1.55,HOLD,-20,36.3,0.003,1.65,1.93,31.8,3.33,-17.55,-30.8,1.69,7.078272,,-0.379,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
688012.SS,317.69,HOLD,25,51.1,0.758,309.42,333.41,74.1,1.32,-0.81,-3.63,1.89,46.33231,0.29,0.215,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600989.SS,28.58,HOLD,-15,47.5,-0.552,31.15,26.96,15.1,-0.59,-10.27,40.24,1.06,13.661568,0.365,0.435,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0168.HK,50.85,HOLD,5,56.8,0.285,49.2,50.3,100.9,5.32,3.65,0.3,1.35,12.230754,,-0.023,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
1519.HK,10.68,HOLD,15,62.6,0.166,9.67,10.17,113.1,17.62,10.56,-7.77,1.23,14.05976,2.575,0.234,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1099.HK,21.44,HOLD,5,60.4,0.073,20.71,20.94,90.0,5.1,3.88,4.89,1.06,6.97637,0.042,0.011,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600332.SS,23.11,SELL,-30,35.1,-0.053,23.97,24.76,31.4,0.17,-8.55,-10.98,1.04,11.552343,,0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.48,HOLD,-20,39.2,-0.273,30.29,31.78,18.5,-2.2,-5.76,-20.89,1.16,8.164496,-0.352,0.001,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0780.HK,19.01,HOLD,0,44.6,0.084,19.14,20.86,44.9,4.16,-3.45,-20.66,1.12,8.87484,-0.811,0.142,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12110.0,HOLD,15,54.5,54.451,11465.5,11975.6,92.6,8.32,2.11,2.8,1.54,6.7089157,,-0.081,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0390.HK,4.13,SELL,-40,40.2,-0.026,4.34,4.49,29.3,-0.72,-11.56,2.23,1.39,3.3594286,-0.35,-0.066,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2525.HK,172.1,SELL,-30,46.9,-0.629,176.16,193.36,44.2,17.72,-6.92,-15.72,0.92,26.310469,-0.134,0.39,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.82,SELL,-30,35.6,-0.061,22.84,24.46,16.5,0.73,-7.95,-2.22,1.56,14.487268,,0.048,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601088.SS,46.76,HOLD,-5,49.6,-0.315,48.04,44.76,14.7,0.3,-2.24,14.66,1.24,16.03385,0.111,-0.03,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
010950.KS,112100.0,BUY,30,50.7,196.698,110347.94,110201.84,61.7,5.59,-4.7,33.87,1.0,11.6578,,-0.014,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.38,HOLD,-15,47.5,-0.071,9.56,9.48,33.8,0.43,-6.67,29.92,1.0,7.653677,-0.089,0.054,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,76.65,BUY,30,67.2,1.419,64.92,63.91,96.8,2.82,27.01,33.77,0.98,37.568424,,0.698,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
0322.HK,13.33,HOLD,20,58.8,0.055,12.87,12.7,87.1,4.47,3.98,11.55,0.83,13.645322,0.205,-0.012,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
9880.HK,108.5,HOLD,15,53.9,1.92,100.11,118.54,77.3,23.72,0.09,-15.56,1.27,1152.1647,,0.686,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.08,HOLD,0,53.4,-0.001,5.06,5.0,56.6,0.0,0.0,-1.17,0.83,17.64624,0.094,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,28.22,HOLD,15,55.0,0.077,27.8,28.22,77.5,1.95,-0.42,3.67,1.01,10.896679,0.308,0.039,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,527000.0,HOLD,15,48.7,1830.854,519250.0,570000.0,60.3,6.79,-2.77,-23.4,1.21,28.92426,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,52.95,HOLD,10,73.3,0.92,45.92,43.9,101.9,9.49,29.34,7.1,0.97,11.645497,,0.736,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
603986.SS,255.96,SELL,-40,43.8,-2.395,271.94,285.86,30.8,0.38,-9.08,2.07,2.32,61.418118,1.085,0.39,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601456.SS,9.26,HOLD,15,48.2,0.016,9.23,9.54,54.4,1.31,-2.53,-9.48,1.46,23.111866,216.354,1.929,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.27,SELL,-30,33.8,-0.045,7.62,7.82,19.2,-1.22,-7.86,-3.58,1.53,12.285178,-0.244,-0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601658.SS,5.05,HOLD,15,47.5,0.003,5.08,5.07,37.5,-1.17,0.4,-6.22,0.88,6.780617,-0.148,0.04,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,-20,40.0,0.029,4.89,5.94,39.0,9.49,-12.57,-37.6,1.9,11.128288,,,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
600000.SS,10.09,HOLD,15,48.4,0.006,10.16,10.11,38.2,-1.46,0.2,-15.92,0.75,5.9985614,0.289,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.2,HOLD,-15,47.5,-1.241,145.89,140.8,32.3,-0.35,-8.14,12.77,0.8,13.095512,-0.679,-0.2,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.78,HOLD,15,50.6,0.126,11.35,12.86,74.3,8.87,-2.08,-8.61,1.45,12.008956,0.008,-0.011,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.16,HOLD,-5,41.3,-0.019,3.28,3.24,16.8,-1.56,-4.24,-2.47,1.38,9.687119,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600600.SS,63.45,BUY,30,55.2,0.081,62.86,62.37,69.7,0.24,0.57,2.08,1.08,17.316809,,-0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.92,SELL,-40,43.6,-0.305,28.13,28.94,30.6,0.52,-13.27,14.41,1.03,21.280632,0.815,0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0763.HK,23.34,HOLD,0,44.4,0.05,23.6,25.93,44.8,5.99,-4.11,-16.88,1.21,8.354425,-0.458,0.068,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.002,0.99,1.08,44.0,8.99,-11.01,-17.8,0.65,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601601.SS,39.9,HOLD,25,54.1,0.26,38.56,41.05,77.4,4.15,1.06,-15.73,1.57,7.7244897,0.157,-0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,19.47,HOLD,0,41.9,0.007,19.74,20.73,38.1,1.78,-4.18,-8.59,0.94,11.190748,0.788,-0.052,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.04,HOLD,-5,47.8,-0.31,20.23,17.94,14.6,0.16,-5.51,40.41,1.06,14.612882,-0.645,-0.019,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
090430.KS,130300.0,SELL,-30,44.3,-649.209,134183.4,139496.0,28.4,-2.98,0.79,10.26,1.07,20.187098,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.87,HOLD,-5,45.2,-0.115,15.39,14.75,16.0,0.81,-6.71,6.29,0.64,13.995294,-0.17,-0.113,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600489.SS,28.4,HOLD,5,52.1,0.211,27.38,30.17,61.5,4.18,-11.33,14.89,1.43,18.562092,0.057,0.08,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600031.SS,20.86,HOLD,25,52.8,0.179,20.06,21.71,71.1,2.76,-6.25,-4.66,1.55,13.543257,0.119,0.178,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3323.HK,5.09,SELL,-40,43.2,-0.025,5.3,5.69,36.5,3.04,-12.09,0.2,0.81,5.990952,,-0.057,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
161390.KS,61500.0,HOLD,15,58.0,651.957,55061.72,61393.5,129.2,14.1,9.61,8.66,1.98,4.754541,2.349,1.155,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
323410.KS,24850.0,HOLD,5,53.6,9.385,24185.0,24811.7,82.4,4.85,0.4,16.97,1.28,19.588734,-0.103,0.027,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
603288.SS,41.15,BUY,40,65.2,0.311,39.03,37.26,77.6,-1.46,10.06,8.07,1.07,27.898306,0.075,0.114,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0916.HK,7.01,HOLD,-15,35.0,-0.149,7.79,7.45,4.7,-6.41,-10.47,2.19,0.82,7.8651066,-0.826,-0.22,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2588.HK,82.75,HOLD,5,57.7,0.569,78.34,82.16,110.5,6.5,5.08,6.23,0.72,7.720207,-0.042,0.075,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)']",{}
6990.HK,486.0,BUY,30,65.0,9.011,431.63,416.83,89.9,6.63,27.89,2.57,1.33,143.51396,,1.013,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
603259.SS,103.74,HOLD,15,63.8,1.191,95.46,96.4,94.3,-0.07,11.68,7.78,1.16,15.123617,1.287,0.182,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600905.SS,4.13,HOLD,-5,39.5,-0.043,4.33,4.22,13.5,-1.2,-8.02,-0.24,0.45,13.322581,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600887.SS,26.44,HOLD,15,52.1,0.05,26.34,26.44,56.9,0.42,0.0,-7.62,1.2,14.176412,-0.037,-0.017,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3995.0,HOLD,25,51.1,4.316,3969.84,4058.54,56.9,1.18,-3.35,-2.17,19.94,,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.02,HOLD,15,51.4,0.023,9.93,10.08,69.4,1.73,0.0,7.4,0.58,9.213586,-0.085,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.64,BUY,40,57.6,0.141,11.88,11.59,73.6,-1.02,13.57,7.67,1.27,9.257759,4.252,0.289,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601336.SS,63.07,SELL,-50,38.4,-0.188,66.08,73.4,33.1,1.11,-12.65,-21.94,1.67,8.064155,-0.382,-0.141,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
0968.HK,3.08,SELL,-30,42.5,-0.025,3.22,3.36,27.2,1.99,-5.23,-4.35,0.76,11.495969,,-0.007,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73400.0,HOLD,-15,48.8,-301.511,75556.74,70577.96,34.8,-7.67,-6.48,52.67,1.44,14.869136,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.94,SELL,-30,33.1,-0.296,150.58,160.13,24.6,-0.3,-8.26,-19.63,0.94,13.492752,-0.012,0.041,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.94,SELL,-30,38.6,-0.032,13.4,14.29,29.9,0.62,-8.42,-21.48,1.31,10.189538,-0.885,-0.209,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.73,HOLD,-15,46.2,-0.02,9.85,9.73,22.0,-1.62,0.1,-2.01,0.98,5.7950125,0.162,1.333,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.49,HOLD,0,42.5,0.011,6.59,6.92,40.7,0.15,-7.81,-11.7,0.81,12.796497,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,139.21,SELL,-40,48.2,-0.154,139.53,154.44,49.1,7.11,-7.07,4.26,1.58,38.63189,0.399,0.31,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600549.SS,57.96,HOLD,-25,48.8,-0.273,57.93,61.15,50.2,3.5,-16.23,33.8,1.03,36.917194,0.506,0.639,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601857.SS,11.98,HOLD,-15,49.8,-0.045,12.15,11.51,30.6,-0.75,-1.24,16.65,1.18,12.231729,-0.009,0.022,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,32.42,HOLD,-10,45.4,0.053,32.66,34.68,46.9,4.41,-11.32,-7.66,1.3,18.739883,1.23,0.219,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601225.SS,25.28,HOLD,-5,48.9,-0.225,26.03,24.21,17.3,-0.39,-0.55,14.13,0.99,13.591398,-0.405,-0.317,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2026.HK,74.05,SELL,-40,38.0,-0.922,85.43,101.91,23.6,2.42,-22.38,-45.03,1.01,-15.2388935,,-0.18,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0960.HK,7.84,SELL,-40,36.2,-0.053,8.47,9.29,24.1,1.95,-12.71,-16.84,1.2,9.901052,,-0.522,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601012.SS,17.32,HOLD,-20,41.6,-0.186,18.26,18.31,18.4,-3.19,-7.82,-8.02,0.7,36.008316,,-0.098,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600111.SS,51.7,HOLD,5,56.5,0.519,48.36,51.62,90.5,6.64,-1.3,7.37,1.32,51.189137,0.708,0.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601100.SS,102.12,HOLD,5,48.6,0.882,100.99,109.08,54.9,0.12,-11.09,-7.75,1.03,39.856686,0.292,0.245,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6969.HK,9.74,HOLD,-10,44.9,0.005,10.04,11.0,43.7,6.1,-14.86,-19.7,1.1,21.046741,0.069,0.164,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601985.SS,8.78,HOLD,-5,43.8,-0.052,9.02,8.82,14.2,-1.9,-3.09,0.33,0.57,18.680851,-0.292,0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3998.HK,4.16,HOLD,15,45.4,0.028,4.08,4.48,75.8,5.32,-3.26,-5.45,0.26,10.176622,0.015,0.014,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,114700.0,SELL,-40,47.2,-516.366,116836.6,124058.39,41.7,3.33,-6.46,-0.39,1.6,,-0.314,0.128,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.54,HOLD,-5,40.1,-0.165,14.38,13.68,-1.2,-3.35,-7.58,2.73,0.66,12.089286,-0.101,-0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
601818.SS,3.22,HOLD,-15,45.4,-0.008,3.26,3.26,29.9,0.62,-2.13,-5.04,0.79,5.110868,,-0.154,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,109.6,BUY,30,65.0,2.12,94.57,87.03,96.6,10.88,28.41,19.52,1.32,64.762215,,2.014,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
326030.KS,99200.0,HOLD,15,49.3,780.39,96685.0,105922.0,78.0,5.2,0.81,-20.7,0.23,21.134314,-0.282,0.192,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.88,HOLD,0,57.6,-0.014,10.8,10.46,66.0,0.55,3.32,5.95,0.99,5.3793216,0.066,0.084,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,SELL,-30,48.5,-50.471,22077.71,22576.89,45.8,1.62,-1.81,12.87,0.98,6.0717454,-0.024,0.023,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.3,HOLD,-15,51.9,-0.024,9.33,9.01,45.8,-1.59,2.76,1.53,0.94,6.845282,0.003,0.024,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
