ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,24.88,HOLD,-10,27.5,-0.322,29.06,32.33,-7.1,-12.7,-20.15,-37.14,0.81,10.272595,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2099.HK,152.5,HOLD,-15,35.0,-2.228,168.52,167.41,-7.9,-7.35,-12.62,-19.73,0.81,8.560177,1.752,0.66,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601328.SS,6.61,HOLD,-20,33.9,-0.018,6.81,6.85,16.2,-1.78,-6.24,-1.78,0.81,6.077267,-0.118,0.031,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6862.HK,14.22,SELL,-30,41.7,-0.015,14.58,15.09,25.2,-5.2,-5.2,-15.71,0.4,13.542148,-0.136,0.059,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.95,SELL,-30,37.4,-0.056,8.57,8.88,5.8,-7.45,-11.57,-24.5,0.53,32.65549,1.518,0.126,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3898.HK,40.46,BUY,30,56.1,0.418,38.38,38.22,69.8,-7.54,8.76,-4.84,0.37,9.4144335,0.044,0.125,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601211.SS,15.34,HOLD,0,23.1,-0.05,16.15,16.81,7.0,-2.36,-9.07,-22.95,0.48,9.35115,-0.69,0.641,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
601995.SS,34.46,HOLD,0,55.4,-0.042,34.24,33.68,65.7,0.5,1.8,-1.01,0.81,12.571503,0.84,0.635,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,164900.0,HOLD,-5,43.6,-996.708,174840.0,165780.0,9.8,-9.84,-8.49,-6.09,0.65,14.380317,-0.563,-0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601398.SS,7.16,HOLD,-5,43.2,-0.017,7.3,7.24,5.3,-1.92,-3.23,2.03,0.71,6.6978483,0.043,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1209.HK,45.62,HOLD,-5,38.6,-0.418,47.84,46.98,16.1,-8.06,-3.39,-4.92,0.52,18.414415,0.135,0.038,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0151.HK,4.08,SELL,-30,30.9,-0.022,4.34,4.52,4.2,-2.16,-10.72,-17.58,1.03,9.788379,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000100.KS,81450.0,SELL,-30,30.5,-577.82,89117.5,93597.0,9.8,-8.89,-15.6,-27.66,1.07,27.627466,,0.101,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
011200.KS,19670.0,HOLD,-20,39.4,-97.239,20456.0,20549.6,10.5,-2.14,-6.78,-11.65,0.8,17.125196,-0.559,-0.142,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600028.SS,5.12,BUY,30,21.8,0.01,5.3,5.76,17.0,-0.58,-7.41,-22.42,0.41,12.096583,0.278,-0.039,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2611.HK,13.13,HOLD,0,41.7,0.012,13.34,13.6,26.9,-2.09,-4.96,-23.2,0.39,6.836918,-0.69,0.641,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.22,HOLD,15,48.9,0.013,5.2,5.25,54.1,-2.79,0.97,-9.84,0.38,6.896425,0.091,0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,64.7,0.01,8.29,7.96,80.5,0.59,5.71,11.08,0.42,12.000001,,0.093,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
600026.SS,22.29,HOLD,-15,49.9,-0.008,22.04,23.03,61.1,-2.28,0.04,19.01,0.58,12.228575,1.674,0.269,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.39,HOLD,0,24.0,-0.031,17.9,18.37,8.2,-1.7,-5.28,-6.46,0.45,4.997126,-0.01,-0.016,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1988.HK,3.47,HOLD,-20,37.2,-0.007,3.6,3.71,7.1,-1.7,-5.19,-15.57,0.29,4.7055817,-0.103,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
2018.HK,41.94,BUY,30,58.6,0.23,39.75,36.7,71.9,-7.82,8.04,13.66,0.36,12.615721,0.329,0.15,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,50.92,HOLD,-20,34.1,-0.343,54.4,55.23,-5.7,-6.26,-9.62,-13.31,0.85,29.499172,0.133,0.13,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
600309.SS,79.32,HOLD,-5,30.6,-0.98,85.45,84.63,8.2,-3.26,-9.39,-9.86,0.6,10.865753,0.214,0.255,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0914.HK,18.88,HOLD,-20,32.2,-0.032,19.94,20.97,-10.8,-7.18,-7.63,-23.87,0.77,8.57485,-0.176,-0.105,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
2268.HK,58.2,HOLD,-15,52.5,-0.031,57.02,57.89,66.4,7.58,-1.94,-11.15,1.22,23.13771,0.223,0.359,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.84,HOLD,15,50.0,0.014,15.83,15.93,52.0,-1.31,0.25,-1.55,0.57,8.556797,-0.171,0.141,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1360000.0,BUY,30,53.7,812.257,1340400.0,1252820.0,60.6,-5.49,0.07,9.2,0.65,15.2626915,0.251,0.332,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600703.SS,16.72,BUY,40,61.8,0.175,15.36,14.65,78.6,-4.18,22.49,6.43,0.68,53.935482,-0.75,-0.326,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
0392.HK,31.48,HOLD,0,46.6,0.057,31.64,32.21,37.5,-1.44,-0.94,-10.72,0.37,6.32446,-0.163,0.023,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,485.76,HOLD,10,80.4,11.462,378.54,339.72,103.5,25.46,54.93,40.8,1.18,61.881752,1.94,0.341,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +54.9%(強い上昇)']",{}
0168.HK,51.4,HOLD,-15,46.7,-0.337,52.41,50.83,28.5,-2.65,0.29,0.88,0.33,12.3390255,0.052,-0.015,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,50.0,0.021,1.46,1.56,68.5,2.74,-2.6,-29.58,0.37,12.0,,-0.379,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.8,SELL,-30,35.2,-0.175,23.56,23.76,-0.4,-8.48,-11.31,-20.2,0.79,14.491906,1.259,-0.062,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2618.HK,13.56,HOLD,-15,38.9,-0.248,14.95,14.5,-7.3,-10.44,-13.02,21.72,0.38,7.137527,,0.29,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600989.SS,27.71,SELL,-30,44.3,-0.128,28.73,29.49,28.8,-2.15,2.96,17.43,0.49,12.769585,0.515,0.229,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.78,HOLD,-10,25.4,-0.102,9.73,9.87,-1.6,-6.1,-15.17,-17.94,1.38,11.236605,2.575,0.234,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0780.HK,16.18,SELL,-30,30.1,-0.108,17.52,18.41,1.8,-6.58,-14.39,-25.64,0.36,7.4773107,-0.808,0.142,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600332.SS,21.84,HOLD,0,29.4,-0.038,22.59,23.34,-12.4,-2.8,-4.0,-13.54,0.73,10.91749,-0.021,0.036,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
034220.KS,12600.0,HOLD,-25,47.1,-53.697,13194.5,12465.0,35.0,-17.86,-14.69,-9.74,0.53,7.1396394,,-0.088,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1099.HK,17.69,HOLD,-10,28.7,-0.043,18.5,19.81,14.4,-2.48,-10.79,-15.68,0.76,5.7275677,-0.043,-0.006,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0285.HK,26.12,HOLD,-20,36.4,-0.065,27.42,28.75,13.3,-9.18,-7.31,-19.33,0.49,10.633164,-0.352,0.001,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
0390.HK,3.53,HOLD,-10,25.2,-0.02,3.85,4.1,-1.1,-7.35,-13.69,-27.37,0.48,3.3269958,-0.278,-0.054,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0004.HK,25.64,HOLD,-15,48.7,-0.161,26.35,24.1,41.6,-9.14,8.55,2.11,0.88,17.023537,,0.048,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,157.8,SELL,-30,38.2,-0.719,174.32,176.23,-15.9,-14.47,-10.19,-27.55,1.37,21.755575,,0.296,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2883.HK,8.6,SELL,-30,40.7,-0.024,8.89,9.22,31.3,1.65,-0.58,-14.09,0.39,7.0150886,-0.036,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.45,HOLD,-15,52.2,-0.006,46.25,46.96,54.6,2.83,2.7,9.14,0.67,16.168106,-0.122,0.012,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,109100.0,HOLD,-5,41.4,-1514.137,117740.0,114874.77,19.4,-5.13,-4.55,-4.42,0.57,9.385328,,-0.005,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1772.HK,69.4,HOLD,-15,36.8,-2.308,80.33,73.77,2.4,-9.99,-11.37,13.21,1.07,19.796997,,1.438,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9880.HK,111.7,BUY,30,54.1,0.294,108.55,105.37,74.2,4.39,4.3,-22.7,0.87,70.68438,,0.686,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.12,HOLD,-20,41.1,-0.003,12.38,12.69,17.3,-3.19,-5.31,-6.7,0.61,12.277789,0.205,-0.012,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,33.4,-7393.206,532275.0,532650.0,-2.0,-11.95,-19.02,-29.16,0.74,25.46652,,,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601816.SS,4.91,HOLD,0,45.8,0.008,4.93,4.99,39.6,-0.81,-0.81,-1.21,0.85,15.61753,0.063,0.033,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,41.76,SELL,-30,34.8,-0.696,46.2,47.6,6.1,-6.95,-20.38,-4.48,0.32,9.325598,,0.736,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
603986.SS,440.97,HOLD,10,79.7,9.101,341.62,300.5,111.8,23.8,51.78,45.42,1.08,77.137566,4.96,1.194,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +51.8%(強い上昇)']",{}
601456.SS,9.27,HOLD,-15,41.4,-0.04,9.46,9.34,22.4,-2.22,-0.86,-4.83,0.53,19.42826,0.125,0.181,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,26.04,HOLD,-20,35.1,-0.087,26.77,27.3,10.7,-1.59,-1.66,-10.45,0.66,9.958437,0.308,0.039,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600000.SS,8.95,HOLD,-10,23.8,-0.002,9.25,9.75,20.1,-0.78,-8.49,-10.32,0.83,5.3902674,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.5,HOLD,0,45.5,0.005,4.58,4.7,44.8,-5.66,4.41,-25.99,0.35,10.357404,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.91,HOLD,-5,34.4,-0.019,5.08,5.07,3.9,-2.39,-5.21,-3.91,0.61,6.6945715,-0.167,-0.003,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0384.HK,7.42,HOLD,15,51.1,0.016,7.37,7.48,69.1,0.13,-0.27,-7.13,0.55,12.538655,-0.244,-0.018,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.85,SELL,-30,42.1,-0.003,11.08,11.28,32.3,-4.07,-4.07,-24.02,0.31,11.040223,0.008,-0.011,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.56,HOLD,20,66.6,0.02,3.41,3.32,80.5,0.56,7.88,13.74,0.57,12.284393,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
600600.SS,61.72,SELL,-30,42.0,-0.103,62.28,62.51,24.5,-0.69,-0.31,0.13,0.7,17.003925,0.052,-0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,143.1,HOLD,5,55.1,0.452,138.84,142.6,85.9,-1.31,7.27,1.56,1.06,12.748718,-0.679,-0.2,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.6,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0763.HK,24.54,HOLD,-15,43.9,-0.253,25.72,24.53,23.1,-6.12,-2.85,-9.18,0.32,8.707376,-0.471,0.061,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.51,HOLD,-10,27.4,-0.308,36.26,37.58,-2.2,-4.75,-10.54,-23.12,0.47,6.293265,-0.06,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600089.SS,26.72,SELL,-30,44.4,-0.061,27.46,28.01,22.7,-3.75,-4.2,-7.61,0.48,17.813334,0.134,0.068,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.62,HOLD,10,56.0,-0.042,21.18,20.45,60.2,6.4,15.25,23.47,0.44,16.508858,0.432,0.018,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
600674.SS,15.09,SELL,-30,48.9,-0.008,15.2,15.21,34.6,0.33,0.27,7.71,0.81,14.650486,-0.017,-0.096,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,116200.0,SELL,-30,35.7,-1620.53,130775.0,132096.69,9.9,-10.75,-11.03,-25.16,0.66,17.541603,,0.066,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,18.81,HOLD,0,42.7,0.025,18.94,19.31,31.4,-1.83,-0.48,-13.72,0.39,11.179659,0.788,-0.052,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59200.0,HOLD,-5,46.3,-268.571,61500.0,58743.6,14.6,-4.21,-4.67,-17.54,1.01,4.7846994,2.349,1.155,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
3323.HK,4.94,HOLD,-15,41.2,-0.048,5.26,5.19,29.8,-12.26,0.44,-16.73,0.7,5.887865,,-0.057,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.5,SELL,-30,41.6,-0.136,20.28,20.32,23.2,-5.39,-2.11,-18.61,0.58,12.827259,-0.072,0.14,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.21,SELL,-30,31.1,-0.337,26.03,27.05,-1.3,-10.8,-14.2,-24.18,0.78,13.494185,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,36.1,-217.015,23802.5,24212.0,10.7,-6.78,-11.82,-21.24,0.86,15.882949,,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2588.HK,77.1,HOLD,-5,38.6,-0.429,80.12,79.97,8.8,-1.78,-6.94,-12.73,0.89,7.1992884,-0.042,0.075,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
603288.SS,35.93,HOLD,-10,23.2,-0.347,38.47,38.95,3.8,-3.8,-10.82,-0.03,0.63,24.11377,0.05,0.086,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0916.HK,6.47,HOLD,0,41.3,0.014,6.63,7.05,36.1,-6.23,3.15,-7.89,0.65,8.37806,-0.148,-0.036,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,433.4,HOLD,-15,41.2,-4.501,455.06,452.78,17.8,-0.32,-12.12,4.03,0.85,130.38899,,1.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603259.SS,103.21,HOLD,-15,48.3,-0.95,104.89,100.45,40.6,0.19,3.46,-1.61,0.58,14.493792,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,45.5,0.005,4.14,4.22,35.9,-1.2,0.49,0.49,0.82,22.560106,-0.574,-0.089,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4154.97,HOLD,-10,55.6,-4.528,4140.15,4052.91,57.3,-0.55,1.78,0.51,19.91,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.22,BUY,30,57.2,0.017,26.76,26.44,60.7,-2.02,6.7,2.29,0.41,13.190476,0.104,0.055,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.71,HOLD,-20,42.1,-0.046,11.99,12.07,16.7,-2.09,-3.22,2.09,0.75,8.466041,4.252,0.289,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601336.SS,59.56,HOLD,-20,33.4,-0.347,63.21,64.8,-0.9,-4.52,-7.63,-24.03,0.51,7.1406736,0.101,0.032,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
0968.HK,2.7,SELL,-30,34.5,-0.028,3.0,3.1,-12.9,-12.62,-11.18,-23.51,1.13,10.2743635,,-0.029,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
047050.KS,67800.0,HOLD,-15,33.7,-1576.436,78260.0,76399.77,3.9,-9.12,-12.52,-6.18,0.52,12.844761,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0177.HK,10.37,HOLD,-5,44.7,-0.054,10.63,10.28,7.4,-4.42,-1.98,4.33,1.4,9.389273,0.128,-0.053,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600809.SS,131.89,HOLD,-20,36.2,-0.588,137.75,144.34,17.3,-1.61,-5.03,-20.7,0.75,12.289942,-0.191,-0.097,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601881.SS,12.53,SELL,-30,42.3,-0.006,12.71,13.1,29.9,-1.26,-2.57,-16.47,0.55,10.047068,0.12,0.147,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.1,HOLD,-20,32.8,-0.022,9.47,9.66,10.7,-4.41,-7.14,-9.0,0.52,5.5616674,0.0,0.043,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
