ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.92,SELL,-30,31.0,-0.238,24.91,25.87,13.2,-2.26,-13.44,-20.14,0.46,17.555416,0.0,0.075,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6886.HK,16.34,BUY,30,52.1,0.04,16.11,16.09,68.8,0.18,-0.37,2.7,0.55,5.9268703,0.342,0.45,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.07,HOLD,0,55.9,-0.018,6.95,6.54,58.5,-0.42,6.96,15.33,0.32,9.202072,-0.074,-0.059,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.39,HOLD,-10,24.5,-0.009,3.77,4.27,15.4,-5.57,-25.33,-32.47,0.44,16.137472,0.007,0.076,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
1787.HK,20.78,HOLD,-10,23.3,-0.119,24.14,28.63,6.7,-7.48,-27.09,-45.4,0.53,8.537846,0.45,0.254,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
603993.SS,17.3,SELL,-30,42.1,-0.212,18.34,18.72,22.8,-4.89,-7.07,-9.37,0.68,10.98957,1.0,0.443,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,135.9,SELL,-30,32.3,-1.629,151.96,164.05,3.4,-7.43,-17.44,-18.89,0.73,7.622705,1.752,0.66,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601328.SS,6.95,HOLD,5,62.9,0.038,6.72,6.82,95.6,1.76,3.42,1.16,0.57,6.363827,-0.118,0.031,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
005830.KS,142200.0,SELL,-40,39.4,-153.759,150240.0,160506.0,29.6,-0.14,-11.57,-16.26,0.52,4.4934516,,0.114,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0268.HK,7.35,SELL,-40,41.2,-0.029,7.86,8.37,23.9,-7.89,-14.44,-19.14,0.21,29.6826,1.518,0.126,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6862.HK,12.36,SELL,-40,37.2,-0.014,13.05,13.8,24.9,-1.44,-15.32,-20.66,0.22,11.677849,-0.136,0.059,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601211.SS,16.97,HOLD,5,67.0,0.214,15.79,16.25,96.5,4.43,9.91,-4.61,0.65,10.344785,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
601995.SS,31.66,HOLD,-20,33.5,-0.233,33.5,33.59,-8.0,-1.98,-5.89,-6.69,0.46,11.547707,0.84,0.635,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
018260.KS,226500.0,HOLD,-5,50.5,-4348.059,229055.0,191184.0,48.7,-10.3,26.32,42.9,0.31,20.050058,-0.563,-0.039,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
3898.HK,39.02,HOLD,-15,46.5,-0.269,40.99,38.83,11.3,-1.56,-10.83,-0.91,0.22,8.978729,0.044,0.125,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601398.SS,7.67,HOLD,5,68.3,0.055,7.29,7.3,104.5,4.5,5.94,8.24,0.62,7.17493,0.043,0.034,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
1209.HK,43.54,HOLD,-10,47.0,0.112,43.66,46.04,48.8,2.88,-12.25,-2.07,0.76,17.463444,0.135,0.038,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
000100.KS,74900.0,SELL,-30,34.2,-542.053,82085.0,88712.0,9.0,-3.35,-11.57,-23.1,0.52,27.353308,2.068,0.072,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
011200.KS,18660.0,HOLD,-20,37.2,-113.062,19610.0,20233.4,6.1,-4.06,-5.9,-10.93,0.47,16.245865,-0.48,-0.048,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
2611.HK,13.96,BUY,30,54.5,0.077,13.59,13.53,69.7,0.87,4.1,1.98,0.44,7.0887733,-0.69,0.641,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.77,HOLD,20,26.8,0.018,4.91,5.3,20.5,-2.45,-7.02,-24.64,0.49,11.269669,0.278,-0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.16,HOLD,15,45.3,0.015,4.15,4.36,52.6,-1.19,-0.24,-11.49,0.11,9.953353,-0.078,0.021,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.29,BUY,30,51.7,0.009,5.26,5.2,59.5,-0.19,-1.49,-4.17,0.31,6.988906,0.091,0.106,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.7,HOLD,-10,24.2,-0.319,19.66,21.55,16.1,-5.06,-23.64,-29.74,0.56,9.16183,1.674,0.269,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
1988.HK,3.47,HOLD,15,47.3,0.015,3.45,3.58,58.4,0.29,-1.7,-12.37,0.21,4.6825914,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.74,HOLD,5,62.0,0.097,18.09,18.22,82.1,0.75,6.06,-0.48,0.54,5.3696275,-0.01,-0.016,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
0270.HK,8.43,HOLD,0,58.5,-0.016,8.37,8.23,65.8,1.93,-0.47,13.0,0.54,11.87324,,0.093,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,46.67,SELL,-40,36.3,-0.093,49.04,52.92,22.2,-0.87,-13.21,-15.7,0.34,27.037046,0.133,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2268.HK,44.22,HOLD,-10,27.6,-0.947,52.7,56.72,-2.0,-11.82,-18.26,-18.26,0.72,17.451696,0.223,0.359,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2018.HK,42.42,HOLD,-15,47.3,-0.473,44.5,40.01,25.0,-7.74,-6.01,32.48,0.59,12.70283,0.329,0.15,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,66.99,HOLD,-10,20.9,-0.586,74.3,80.8,-1.4,-7.55,-16.77,-14.28,0.68,9.176712,0.214,0.255,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0144.HK,13.86,HOLD,-10,27.3,-0.135,14.92,15.03,-0.0,-3.88,-10.84,-15.92,0.17,7.5174513,-0.171,0.141,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003230.KS,1176000.0,SELL,-30,44.5,-12390.396,1245300.0,1270720.0,34.8,5.0,-9.19,13.29,0.92,13.197412,0.444,0.35,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.83,HOLD,10,32.3,0.018,18.41,19.23,15.2,-2.67,-9.04,-18.64,0.36,8.050661,-0.176,-0.105,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0392.HK,29.44,HOLD,-20,39.2,-0.074,30.25,30.43,16.8,-0.67,-5.49,-15.4,0.23,5.8248014,-0.163,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600703.SS,15.11,HOLD,-5,45.6,-0.137,16.16,14.67,10.3,-10.64,-6.5,-15.11,0.49,48.741936,-0.75,-0.326,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
3888.HK,23.62,HOLD,15,54.2,0.286,22.45,23.08,77.4,4.51,-0.23,-1.71,0.34,19.849817,2.762,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.38,HOLD,-20,42.1,-0.005,1.45,1.48,19.0,-2.82,-5.48,-20.23,0.2,11.04,,-0.379,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688012.SS,294.5,HOLD,-15,56.1,-3.806,297.6,254.64,45.6,6.7,1.48,36.96,0.48,59.543186,1.94,0.341,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,12.63,SELL,-30,36.0,-0.057,13.41,14.35,17.8,-2.55,-16.58,-7.4,0.34,6.6186953,,0.29,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0168.HK,49.32,SELL,-30,42.6,-0.073,50.1,50.99,33.3,2.54,-6.59,0.82,0.34,11.879433,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,23.08,SELL,-40,34.0,-0.165,25.17,27.33,22.7,-1.49,-18.96,-31.25,0.63,10.212389,0.515,0.229,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1519.HK,8.08,SELL,-30,32.3,-0.032,8.92,9.65,-20.6,-10.42,-13.58,-15.39,0.92,10.334317,2.575,0.234,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1099.HK,16.79,BUY,30,29.8,0.06,17.28,18.72,16.0,-2.44,-7.44,-20.58,0.47,5.409611,-0.043,-0.006,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600332.SS,21.4,HOLD,0,40.4,0.026,21.61,22.34,33.1,-0.37,-4.08,-16.28,0.49,10.69754,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.3,SELL,-30,31.7,-0.387,27.56,27.65,-2.0,-14.38,-14.91,-18.92,0.43,9.84393,-0.352,0.001,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0780.HK,13.98,HOLD,-10,31.2,0.029,15.01,16.93,25.5,0.58,-19.28,-27.83,0.23,6.547685,0.138,0.144,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
034220.KS,12720.0,HOLD,-15,42.5,-319.988,14493.5,13344.0,13.4,-16.37,-10.23,11.29,0.21,7.207636,,-0.088,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0390.HK,3.49,HOLD,0,36.2,0.013,3.58,3.83,24.1,-4.12,-8.4,-24.95,0.42,3.691031,-0.278,-0.054,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,137.0,SELL,-30,31.5,-2.06,161.31,167.84,-3.6,-11.38,-25.75,-27.47,1.06,19.299778,,0.296,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
0004.HK,19.63,HOLD,-10,29.2,-0.49,23.48,23.75,14.7,-5.99,-30.44,-16.7,0.06,13.03323,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
010950.KS,112600.0,HOLD,15,50.9,529.426,110340.0,114571.05,70.3,-0.18,-2.34,7.16,0.57,9.679853,,-0.005,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,47.3,BUY,30,50.2,0.098,47.04,46.71,53.9,-2.51,3.5,-2.45,0.4,16.251839,-0.122,0.012,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,7.47,HOLD,-20,32.6,-0.005,7.85,8.38,9.4,-4.35,-7.97,-19.48,0.25,6.048905,-0.036,0.046,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1772.HK,57.95,SELL,-40,34.5,-0.706,64.12,73.71,26.5,3.85,-24.65,-4.52,0.78,16.03453,,1.438,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0322.HK,10.57,HOLD,-20,37.0,-0.056,11.16,11.49,11.7,-5.68,-8.39,-9.76,0.4,10.725608,0.205,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
9880.HK,102.6,HOLD,-5,42.2,-0.692,112.07,108.34,5.6,-6.98,-4.11,-0.19,0.83,64.608635,,0.686,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,52.6,0.006,4.95,4.96,62.7,0.81,0.6,-3.48,0.49,15.681961,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.72,HOLD,15,45.6,0.118,24.71,25.73,50.6,2.06,-3.64,-9.26,0.26,9.384694,0.308,0.039,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,421500.0,SELL,-30,33.5,-4946.027,470325.0,512350.0,12.5,-5.07,-16.53,-18.16,0.61,23.188803,,,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
9863.HK,36.56,SELL,-30,31.3,-0.315,41.36,46.69,-5.8,-11.43,-18.54,-17.21,0.5,8.126147,,0.736,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
603986.SS,471.79,HOLD,10,56.3,-6.73,470.33,365.26,50.9,-3.32,25.88,54.32,0.31,70.83934,4.96,1.194,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601456.SS,9.08,HOLD,15,52.4,0.017,8.94,9.19,63.5,4.13,-2.68,-3.61,1.27,19.030054,0.125,0.181,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.09,HOLD,5,59.6,0.016,4.98,5.05,111.9,2.62,2.41,-0.39,0.72,6.864094,-0.167,-0.003,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
0384.HK,6.83,HOLD,-20,38.1,-0.024,7.14,7.26,18.1,-2.71,-7.83,-14.52,0.19,11.541646,-0.244,-0.018,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600000.SS,9.6,HOLD,5,61.9,0.066,9.23,9.48,95.4,2.78,5.84,-6.71,0.42,6.059076,0.0,0.026,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0316.HK,127.4,HOLD,-15,38.2,-1.249,138.14,137.2,-11.2,-11.03,-10.11,-8.66,0.49,11.340413,-0.679,-0.2,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1357.HK,4.6,HOLD,-15,46.6,-0.022,4.75,4.58,38.7,-7.4,-2.55,-10.61,0.5,10.520467,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.02,HOLD,-15,44.3,-0.014,11.25,11.23,26.4,-5.08,-2.56,-4.34,0.22,11.150235,0.008,-0.011,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,37.8,-0.039,3.41,3.23,1.0,-8.68,-4.81,-1.75,0.77,10.983057,-0.564,-0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600089.SS,22.54,HOLD,-10,27.2,-0.361,25.61,26.61,-7.9,-12.33,-16.27,-23.07,0.41,13.388058,0.134,0.068,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0763.HK,26.28,HOLD,0,49.4,-0.006,26.28,25.26,50.0,-11.4,0.54,5.2,0.43,9.269737,-0.471,0.061,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.04,HOLD,0,43.8,0.009,60.68,61.77,29.3,0.57,-2.78,-5.94,0.87,16.78389,0.052,-0.015,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.76,SELL,-40,38.9,-0.001,0.81,0.89,27.7,4.11,-15.56,-28.97,0.58,10.4350605,,0.394,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601601.SS,31.97,HOLD,0,37.5,0.157,32.45,35.41,37.8,2.96,-7.44,-19.27,0.79,6.004049,-0.06,-0.033,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.29,HOLD,-20,35.7,-0.053,17.86,18.14,12.4,-1.76,-6.45,-12.23,0.33,10.469144,0.788,-0.052,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600188.SS,23.05,BUY,30,51.6,0.012,22.75,21.27,53.6,-7.98,8.98,10.29,0.48,17.600794,0.432,0.018,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,111100.0,HOLD,0,39.9,91.556,115570.0,126414.0,30.5,3.35,-7.8,-12.66,0.45,16.818592,-0.02,0.064,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.49,HOLD,0,55.8,-0.004,15.2,15.08,77.5,2.24,3.34,-0.45,0.68,15.038836,-0.017,-0.096,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,20.36,HOLD,-10,29.2,-0.182,22.71,25.16,1.0,-8.29,-16.42,-30.68,0.66,11.83721,1.333,0.52,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3323.HK,4.68,SELL,-30,42.7,-0.04,5.04,5.09,13.9,-3.31,-16.87,-16.06,0.42,5.5822086,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600031.SS,18.04,HOLD,-10,40.0,0.075,18.79,19.7,23.4,-3.27,-11.83,-13.48,0.59,11.86686,-0.072,0.14,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
161390.KS,71300.0,BUY,30,61.6,621.332,65285.0,62034.0,84.8,5.01,20.64,35.54,0.47,5.753205,0.083,0.071,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
603288.SS,34.8,HOLD,0,38.3,0.091,35.29,38.11,34.8,2.26,-5.46,-9.63,0.33,23.35539,0.05,0.086,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23350.0,HOLD,15,51.0,288.373,22645.0,23781.0,71.6,1.3,5.9,-0.85,1.01,16.821487,,0.244,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.07,SELL,-30,31.6,-0.052,6.54,6.61,-1.0,-5.16,-12.03,-26.87,0.4,8.298061,-0.148,-0.036,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2588.HK,73.6,SELL,-30,37.5,-0.247,75.87,78.88,21.3,0.96,-5.86,-3.97,0.25,6.8393545,-0.042,0.075,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,389.4,SELL,-30,37.9,-4.403,425.86,456.78,19.5,-1.02,-10.44,-1.37,0.52,116.48568,,1.013,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603259.SS,96.33,HOLD,-20,42.2,-0.558,99.43,101.41,19.2,-0.24,-5.11,7.42,0.41,13.527633,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600905.SS,4.16,HOLD,-15,48.8,-0.008,4.17,4.15,46.7,-1.19,1.22,-4.59,0.62,22.834558,-0.574,-0.089,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.68,HOLD,-15,49.4,-0.054,25.78,25.6,44.0,0.04,-3.73,-0.97,0.4,12.355599,0.104,0.055,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3964.24,HOLD,-15,36.8,-18.356,4088.08,4065.18,0.0,-2.31,-5.11,-3.2,19.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.93,BUY,30,55.7,0.034,10.71,10.53,70.5,1.49,0.74,9.96,0.22,9.8479595,0.128,-0.053,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.74,HOLD,-10,28.5,-0.056,11.56,12.08,-20.2,-7.65,-10.2,-4.53,0.61,7.7193966,4.252,0.289,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
