ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,19.3,HOLD,10,73.9,0.186,17.5,16.35,98.5,6.45,21.11,20.81,0.64,11.765136,-0.69,0.641,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
018260.KS,194900.0,HOLD,-25,44.2,-3459.146,213835.0,206938.0,26.8,-1.91,-17.42,28.82,0.72,17.199886,-0.563,-0.039,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601398.SS,7.01,HOLD,-5,38.7,-0.043,7.33,7.29,14.9,-2.91,-4.5,-3.08,0.6,6.533572,0.043,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1209.HK,38.28,HOLD,0,40.2,0.052,39.38,42.9,36.5,3.57,-5.37,-16.4,0.37,15.355748,0.135,0.038,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,70300.0,HOLD,0,39.8,44.292,73915.0,81904.0,25.2,-4.74,-2.9,-23.09,0.88,25.719265,2.068,0.072,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.9,HOLD,-15,47.2,-0.207,38.94,38.59,29.2,3.24,-6.31,4.58,0.31,8.742343,0.044,0.125,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19170.0,SELL,-30,47.3,-55.606,19496.0,19945.0,42.9,-0.26,2.79,-4.86,0.45,15.661765,-0.48,-0.048,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.3,HOLD,-10,26.2,-0.081,3.94,4.15,-2.7,-13.16,-21.05,-30.82,1.33,7.7008734,-0.142,0.052,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600028.SS,4.66,HOLD,0,45.5,0.007,4.69,4.89,43.3,1.08,-2.51,-19.33,0.71,11.009781,0.278,-0.039,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.12,HOLD,0,59.2,-0.015,14.63,13.88,77.4,5.66,7.92,14.09,0.33,7.703443,-0.69,0.641,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,4.6,SELL,-30,33.5,-0.058,4.97,5.03,19.2,1.1,-12.02,-6.26,0.23,6.077309,0.091,0.106,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600026.SS,17.36,SELL,-30,42.1,-0.206,18.55,20.22,33.8,-7.17,-1.31,-33.1,0.78,9.523914,1.674,0.269,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.2,HOLD,-20,36.5,-0.017,3.34,3.43,19.7,-0.31,-4.19,-11.0,0.38,4.3284945,-0.103,-0.078,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0270.HK,7.52,SELL,-30,32.9,-0.03,7.81,7.98,20.0,-1.47,-6.03,-3.32,0.43,10.59155,,0.093,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.22,HOLD,-15,44.2,-0.805,45.09,42.67,18.7,-1.86,-11.27,25.63,0.31,12.631383,0.329,0.15,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601166.SS,16.87,HOLD,-15,41.2,-0.098,17.56,17.5,22.9,-0.06,-6.82,-6.46,0.7,4.8338113,-0.01,-0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,69.48,HOLD,0,42.3,0.044,70.78,76.7,35.5,-3.41,-4.11,-18.14,0.62,9.517808,0.214,0.255,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,53.93,HOLD,15,62.8,0.824,49.3,51.06,95.5,1.89,14.55,-3.51,0.86,31.242939,0.133,0.13,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
003230.KS,1117000.0,HOLD,0,44.7,9034.239,1125600.0,1228800.0,42.9,-3.71,4.49,-4.04,0.72,12.403221,0.444,0.35,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,62.0,HOLD,15,67.8,1.705,50.95,54.27,104.4,12.73,22.77,1.39,0.93,24.400682,0.223,0.359,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0144.HK,12.97,SELL,-40,35.9,-0.024,13.42,14.53,32.9,2.05,-10.74,-9.58,0.32,7.034729,-0.171,0.141,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600703.SS,18.72,HOLD,10,52.5,-0.038,18.32,16.72,54.2,-11.11,10.7,55.74,0.49,626.92566,-0.75,-0.326,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0914.HK,17.07,SELL,-30,35.4,-0.035,17.67,18.44,23.5,1.01,-8.37,-15.89,1.22,7.733234,-0.176,-0.105,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,54.2,0.008,1.44,1.45,75.7,11.11,4.17,2.74,0.32,12.0,,-0.379,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,28.22,SELL,-30,44.6,-0.005,28.48,29.84,43.0,3.22,-4.21,-5.26,0.51,5.6375165,-0.163,0.023,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.82,HOLD,-15,52.0,-0.0,22.71,22.87,53.2,6.74,4.3,1.69,0.21,19.241531,2.762,0.034,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,12.2,HOLD,0,43.0,0.041,12.35,13.64,42.7,5.45,-7.29,-13.6,0.21,6.408538,,0.29,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.56,HOLD,0,31.5,0.041,21.86,25.19,17.5,-1.25,-12.25,-32.05,0.6,9.097345,0.515,0.229,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,420.22,BUY,40,64.9,5.357,361.43,308.08,73.4,-7.99,52.25,113.5,0.93,84.961754,1.94,0.341,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.3%(強い上昇)']",{}
0168.HK,44.44,HOLD,0,46.3,0.088,44.65,47.1,46.6,3.41,-2.01,-7.31,0.41,10.730196,0.052,-0.015,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.26,HOLD,5,57.8,0.09,8.64,9.16,95.8,9.59,-0.32,-10.01,0.74,11.83379,2.575,0.234,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1099.HK,16.67,HOLD,5,56.9,0.144,16.06,16.79,102.4,5.57,2.15,-16.26,0.23,5.3840857,-0.043,-0.006,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
600332.SS,20.95,HOLD,15,50.7,0.048,20.76,21.35,62.2,1.95,-0.41,-6.01,0.76,10.472592,-0.021,0.036,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,22.22,SELL,-40,35.7,-0.167,24.02,26.17,31.6,4.61,-24.51,-17.74,0.71,9.022698,-0.352,0.001,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
034220.KS,11010.0,SELL,-30,35.1,-237.46,12700.5,13436.8,11.3,-8.25,-21.47,-2.31,0.69,6.234171,,-0.088,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0780.HK,12.2,SELL,-30,31.6,-0.001,13.15,15.11,16.1,1.41,-11.18,-33.42,0.25,5.764349,0.138,0.144,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0390.HK,3.33,HOLD,-20,34.4,-0.019,3.51,3.66,14.6,-0.6,-7.5,-18.38,0.38,3.530429,-0.278,-0.054,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2525.HK,140.9,HOLD,5,49.2,1.428,137.65,157.37,56.8,22.63,-13.13,-14.4,0.73,19.896324,,0.296,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0004.HK,19.21,HOLD,5,41.5,0.19,19.21,22.87,50.1,5.96,-11.47,-14.16,0.54,12.754373,,0.048,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601088.SS,40.64,SELL,-40,38.3,-0.136,42.97,45.06,34.1,1.65,-16.24,-16.07,0.56,13.963525,-0.122,0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2883.HK,6.42,HOLD,-20,27.4,-0.041,7.02,7.8,23.5,2.39,-16.87,-27.81,0.49,5.295632,-0.036,0.046,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1772.HK,50.15,SELL,-30,34.7,-0.232,55.21,67.41,19.2,2.56,-12.93,-31.22,0.56,13.9226265,,1.438,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0322.HK,10.89,HOLD,15,55.6,0.064,10.4,10.96,70.6,12.62,-8.75,-11.55,0.97,11.211763,0.205,-0.012,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,110300.0,HOLD,15,52.6,763.885,107455.0,111896.0,63.9,6.36,1.66,-3.92,0.98,8.958911,,-0.005,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,105.6,HOLD,-25,51.0,-0.399,104.78,107.92,52.6,17.27,-4.35,3.43,1.89,30.851582,,0.686,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601816.SS,4.6,SELL,-30,39.7,-0.009,4.73,4.85,32.1,-0.22,-7.07,-8.37,0.74,14.456317,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.76,HOLD,5,46.0,0.285,36.67,41.77,51.0,9.54,-10.3,-30.64,0.6,8.103982,,0.736,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1044.HK,22.62,SELL,-30,40.5,-0.04,23.32,24.62,35.4,3.67,-6.14,-16.49,0.45,8.747319,0.308,0.039,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,414500.0,HOLD,0,42.8,1446.252,429950.0,480110.0,30.7,-11.53,2.22,-14.62,0.89,28.71095,,,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.94,SELL,-30,46.0,-0.024,9.11,9.2,35.9,0.79,2.52,-0.78,0.44,18.736637,0.125,0.181,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.42,HOLD,-10,25.3,-0.092,6.25,6.89,17.6,-4.07,-21.22,-25.55,0.57,9.572421,-0.074,-0.114,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601658.SS,4.92,SELL,-30,45.5,-0.004,4.99,5.02,30.1,-1.01,-0.81,-2.96,0.49,6.634841,-0.167,-0.003,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.62,HOLD,-20,33.1,-0.061,9.12,9.18,14.5,-1.26,-7.71,-13.63,0.76,5.440545,0.0,0.026,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1357.HK,4.07,SELL,-40,44.3,-0.045,4.35,4.5,35.2,12.74,-19.2,-4.8,0.39,9.334059,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1929.HK,11.54,HOLD,-15,50.1,-0.11,11.7,11.38,43.8,2.21,0.79,2.94,0.48,10.356463,0.872,0.103,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.74,HOLD,-20,28.9,-0.036,3.05,3.19,21.5,0.74,-23.43,-8.69,0.46,9.499761,-0.564,-0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0316.HK,125.7,HOLD,0,44.9,0.06,127.62,133.25,42.7,3.2,-6.96,-7.14,0.32,11.181284,-0.679,-0.2,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,704.64,BUY,40,59.8,1.672,629.08,489.74,65.2,-16.11,44.39,182.65,1.07,60.157104,5.229,1.194,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.4%(強い上昇)']",{}
600089.SS,22.08,SELL,-30,36.1,-0.056,23.27,25.46,18.6,-2.17,-14.12,-12.9,0.46,13.114832,0.134,0.068,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600600.SS,52.85,SELL,-40,31.3,-0.111,55.81,59.32,28.7,-0.28,-11.47,-16.12,0.55,14.776755,0.052,-0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0763.HK,23.4,HOLD,-25,43.9,-0.337,25.23,25.23,24.8,2.63,-15.96,8.11,0.39,8.287619,-0.471,0.061,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3800.HK,0.69,HOLD,0,38.7,0.004,0.72,0.82,29.7,1.47,-9.21,-26.6,0.17,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,29.38,SELL,-30,40.3,-0.008,30.83,33.19,24.4,0.1,-5.38,-21.17,0.62,5.51764,-0.06,-0.033,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,121200.0,HOLD,15,60.6,2690.418,107865.0,118302.0,97.5,8.7,15.43,-5.09,1.27,18.373861,-0.02,0.064,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600674.SS,14.48,SELL,-30,46.0,-0.01,14.66,14.99,41.6,2.33,-4.42,-2.49,0.65,14.058252,-0.017,-0.096,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.02,HOLD,-20,25.8,-0.088,16.15,17.36,23.7,1.56,-15.71,-18.52,0.5,9.120276,0.788,-0.052,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600188.SS,17.86,SELL,-40,34.3,-0.308,20.49,21.23,24.5,-3.04,-28.7,-10.12,0.73,11.833928,0.432,0.018,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
600031.SS,18.47,HOLD,15,50.4,0.017,18.41,19.12,52.1,2.5,-0.97,-5.38,0.95,12.149716,-0.071,0.14,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,20.35,HOLD,-10,46.0,0.008,20.48,23.15,47.9,10.66,-8.33,-22.48,1.65,11.831395,1.333,0.52,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
161390.KS,67000.0,HOLD,0,53.6,-115.845,66535.0,64400.0,52.8,2.92,0.0,25.7,0.44,5.4069767,0.083,0.071,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.28,HOLD,-15,49.5,-0.037,5.29,5.23,49.6,-7.53,6.67,12.67,0.39,6.318901,,-0.057,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,33.95,HOLD,15,48.5,0.121,33.76,35.33,57.7,-0.38,2.06,-16.37,0.81,22.78493,0.05,0.086,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22250.0,HOLD,15,51.2,61.477,22222.5,22871.0,50.4,5.2,-2.2,-5.92,0.8,16.031197,0.363,0.244,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.16,HOLD,-20,29.0,-0.034,5.67,6.23,25.5,-2.46,-22.87,-25.91,0.4,7.070787,-0.148,-0.036,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2588.HK,81.25,BUY,30,63.6,0.459,77.27,77.03,83.1,1.25,11.07,6.88,0.61,7.5295486,-0.042,0.075,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
603259.SS,122.91,HOLD,10,70.7,1.992,108.12,104.69,82.2,-2.58,27.29,23.26,0.83,17.260265,0.234,0.288,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
600905.SS,3.74,HOLD,-10,29.4,-0.03,3.98,4.09,17.1,0.27,-11.16,-8.56,0.35,20.584038,-0.574,-0.089,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
000001.SS,4059.83,SELL,-40,47.9,-1.907,4064.65,4100.89,47.7,-0.35,0.8,4.36,19.93,,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.41,SELL,-30,42.6,-0.016,24.81,25.42,31.3,-0.69,-4.91,-4.04,0.64,11.744555,0.104,0.055,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,489.0,HOLD,15,66.4,9.879,414.98,438.32,120.5,16.99,25.32,-2.88,1.42,146.28017,,1.013,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.5%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
1585.HK,9.03,HOLD,-10,25.8,-0.087,10.03,10.77,12.1,-3.94,-18.54,-28.24,1.24,6.61836,4.252,0.289,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0177.HK,9.41,HOLD,-20,35.5,-0.102,10.02,10.05,14.8,-2.49,-9.02,-1.82,0.34,8.4985695,0.128,-0.053,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601336.SS,63.01,HOLD,25,54.0,0.384,60.67,61.15,71.1,4.17,11.82,6.22,0.6,7.554295,0.101,0.032,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
047050.KS,49375.0,HOLD,0,37.7,248.01,54208.75,65781.5,24.9,-3.94,-9.9,-35.63,1.13,9.349395,0.329,0.034,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.1,SELL,-40,32.0,-0.002,2.28,2.66,27.7,5.0,-19.54,-29.56,0.43,7.9911714,,-0.029,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601881.SS,13.09,HOLD,5,56.7,0.065,12.55,12.55,82.7,3.97,8.18,5.39,0.67,10.09151,0.12,0.147,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601229.SS,8.85,SELL,-30,44.9,-0.016,9.0,9.06,28.0,-0.45,-2.75,-6.17,0.83,5.553882,0.0,0.043,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,108.72,HOLD,-10,32.9,0.304,113.77,125.77,23.7,-0.49,-10.91,-23.06,0.57,10.3434305,-0.191,-0.097,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688008.SS,277.35,BUY,40,54.2,1.073,260.76,240.82,65.6,-6.32,15.86,116.85,0.83,63.89081,0.523,0.195,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600019.SS,5.58,HOLD,15,47.2,0.02,5.56,5.81,53.7,0.72,0.4,-9.67,0.49,9.433962,-0.091,0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,76.93,HOLD,-5,53.1,-0.731,77.11,64.65,49.5,-8.26,25.41,42.49,0.65,49.0,1.892,0.87,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
601857.SS,8.93,SELL,-40,32.6,-0.012,9.45,10.39,27.6,0.11,-13.45,-26.88,0.67,9.117641,0.019,-0.022,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600150.SS,36.55,HOLD,15,53.5,0.077,35.29,37.47,79.7,8.81,1.67,14.29,1.24,21.121387,1.767,0.549,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,55.1,SELL,-40,33.5,-0.584,62.97,71.08,23.5,5.35,-31.76,-18.55,0.33,-10.975921,,1.45,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
601225.SS,21.46,SELL,-40,40.2,-0.154,22.98,23.55,32.3,2.19,-17.46,-13.34,0.73,11.537634,-0.124,-0.03,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0960.HK,6.1,HOLD,-20,29.5,-0.108,7.16,7.93,22.7,1.16,-20.68,-19.95,0.47,9.266872,,-0.522,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601012.SS,12.61,HOLD,0,37.6,0.098,13.02,14.61,25.4,-1.56,-3.96,-24.49,0.61,27.84279,,-0.18,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,118.72,HOLD,0,58.8,-0.328,114.56,111.4,70.7,10.78,1.3,20.86,1.39,38.684612,0.065,0.325,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
