ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,28.1,SELL,-30,31.2,-0.211,31.51,34.84,14.7,-5.39,-22.2,-30.17,0.18,11.649176,0.45,0.254,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2099.HK,164.1,HOLD,-5,43.0,-1.508,175.24,173.51,14.2,-6.17,-5.54,-16.35,0.11,9.208066,0.866,0.311,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
601328.SS,6.76,HOLD,-5,39.4,-0.024,6.92,6.85,-3.2,-2.31,-3.29,2.42,0.36,6.2609406,-0.118,0.031,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
603993.SS,18.64,SELL,-30,43.9,-0.048,19.22,19.89,31.7,-1.89,6.39,-31.04,0.18,11.884269,1.0,0.443,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162700.0,HOLD,-20,42.4,-725.801,169230.0,173075.52,9.8,-6.22,1.5,10.8,0.54,5.6113114,1.006,0.106,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6862.HK,14.14,HOLD,-20,40.5,-0.005,14.66,15.56,14.9,-1.53,-4.78,-11.07,0.1,13.521495,-0.136,0.059,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0268.HK,8.64,HOLD,0,45.9,0.04,8.68,9.14,47.4,2.37,-5.05,-31.75,0.08,35.63378,1.518,0.126,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.22,HOLD,-20,34.7,-0.017,16.67,17.46,19.9,-0.06,-1.52,-18.08,0.2,9.88759,-0.69,0.641,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601995.SS,34.48,HOLD,5,60.8,0.118,33.61,33.73,80.5,1.32,7.21,-1.54,0.29,12.578799,0.84,0.635,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
3898.HK,36.88,HOLD,0,47.3,0.043,37.14,38.79,42.3,0.71,-2.69,-13.55,0.13,8.823997,0.044,0.125,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,169200.0,HOLD,10,51.7,-691.653,167885.0,165080.0,52.6,-1.91,11.83,-2.03,0.32,14.528604,-0.563,-0.039,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601398.SS,7.36,HOLD,-15,44.0,-0.019,7.46,7.34,21.1,-2.0,-1.87,1.38,0.27,6.884939,0.043,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.7,HOLD,0,54.1,-0.069,47.44,46.79,58.6,-0.17,2.01,3.74,0.17,19.325962,0.135,0.038,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,88700.0,HOLD,-20,32.1,-396.553,94020.0,97659.94,-5.9,-5.34,-2.95,-18.04,0.81,28.510239,,0.101,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
2611.HK,13.35,HOLD,0,45.2,0.015,13.55,14.06,36.7,1.11,-1.92,-19.07,0.07,6.96667,-0.69,0.641,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20800.0,HOLD,-15,50.0,-19.421,20927.5,20920.8,39.4,0.24,3.23,4.59,0.5,17.739872,-0.559,-0.142,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,42.4,-0.0,4.51,4.65,26.5,-2.0,-6.55,-7.53,0.01,10.647115,-0.078,0.021,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.33,BUY,30,27.9,0.0,5.6,6.09,17.1,-0.19,-9.04,-17.24,0.31,12.592732,0.278,-0.039,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1766.HK,5.12,HOLD,0,45.6,0.016,5.13,5.36,44.4,-0.39,-1.35,-11.42,0.26,6.799907,0.091,0.106,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.32,SELL,-40,42.9,-0.202,22.75,22.79,27.5,-0.84,-14.21,35.62,0.27,11.69642,1.674,0.269,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1988.HK,3.59,SELL,-30,41.1,-0.001,3.65,3.81,22.3,-3.75,-1.64,-6.75,0.05,4.888069,-0.103,-0.078,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.05,HOLD,-15,52.1,-0.028,8.14,7.79,23.7,-2.31,-1.71,7.91,0.05,11.338029,,0.093,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,38.28,HOLD,0,55.5,-0.03,37.52,35.63,65.5,4.08,5.22,2.9,0.12,11.558419,0.329,0.15,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.85,HOLD,-20,31.5,-0.052,18.37,18.52,-2.0,-1.76,-4.49,-2.67,0.27,5.028169,-0.01,-0.016,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
2268.HK,56.9,HOLD,-5,41.6,-0.351,60.21,59.1,12.5,-2.82,-6.18,-6.11,0.13,22.842695,0.223,0.359,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600276.SS,53.87,HOLD,-5,40.4,-0.278,55.99,55.75,0.2,-2.73,-4.45,-7.3,0.17,31.435823,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600309.SS,87.0,HOLD,-15,49.6,-0.127,88.34,86.07,33.4,-2.21,5.61,-0.68,0.28,11.917808,0.214,0.255,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1307000.0,HOLD,10,53.9,-6960.74,1297900.0,1211864.25,53.5,1.71,12.29,18.85,0.4,14.898822,0.251,0.332,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0144.HK,15.65,HOLD,15,48.4,0.037,15.62,16.12,53.7,0.38,2.62,-1.01,0.32,8.454158,-0.171,0.141,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.25,SELL,-30,31.4,-0.017,20.34,21.88,3.2,-4.13,-10.05,-21.36,0.07,8.774811,-0.176,-0.105,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600703.SS,14.61,HOLD,25,55.6,0.206,13.29,14.53,77.1,-0.81,25.41,-10.2,0.33,47.129032,-0.75,-0.326,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0392.HK,31.06,HOLD,0,41.4,0.054,31.47,32.97,24.1,-2.45,-1.02,-11.46,0.15,6.2400804,-0.163,0.023,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.16,SELL,-30,44.4,-0.055,23.61,24.17,34.6,0.35,-2.69,-20.63,0.11,15.491202,1.259,-0.062,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.43,HOLD,10,31.8,0.003,1.52,1.68,5.7,-2.05,-8.92,-32.55,0.13,11.44,,-0.379,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
688012.SS,395.61,HOLD,10,75.8,8.575,328.54,326.56,114.5,12.39,34.79,13.88,0.42,55.227184,1.94,0.341,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
2618.HK,15.09,HOLD,-15,56.0,-0.125,15.19,13.76,44.4,-2.2,4.72,38.06,0.04,8.000028,0.137,0.219,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,53.35,HOLD,20,61.9,0.256,51.8,50.6,81.2,-1.2,4.81,5.54,0.05,12.840356,0.052,-0.015,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600989.SS,29.28,BUY,30,51.4,0.184,28.89,28.75,57.8,-1.04,4.04,26.13,0.44,13.493088,0.515,0.229,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.76,HOLD,-5,40.3,-0.092,10.37,10.03,6.8,-3.37,-8.36,-8.79,0.02,12.486696,2.575,0.234,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600332.SS,22.54,HOLD,10,38.6,0.066,22.78,23.88,17.6,1.12,-2.13,-11.47,0.31,11.267409,-0.021,0.036,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1099.HK,18.69,SELL,-40,35.3,-0.11,19.78,20.43,22.5,-0.48,-13.07,-10.92,0.23,6.073432,-0.043,-0.006,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0285.HK,27.24,HOLD,0,43.1,0.077,27.62,29.51,37.0,2.41,-5.22,-16.65,0.11,10.062899,-0.352,0.001,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.26,HOLD,-20,35.9,-0.057,18.29,19.1,5.4,-5.22,-9.63,-26.99,0.09,8.000611,-0.808,0.142,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
034220.KS,12710.0,HOLD,-5,50.0,-175.34,13039.0,12451.0,42.1,-0.31,12.78,10.04,0.76,7.2019696,,-0.088,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
0390.HK,3.78,HOLD,-20,31.8,-0.014,4.0,4.35,0.3,-5.74,-8.7,-14.09,0.07,3.5770779,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2525.HK,168.5,HOLD,-20,43.4,-0.299,176.58,183.48,16.4,-6.75,-2.21,-8.92,0.08,23.31279,-0.139,0.39,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0004.HK,25.54,HOLD,15,67.6,0.384,23.19,23.56,88.7,6.06,16.09,-2.0,0.01,16.957144,,0.048,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601088.SS,46.86,BUY,30,50.6,0.114,46.69,46.54,54.5,0.17,-1.51,13.24,0.24,16.310818,-0.122,0.012,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.29,HOLD,15,50.2,0.06,9.18,9.58,60.5,-1.9,-1.06,6.78,0.23,7.5944924,-0.036,0.046,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,121900.0,BUY,30,52.7,814.348,119925.0,116646.8,58.3,2.7,6.18,22.4,0.43,11.171216,,-0.014,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.2,HOLD,-20,40.3,-0.075,12.71,12.83,19.0,-3.71,-8.41,1.24,0.14,12.40899,0.205,-0.012,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1772.HK,85.85,BUY,30,62.7,0.115,81.08,70.91,87.4,2.26,11.42,37.69,0.2,24.863659,,1.438,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
9880.HK,107.1,HOLD,0,51.0,0.186,107.51,107.7,45.8,1.32,-0.93,-20.01,0.17,68.02088,,0.686,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.89,SELL,-30,41.5,-0.004,4.95,5.0,21.1,0.2,-3.17,-0.41,0.22,15.806827,0.063,0.033,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.08,HOLD,0,47.9,0.068,27.11,27.77,48.9,0.22,-4.65,-3.15,0.06,10.378801,0.308,0.039,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.88,HOLD,-15,40.8,-0.979,51.16,46.9,18.1,-2.51,-13.43,15.86,0.19,9.981115,,0.736,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,0.53,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601456.SS,9.57,HOLD,5,60.0,0.047,9.32,9.38,88.9,3.8,6.22,-3.33,0.24,20.057005,0.125,0.181,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
0384.HK,7.32,HOLD,0,46.3,0.021,7.32,7.62,48.6,-1.35,0.69,-4.31,0.04,12.369671,-0.244,-0.018,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.1,-0.007,5.1,5.07,26.5,-2.14,-1.56,-0.98,0.17,6.87454,-0.167,-0.003,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.22,HOLD,0,25.9,-0.054,9.73,9.9,7.0,-1.5,-8.89,-9.16,0.22,5.5589013,0.0,0.026,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1357.HK,4.46,HOLD,15,48.2,0.043,4.37,4.85,62.6,4.21,-5.91,-37.97,0.27,10.287778,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,136.7,HOLD,0,44.4,0.09,139.14,144.09,34.6,-0.87,-3.94,5.56,0.05,13.977963,-0.679,-0.2,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.65,HOLD,-20,39.0,-0.032,11.17,11.65,16.5,-2.83,-9.59,-24.15,0.26,10.805381,0.008,-0.011,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
2380.HK,3.29,HOLD,15,54.1,0.005,3.25,3.26,68.4,-0.6,4.11,2.17,0.04,11.394155,-0.564,-0.046,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.12,HOLD,15,56.6,0.145,62.45,62.46,78.4,1.97,0.02,-0.71,0.42,17.389627,0.052,-0.015,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.21,HOLD,15,48.0,0.04,27.08,28.54,54.5,2.6,6.71,-1.77,0.2,18.14,0.134,0.068,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.98,HOLD,15,64.8,0.345,24.54,24.66,112.5,9.05,15.3,-2.18,0.38,9.602185,-0.471,0.061,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.1,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601601.SS,36.99,HOLD,0,44.2,0.068,37.56,38.69,32.8,1.73,-3.22,-19.9,0.19,7.037658,-0.06,-0.033,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,519000.0,HOLD,-15,41.3,-5052.891,556075.0,553260.0,20.1,-8.63,6.9,-14.5,0.46,28.485182,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.55,HOLD,10,33.5,0.03,18.93,19.73,11.5,-2.42,-4.77,-11.92,0.15,11.025128,0.788,-0.052,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600188.SS,22.48,BUY,30,66.0,0.334,20.18,19.85,93.8,8.08,17.08,53.13,0.19,17.165546,0.432,0.018,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
090430.KS,130600.0,SELL,-30,44.3,-43.206,134115.0,135734.55,35.8,-10.67,2.27,-5.57,0.56,19.75694,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.34,HOLD,5,58.2,0.067,14.92,15.06,85.2,1.86,1.79,10.6,0.2,14.893205,-0.017,-0.096,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
3323.HK,5.03,HOLD,15,49.3,0.022,5.03,5.34,50.5,0.89,2.27,-5.0,0.07,5.9495316,,-0.024,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.17,HOLD,0,45.1,0.019,26.65,28.25,34.4,1.71,-1.91,-36.17,0.28,15.2151165,1.333,0.52,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.58,HOLD,15,54.1,0.106,20.19,20.82,71.6,5.54,3.52,-6.96,0.33,13.537692,-0.072,0.14,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.58,HOLD,-5,40.3,-0.348,40.31,38.65,2.5,-3.19,-7.46,6.83,0.23,25.892271,0.05,0.086,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
161390.KS,60600.0,HOLD,-5,50.6,-140.073,61260.0,59682.52,43.1,-2.57,13.7,-4.44,0.39,4.85582,2.349,1.155,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
323410.KS,25250.0,HOLD,-10,54.8,-43.172,24965.0,24822.12,65.7,1.2,6.77,2.69,1.71,20.014484,,0.089,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2588.HK,80.05,HOLD,-5,45.4,-0.294,82.08,81.34,9.7,-1.54,-3.67,-2.62,0.02,7.4721146,-0.042,0.075,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0916.HK,6.78,HOLD,5,52.4,0.104,6.45,7.16,80.8,9.48,-2.09,0.2,0.13,8.595119,-0.148,-0.036,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
6990.HK,454.4,HOLD,-5,45.1,-7.06,483.9,441.26,14.8,-1.17,-6.69,13.15,0.11,136.70688,,1.013,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
603259.SS,108.5,BUY,30,62.3,0.605,103.99,98.79,77.6,7.94,8.51,10.69,0.31,15.236668,0.234,0.288,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.36,HOLD,-15,70.3,0.222,25.95,26.14,105.2,8.36,3.99,1.98,0.34,13.328852,0.104,0.055,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
000001.SS,4142.65,HOLD,15,65.3,10.967,4042.05,4042.06,85.9,1.38,6.77,-0.37,19.93,,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,25.5,-0.24,0.0,-0.73,0.23,17.561186,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.52,HOLD,0,54.7,-0.003,10.42,10.16,61.5,-0.94,4.99,0.57,0.05,9.563745,0.128,-0.053,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.16,HOLD,-15,49.6,-0.062,12.38,11.95,37.7,2.44,-4.03,10.45,0.06,8.82706,4.252,0.289,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.07,HOLD,15,48.9,0.554,62.67,67.38,74.0,3.04,7.14,-24.63,0.25,8.135543,-0.382,-0.141,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.99,HOLD,0,47.1,0.011,2.99,3.18,48.7,0.67,-3.55,-13.58,0.13,11.377907,,-0.029,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,84400.0,BUY,40,61.1,762.432,78640.0,75802.86,79.1,-0.71,10.04,25.17,0.39,16.545187,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600809.SS,140.9,HOLD,15,45.1,1.107,140.05,149.55,59.5,1.87,-0.56,-20.58,0.25,12.912804,-0.191,-0.097,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.8,HOLD,15,45.3,0.062,12.76,13.46,54.2,3.48,2.48,-16.12,0.23,10.263565,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.3,HOLD,0,42.0,0.019,6.37,6.64,22.4,0.16,-1.56,-14.52,0.42,10.651248,-0.091,0.057,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.3,HOLD,-20,32.5,-0.047,9.68,9.77,-13.2,-3.53,-5.39,-0.21,0.26,5.538913,0.0,0.043,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
688008.SS,200.5,HOLD,10,76.0,4.185,156.33,151.79,114.4,12.58,57.55,23.63,0.76,51.449165,0.523,0.195,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
601857.SS,11.85,HOLD,0,48.5,0.026,11.93,11.97,43.6,-0.92,-3.89,8.82,0.24,12.098998,0.019,-0.022,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.48,SELL,-30,46.3,-0.341,59.26,61.61,37.0,1.22,8.07,-4.22,0.26,36.61146,1.892,0.87,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.08,HOLD,15,46.1,0.002,25.45,25.38,31.0,-1.18,-1.1,12.97,0.29,13.4838705,-0.124,-0.03,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
