ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,138.0,BUY,30,69.5,3.388,108.69,96.91,93.9,15.97,54.88,39.04,0.82,111.6195,,0.224,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +54.9%(強い上昇)']",{}
1093.HK,8.12,HOLD,-20,35.6,-0.057,8.71,8.95,12.1,-3.33,-9.78,-15.94,0.43,12.797881,-0.317,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0288.HK,9.85,HOLD,-15,43.7,-0.09,10.29,10.05,25.5,2.93,-7.69,4.34,0.4,9.643289,-0.061,0.073,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.89,HOLD,5,58.2,0.224,18.91,19.25,84.0,9.05,8.39,-6.53,0.46,11.028857,1.0,0.443,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
066570.KS,156400.0,HOLD,10,71.3,2421.208,133570.0,122587.12,96.3,9.22,32.09,53.6,0.83,10.204717,,0.043,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)']",{}
0027.HK,32.1,HOLD,10,34.9,0.014,33.67,35.69,9.9,-0.93,-6.63,-24.75,0.69,11.55154,0.242,0.183,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
000720.KS,164200.0,HOLD,-15,48.9,-1931.198,171090.0,161959.42,22.0,3.01,-8.52,44.54,0.67,25.061525,,0.112,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,131.7,HOLD,-15,48.2,-1.55,138.32,125.79,27.2,3.05,-4.43,30.53,0.37,55.60224,,0.496,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.44,HOLD,-10,66.2,-0.011,8.22,7.75,95.1,4.58,5.63,14.83,0.74,5.597658,0.0,0.032,"['RSI=66.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
1171.HK,15.01,HOLD,-15,48.5,-0.054,15.12,15.11,46.0,-6.83,3.8,22.03,0.25,10.890762,0.432,0.018,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.81,HOLD,-20,32.0,-0.203,39.1,39.24,5.7,-1.2,-3.69,-1.28,0.59,6.0546665,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
6690.HK,21.54,HOLD,15,46.1,0.177,21.31,22.87,62.5,0.65,4.36,-19.93,0.47,8.113117,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,43300.0,HOLD,10,41.4,18.255,44852.5,45926.0,16.3,-2.7,-0.23,-30.83,0.59,2.571959,0.303,0.007,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2338.HK,41.44,BUY,40,67.5,0.532,36.67,32.4,76.3,-3.85,26.81,54.86,0.4,17.380297,0.161,0.089,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
272210.KS,116600.0,SELL,-30,40.2,-1363.155,126005.0,131260.48,14.4,-2.59,-12.53,12.1,0.78,51.064762,-0.967,0.498,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
034730.KS,564000.0,HOLD,10,89.0,17291.812,422125.0,370815.26,102.4,18.61,59.32,74.4,0.96,8.510813,,0.012,"['RSI=89.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
1177.HK,5.53,SELL,-30,42.8,-0.004,5.67,5.88,35.6,1.65,-3.99,-14.66,0.48,17.959177,,0.098,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,41.32,SELL,-30,41.6,-0.027,43.16,43.31,21.2,-1.62,-6.73,-14.98,0.41,12.503819,0.6,0.198,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.22,HOLD,-15,53.3,-0.019,7.23,7.03,46.3,0.56,1.69,4.34,0.4,5.8713293,-0.118,0.031,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,113100.0,HOLD,-15,47.1,-307.229,115060.0,114328.0,26.9,-0.26,-2.16,-6.37,0.96,6.4184117,-0.037,-0.007,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.03,HOLD,15,53.9,0.04,26.77,26.9,72.4,-1.06,2.43,4.79,0.72,17.59548,0.305,0.064,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.0,HOLD,15,50.0,0.015,34.13,33.98,44.2,0.35,3.34,-7.26,0.46,20.901081,-0.286,-0.086,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.47,HOLD,20,61.2,0.063,16.91,16.58,87.3,0.92,2.22,-1.13,0.29,10.843571,,-0.076,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
267250.KS,295500.0,BUY,40,60.2,1593.244,275150.0,267350.0,75.8,-2.31,17.26,20.61,0.98,13.681386,1.209,0.096,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
6618.HK,45.64,HOLD,0,42.6,0.11,46.8,48.97,30.1,-0.09,-1.76,-22.84,0.48,16.155254,0.298,0.28,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.73,HOLD,5,55.0,0.35,58.64,59.59,84.3,0.61,1.69,-10.29,0.73,6.7440696,-0.132,-0.033,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
601901.SS,7.23,HOLD,5,57.5,0.036,7.1,7.17,84.9,0.7,4.18,-6.59,0.52,21.90909,0.2,0.142,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
1308.HK,33.68,BUY,30,54.0,0.11,33.2,33.11,62.7,1.26,-1.18,17.94,0.42,11.5999,-0.12,-0.006,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,267500.0,BUY,40,56.7,580.758,259325.0,238690.0,68.3,2.1,10.77,23.67,0.55,7.4737754,3.817,-0.032,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
079550.KS,882000.0,HOLD,-15,50.1,-19775.706,929650.0,805245.14,23.9,-10.27,-4.23,97.67,0.79,35.76863,-0.934,0.203,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.51,BUY,30,55.2,0.003,3.43,3.4,76.5,0.0,3.54,12.86,0.24,13.371429,-0.133,-0.133,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.6,HOLD,0,42.1,0.003,62.39,64.85,32.4,0.74,-5.23,-9.41,0.82,8.414941,0.019,0.017,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.53,HOLD,5,51.0,0.058,5.38,5.77,86.0,4.54,0.18,-15.96,0.83,4.4390264,-0.345,-0.044,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
003550.KS,104700.0,BUY,30,64.8,991.559,97475.0,92830.08,87.7,2.35,12.58,17.06,0.94,10.315351,,-0.146,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
600030.SS,27.13,BUY,40,60.1,0.073,26.52,25.89,71.0,-0.33,12.34,-1.99,0.67,11.795652,0.558,0.44,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
3750.HK,664.0,HOLD,-15,52.9,-4.772,670.75,620.8,44.7,1.37,-2.71,34.07,0.34,22.444748,0.44,0.524,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.8,BUY,30,59.3,0.137,131.04,120.76,67.7,-1.09,5.76,17.88,0.28,15.981474,0.234,0.288,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.09,HOLD,-15,49.4,-0.014,5.13,5.02,38.2,-0.59,2.41,-2.68,0.21,6.002042,-0.167,-0.003,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,172.7,HOLD,0,42.2,0.756,179.7,190.13,33.0,2.07,-7.45,-27.86,0.58,15.803862,4.358,0.076,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,19.42,SELL,-30,38.6,-0.12,20.48,20.85,17.8,-0.41,-12.6,-8.91,0.26,12.544491,0.129,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0788.HK,11.1,HOLD,0,51.6,-0.005,11.09,11.05,52.2,-0.54,2.21,2.3,0.91,9.6541,,0.015,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.21,HOLD,-20,41.0,-0.039,11.96,12.38,13.5,-4.6,-8.27,-11.45,1.05,7.411775,0.56,0.048,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
278470.KS,436000.0,HOLD,10,59.8,-4229.072,423775.0,364321.33,65.5,1.75,10.94,64.67,1.07,23.07518,1.406,1.242,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0267.HK,13.67,HOLD,0,70.3,0.051,13.05,12.31,102.8,5.64,7.3,10.33,0.34,5.4282002,-0.25,-0.018,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
9698.HK,42.68,HOLD,15,50.8,0.063,42.76,41.66,48.2,1.62,4.3,0.85,0.55,241.79391,,0.086,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,16.35,HOLD,20,84.6,0.421,13.32,13.0,108.3,16.87,36.14,13.46,1.56,12.012784,-0.231,-0.136,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3692.HK,36.26,HOLD,-5,44.4,-0.388,38.22,35.67,10.3,-1.57,-5.72,-0.6,0.66,28.971958,0.458,0.32,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0358.HK,38.86,HOLD,15,53.7,0.242,38.04,38.64,69.3,6.12,5.37,-8.82,0.45,8.975232,0.439,0.254,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.27,HOLD,0,49.6,0.063,34.37,34.87,46.3,2.91,1.09,-11.7,0.58,10.931419,0.957,0.248,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,252500.0,BUY,30,63.2,2426.692,229175.0,227151.62,109.3,11.97,15.56,6.8,1.5,10.303764,,0.082,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601138.SS,65.55,HOLD,10,60.8,-0.204,62.38,56.57,69.7,4.25,19.14,17.58,0.8,18.38194,1.038,0.565,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
000150.KS,1708000.0,BUY,40,68.9,17148.791,1514650.0,1278060.1,78.9,0.18,33.33,93.69,0.63,42.433197,,0.094,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
0291.HK,26.56,BUY,30,54.1,0.042,26.23,26.14,69.7,-0.3,-0.67,-2.42,0.29,11.854391,,-0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.74,HOLD,0,38.7,0.19,47.56,51.91,30.6,2.05,-2.75,-26.39,0.44,9.094537,-0.2,0.022,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.15,HOLD,15,57.4,0.483,50.15,50.61,81.4,2.15,10.16,-13.73,0.43,4.8715057,-0.382,-0.141,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2382.HK,64.5,HOLD,-15,53.4,-0.072,64.51,59.54,49.8,-3.15,3.86,10.16,1.09,12.746225,0.838,0.213,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,242500.0,HOLD,10,36.6,2237.388,251975.0,294319.14,13.9,-5.83,-4.53,-35.5,0.59,24.734203,,-0.014,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1530.HK,21.38,HOLD,-15,41.6,-0.189,23.23,22.62,10.9,-4.13,-10.47,-6.8,0.71,13.84502,6.117,1.827,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1818.HK,28.8,HOLD,-10,42.4,0.001,30.16,31.25,29.9,3.3,-13.36,-13.31,0.88,11.627403,0.882,0.467,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1928.HK,16.07,SELL,-30,40.2,-0.025,16.67,16.92,22.2,0.94,-5.8,-11.17,0.55,12.32796,-0.041,0.12,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.77,HOLD,-15,44.5,-0.03,6.91,6.75,28.6,-2.17,2.58,1.65,0.79,7.8846536,0.053,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.9,HOLD,-15,51.6,-0.067,66.0,65.08,46.3,-0.08,0.61,1.46,0.37,17.586794,0.03,-0.121,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,282500.0,BUY,30,66.3,3595.976,250925.0,225074.42,81.2,5.81,29.89,25.43,0.58,236.22154,,-0.229,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
1919.HK,14.54,HOLD,0,43.9,0.01,14.75,15.17,29.7,-2.74,-5.22,4.3,0.51,10.542065,-0.486,-0.106,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.8,HOLD,15,64.2,0.232,24.42,24.47,98.2,5.48,12.17,-5.17,0.51,11.815351,,-0.0,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
3606.HK,64.3,HOLD,20,60.7,0.285,62.19,61.35,92.1,5.84,3.71,-0.85,0.37,12.110212,-0.154,0.051,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
0083.HK,12.86,BUY,40,62.3,0.049,12.37,11.97,75.6,-0.85,10.58,7.57,0.42,25.167324,-0.203,0.345,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0836.HK,20.42,HOLD,20,69.9,0.072,19.46,19.08,103.2,4.29,8.27,15.5,0.8,7.327558,0.25,-0.045,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,10.02,BUY,30,68.1,0.157,8.8,8.67,110.2,21.16,20.29,4.38,0.63,10.112106,0.195,0.328,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
6823.HK,12.6,HOLD,0,56.4,-0.016,12.56,12.37,58.0,0.32,2.11,6.15,0.38,17.5,0.044,0.063,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.86,HOLD,15,68.1,0.45,31.4,31.56,90.9,3.93,11.9,5.88,0.35,18.770859,-0.161,0.2,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6030.HK,27.14,HOLD,-15,52.0,-0.041,27.29,26.17,41.4,-1.67,0.89,-5.17,0.62,8.650667,0.558,0.44,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,86.6,HOLD,-15,48.4,-0.429,87.94,86.27,32.0,-0.06,2.61,-1.65,1.2,11.310276,0.037,0.026,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,274500.0,HOLD,15,63.1,2826.871,251650.0,256410.0,108.5,10.02,14.38,9.64,1.12,,,0.034,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0135.HK,7.54,HOLD,0,46.6,0.013,7.54,7.86,49.4,0.4,1.21,-7.6,0.66,8.995467,-0.177,0.025,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,12.82,HOLD,-20,38.9,-0.144,13.65,13.68,14.5,-10.41,-4.61,9.85,0.31,8.398301,-0.033,-0.109,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
096770.KS,133500.0,HOLD,0,52.5,-454.026,133160.0,123498.0,51.0,-8.37,9.07,21.7,0.55,21.550848,,,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,6.77,HOLD,-20,39.3,-0.049,7.31,7.35,0.3,-3.97,-3.97,-16.0,1.16,-135.5084,,0.512,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
688041.SS,343.8,HOLD,10,72.3,7.533,277.66,249.4,96.4,16.05,51.45,36.7,1.01,125.93406,0.364,0.681,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
688256.SS,1187.99,HOLD,10,76.7,31.051,958.02,818.91,89.8,4.25,47.93,57.11,0.96,52.799557,1.8,1.596,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
6881.HK,8.34,HOLD,10,43.9,0.014,8.54,8.81,18.4,0.24,-1.53,-19.73,0.61,5.1818757,0.12,0.147,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600999.SS,16.03,HOLD,5,58.7,0.068,15.72,15.81,87.3,1.97,2.95,-3.95,0.84,9.541667,0.44,0.525,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
0966.HK,24.0,HOLD,20,64.8,0.245,22.34,21.96,99.4,5.26,7.72,-2.6,0.53,6.1445503,9.391,0.364,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
017670.KS,98300.0,HOLD,0,60.6,-928.822,96640.0,86026.0,67.5,0.92,5.7,33.92,0.79,15.986298,-0.104,-0.014,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,90.0,HOLD,20,65.3,0.459,86.27,84.03,94.4,5.08,4.23,18.02,0.4,9.944796,17.93,0.054,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2333.HK,12.01,SELL,-40,41.9,-0.059,12.66,12.74,27.0,2.13,-12.59,-9.36,0.19,6.1336255,-0.476,0.127,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3908.HK,21.52,BUY,30,65.8,0.112,20.43,19.26,84.2,1.61,13.56,0.56,0.44,7.250523,0.84,0.635,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2259.HK,164.8,HOLD,0,46.7,1.775,166.38,183.83,46.4,9.87,-9.95,-19.37,0.51,14.361975,,1.378,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,284500.0,BUY,30,60.5,660.796,265350.0,248430.0,81.2,-1.39,19.79,21.32,0.92,10.981155,,0.489,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
3808.HK,38.24,HOLD,-15,41.6,-0.458,41.29,40.15,17.9,-2.55,-19.39,0.9,0.32,10.002468,0.398,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600406.SS,27.17,HOLD,15,55.0,0.046,26.52,27.36,87.5,4.62,4.66,4.74,1.85,20.810675,0.0,0.075,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6886.HK,16.51,BUY,30,54.6,0.054,16.26,16.07,74.2,0.3,3.64,-4.9,0.45,6.3369308,0.342,0.45,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.76,HOLD,10,73.4,0.032,6.34,6.14,116.7,7.99,11.37,25.88,0.84,8.090595,-0.074,-0.059,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1787.HK,30.48,HOLD,0,44.9,0.283,30.99,34.29,42.9,9.33,-9.66,-19.75,0.58,12.581064,0.45,0.254,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,4.54,HOLD,0,45.0,0.031,4.55,4.83,47.2,2.71,3.42,-25.57,0.69,22.412817,0.636,0.17,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
