ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0966.HK,20.3,HOLD,15,46.9,0.092,20.29,21.41,50.5,-5.32,-2.5,-3.7,0.37,5.1972656,9.391,0.364,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,99.6,HOLD,20,29.7,0.487,117.2,143.0,9.8,-16.72,-27.39,-44.04,0.3,8.674084,,1.378,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0019.HK,80.55,HOLD,-20,37.9,-0.138,82.87,85.0,-0.6,-4.73,-3.24,-3.81,0.49,8.900592,17.93,0.054,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
3908.HK,21.38,HOLD,5,59.7,0.253,19.89,20.22,91.0,1.23,3.59,21.96,0.93,6.5398226,0.84,0.635,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2333.HK,9.85,HOLD,10,31.1,0.009,10.37,11.51,1.9,-5.29,-9.13,-24.11,0.8,4.818991,-0.476,0.127,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
259960.KS,226000.0,SELL,-30,36.9,-1354.107,244200.0,258170.0,7.1,-8.5,-13.24,-6.42,0.78,8.751741,0.43,0.569,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600406.SS,23.39,HOLD,0,41.1,0.089,23.89,25.49,36.4,-0.64,-8.2,-15.01,0.75,18.022808,0.0,0.075,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.5,HOLD,15,48.7,0.039,42.04,40.98,45.5,-12.04,8.24,4.8,0.25,10.705775,0.398,0.269,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,17.27,BUY,30,58.7,0.103,16.58,16.37,79.8,-0.86,8.82,10.28,0.57,6.2621922,0.342,0.45,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.54,HOLD,-5,40.2,-0.107,7.0,6.65,15.3,-4.39,-0.91,11.04,0.46,8.509578,-0.074,-0.059,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2099.HK,132.6,SELL,-30,36.0,-0.197,149.26,162.61,2.2,-15.65,-19.1,-11.72,0.66,7.437141,1.752,0.66,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0241.HK,3.3,HOLD,20,27.5,0.007,3.54,4.08,13.0,-3.79,-12.7,-30.82,0.55,15.704126,0.007,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1787.HK,19.64,HOLD,20,27.0,0.053,22.67,26.99,-1.0,-14.24,-22.86,-37.05,0.87,8.06693,0.45,0.254,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601328.SS,6.88,HOLD,0,52.9,-0.008,6.81,6.81,61.0,-1.01,4.24,0.73,1.09,6.2997317,-0.118,0.031,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.52,HOLD,15,51.6,0.255,19.06,19.09,58.7,-2.55,-2.9,10.66,1.4,12.399793,1.0,0.443,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,140000.0,HOLD,0,39.3,421.69,144750.0,157866.0,23.6,-7.59,-5.79,-20.41,0.44,4.4239326,-0.485,0.106,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.29,SELL,-30,31.2,-0.107,7.35,8.08,13.1,-6.12,-17.35,-32.58,0.32,25.393898,1.518,0.126,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6862.HK,11.31,HOLD,-10,28.5,-0.075,12.36,13.48,-2.6,-6.84,-10.59,-27.31,0.43,10.784783,-0.136,0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601211.SS,18.13,HOLD,10,70.1,0.182,16.66,16.41,87.4,1.91,18.5,5.35,0.9,11.051912,-0.69,0.641,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601995.SS,35.56,HOLD,15,62.1,0.29,33.59,33.84,99.9,3.73,3.37,8.45,1.79,12.908519,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
018260.KS,194800.0,HOLD,-5,42.3,-8691.497,245990.0,202512.0,16.4,-16.22,-3.33,24.79,0.38,17.21254,-0.563,-0.039,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
1209.HK,37.3,HOLD,-10,28.6,-0.253,40.74,44.24,-8.1,-6.28,-12.41,-16.03,0.32,14.92251,0.135,0.038,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000100.KS,71100.0,SELL,-30,30.4,-187.047,78840.0,85870.0,2.9,-10.11,-17.13,-28.18,0.92,25.965555,2.068,0.072,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3898.HK,39.82,HOLD,-15,48.3,-0.158,40.69,39.31,27.3,-2.31,-1.78,7.85,0.69,9.159947,0.044,0.125,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.38,HOLD,0,50.9,-0.026,7.37,7.31,51.8,-0.54,2.79,2.87,1.13,6.9036484,0.043,0.034,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,18750.0,SELL,-30,40.9,-26.526,19843.5,20315.8,22.8,-15.16,-7.18,-5.35,0.52,15.318627,-0.48,-0.048,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.24,BUY,30,63.5,0.121,14.21,13.78,84.5,-0.26,15.45,13.26,0.78,7.743702,-0.69,0.641,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
0151.HK,3.97,HOLD,-20,35.1,-0.01,4.13,4.28,2.0,-3.41,-3.64,-12.36,0.17,9.504836,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600028.SS,4.76,HOLD,15,41.7,0.027,4.76,5.05,51.8,-2.02,-0.01,-17.74,0.77,11.246043,0.278,-0.039,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,4.86,HOLD,-5,35.6,-0.03,5.14,5.09,-12.0,-8.24,-4.56,-5.64,0.67,6.4208097,0.091,0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600026.SS,20.94,HOLD,5,57.7,0.485,18.66,20.87,89.5,16.98,-1.37,-17.33,1.23,11.487947,1.674,0.269,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1988.HK,3.36,HOLD,0,43.4,0.003,3.39,3.48,35.4,-4.46,-0.57,-9.52,0.44,4.532697,-0.103,-0.078,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.8,HOLD,0,29.2,-0.063,8.22,8.24,-11.2,-4.18,-6.14,4.0,0.32,10.985916,,0.093,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
601166.SS,17.73,HOLD,-15,48.4,-0.059,17.93,17.69,35.0,-1.88,2.16,-2.9,0.69,5.0802293,-0.01,-0.016,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.64,HOLD,0,56.3,-0.076,46.01,41.76,58.8,-2.51,5.14,35.19,0.54,13.916344,0.329,0.15,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,49.32,HOLD,15,50.5,0.468,48.01,51.79,76.5,4.16,0.65,-8.46,1.1,28.572256,0.133,0.13,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,48.58,HOLD,-10,43.3,0.169,49.97,55.01,40.9,4.88,-15.51,-13.48,0.92,19.184824,0.223,0.359,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600309.SS,73.59,HOLD,15,48.9,0.653,72.28,79.43,62.5,5.02,-3.59,-4.66,1.16,10.080821,0.214,0.255,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1081000.0,SELL,-40,36.1,-3197.611,1145850.0,1254540.0,20.9,-5.59,-16.59,-9.01,1.06,12.058068,0.444,0.35,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0144.HK,12.91,HOLD,-10,20.7,-0.142,14.25,14.86,5.2,-6.45,-15.48,-17.21,0.2,7.002186,-0.171,0.141,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0914.HK,17.37,HOLD,0,27.6,-0.029,18.15,18.86,-8.7,-3.18,-3.15,-16.01,0.53,7.848044,-0.176,-0.105,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600703.SS,20.09,BUY,30,67.6,0.367,16.47,15.42,114.1,19.3,26.75,43.91,1.4,64.80645,-0.75,-0.326,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
0392.HK,27.62,HOLD,0,26.6,-0.191,29.46,30.25,-2.4,-5.54,-9.92,-13.87,0.42,5.4647083,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
3888.HK,21.98,SELL,-30,43.6,-0.052,22.7,23.09,32.2,-5.42,3.15,-3.84,0.39,18.483562,2.762,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.79,HOLD,-10,30.0,-0.062,12.86,14.13,-9.2,-7.02,-12.92,-14.57,0.51,6.176515,,0.29,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0136.HK,1.4,HOLD,0,45.2,0.002,1.44,1.47,33.8,-10.83,-2.78,-10.83,0.27,11.2,,-0.379,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,374.48,HOLD,10,75.6,7.362,308.41,274.13,102.2,17.39,20.52,79.29,0.76,75.71386,1.94,0.341,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0168.HK,45.3,HOLD,-10,28.6,-0.422,48.67,50.62,1.1,-6.29,-10.39,-7.17,0.37,10.9077425,0.052,-0.015,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600989.SS,21.88,SELL,-30,31.9,-0.019,23.33,26.39,19.6,-0.64,-13.0,-26.71,1.43,9.681416,0.515,0.229,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1519.HK,8.19,SELL,-30,38.1,-0.015,8.82,9.46,-4.7,-7.25,-11.07,-13.15,0.51,10.475417,2.575,0.234,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1099.HK,15.4,HOLD,0,25.0,-0.0,16.1,17.28,-11.5,-4.63,-7.15,-17.76,0.45,4.960211,-0.043,-0.006,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
0285.HK,22.72,HOLD,-10,28.8,-0.467,26.66,27.07,8.6,-7.64,-18.52,-26.15,0.55,9.200993,-0.352,0.001,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0780.HK,13.16,HOLD,20,26.2,0.023,14.12,16.26,3.0,-5.53,-13.36,-29.81,0.2,6.1676245,0.138,0.144,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600332.SS,21.15,HOLD,15,47.7,0.053,21.04,21.67,64.8,0.0,0.22,-7.19,0.82,10.572569,-0.021,0.036,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12330.0,HOLD,-15,39.9,-254.495,14296.5,13713.8,9.1,-10.46,-21.11,6.94,0.41,6.8896985,,-0.088,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0390.HK,3.51,HOLD,0,40.4,0.013,3.58,3.76,23.3,-3.84,-1.68,-15.22,0.52,3.7110214,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,18.19,HOLD,-10,25.1,-0.206,20.73,23.31,14.9,-4.16,-22.2,-20.33,0.05,12.07715,,0.048,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601088.SS,41.02,HOLD,0,30.0,-0.808,45.99,46.03,8.4,-3.53,-8.44,-13.19,0.78,14.0940895,-0.122,0.012,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2525.HK,127.1,HOLD,-10,29.1,-1.857,149.39,164.83,3.0,-9.92,-22.78,-28.68,0.42,17.89938,,0.296,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2883.HK,6.72,HOLD,-10,22.7,-0.068,7.51,8.13,-7.0,-8.32,-15.3,-24.52,0.74,5.445112,-0.036,0.046,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
010950.KS,102900.0,HOLD,-20,38.9,-544.797,109275.0,114170.0,1.9,-6.28,-6.54,-8.09,0.51,8.845977,,-0.005,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
9880.HK,99.1,HOLD,-15,39.7,-1.235,110.19,109.71,-1.2,-7.73,-18.03,5.65,0.76,56.336258,,0.686,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0322.HK,9.74,HOLD,-10,29.7,-0.115,10.83,11.24,2.0,-7.68,-10.05,-20.05,0.27,9.982784,0.205,-0.012,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1772.HK,55.55,HOLD,-10,35.1,0.329,59.79,71.61,21.8,-8.26,-16.84,-10.46,0.4,15.380301,,1.438,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1044.HK,21.84,HOLD,-10,22.9,-0.183,24.13,25.23,-27.2,-10.34,-11.44,-18.02,0.97,8.422442,0.308,0.039,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601816.SS,4.66,HOLD,-20,34.3,-0.04,4.9,4.91,9.0,-1.89,-4.12,-7.17,0.78,14.644877,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
603986.SS,655.96,HOLD,10,72.9,13.731,523.72,412.39,101.9,23.12,24.66,135.96,0.83,98.4925,5.229,1.194,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
601456.SS,9.4,HOLD,15,55.5,0.075,9.04,9.24,76.0,-1.67,3.3,2.4,1.14,19.700716,0.125,0.181,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,387500.0,HOLD,-10,29.1,-1626.99,447125.0,502050.0,-3.8,-14.55,-20.92,-27.3,0.96,26.840755,,,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
9863.HK,34.22,HOLD,-10,28.6,-0.307,39.12,44.69,4.5,-6.2,-19.75,-25.32,0.31,7.523184,,0.736,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0384.HK,5.9,HOLD,-10,21.4,-0.095,6.8,7.14,-13.2,-12.46,-19.51,-21.75,0.64,10.262833,-0.244,-0.018,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601658.SS,5.08,HOLD,-25,54.3,-0.002,5.01,5.04,74.2,0.79,1.8,0.0,1.63,6.850608,-0.167,-0.003,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0316.HK,120.8,SELL,-30,33.0,-1.629,133.56,135.58,4.2,-6.28,-14.76,-14.29,0.23,10.753257,-0.679,-0.2,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1357.HK,4.11,HOLD,-15,38.2,-0.091,4.73,4.59,7.7,-11.04,-11.63,-12.93,0.48,9.396868,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600000.SS,9.29,SELL,-30,48.4,-0.014,9.35,9.37,39.8,-1.8,0.22,-8.02,0.79,5.863418,0.0,0.026,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.88,BUY,30,51.7,0.045,11.75,11.41,55.2,-6.68,3.66,7.61,0.3,10.566763,0.872,0.103,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.89,HOLD,5,25.1,-0.066,3.3,3.23,4.1,-7.07,-13.51,-5.48,0.37,9.956617,-0.564,-0.046,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0763.HK,24.42,HOLD,-5,43.9,-0.289,26.21,25.31,13.8,-7.15,-0.37,8.89,0.42,8.610964,-0.471,0.061,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600600.SS,53.36,HOLD,-10,20.0,-0.711,59.0,60.86,-6.2,-7.68,-11.7,-14.86,0.67,14.916528,0.052,-0.015,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600089.SS,23.96,HOLD,0,43.8,0.08,24.66,26.25,36.4,-0.62,-7.95,-17.61,1.04,14.231492,0.134,0.068,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.76,0.86,2.9,-9.46,-18.29,-27.96,0.54,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1193.HK,15.4,HOLD,-10,17.6,-0.179,17.19,17.83,-8.0,-6.67,-14.22,-16.94,0.68,9.351015,0.788,-0.052,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
090430.KS,97300.0,HOLD,-10,25.7,-614.418,109970.0,121998.0,-12.1,-11.46,-18.03,-27.84,0.94,14.729513,-0.02,0.064,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600188.SS,19.57,HOLD,-5,37.9,-0.615,22.57,21.42,16.8,-6.0,-5.23,-0.61,0.55,12.966963,0.432,0.018,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601601.SS,30.87,HOLD,10,39.3,0.083,31.89,34.56,18.8,-5.02,-7.07,-19.57,0.9,5.7974663,-0.06,-0.033,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600674.SS,14.51,HOLD,-5,40.4,-0.117,15.13,15.06,12.4,-4.35,-4.1,-7.58,0.66,14.087379,-0.017,-0.096,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600489.SS,20.09,HOLD,0,34.5,0.083,22.16,24.47,2.9,-10.79,-18.53,-21.28,1.32,11.680232,1.333,0.52,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600031.SS,18.31,HOLD,0,44.3,0.041,18.6,19.56,36.6,-1.82,-3.02,-7.2,0.61,12.044467,-0.071,0.14,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
