ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.18,HOLD,0,27.6,-0.055,18.04,19.32,13.4,-1.83,-9.44,-17.48,0.44,11.277258,-0.216,1.282,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601995.SS,32.66,HOLD,0,28.1,-0.163,33.99,34.63,-0.4,-4.03,-5.8,-9.22,0.4,15.155734,2.461,0.491,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
3898.HK,37.48,SELL,-40,36.2,-0.361,40.0,41.22,22.4,-0.58,-15.96,-2.29,0.21,9.200991,0.204,0.148,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601398.SS,7.33,HOLD,15,53.5,0.031,7.19,7.3,70.3,-2.66,5.32,-7.1,0.63,7.1942444,0.08,0.058,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,157900.0,SELL,-40,43.7,-653.901,165870.0,170700.0,31.9,-2.23,-11.64,-5.18,0.26,13.241017,-0.037,-0.029,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
000100.KS,98250.0,SELL,-40,44.7,-48.22,100332.5,105078.62,40.3,-0.46,-12.67,-15.0,0.41,29.842554,,0.101,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1209.HK,45.94,HOLD,-15,49.8,-0.122,46.1,45.81,46.6,1.37,-4.81,5.03,0.63,20.997833,0.074,0.065,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.0,SELL,-40,34.0,-0.017,14.68,16.19,22.6,-2.23,-12.39,-17.84,0.22,8.070965,-0.216,1.282,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
011200.KS,19910.0,HOLD,-15,43.4,-215.782,21185.0,20549.84,19.0,-4.51,-12.48,0.11,0.27,17.177366,-0.559,-0.142,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0151.HK,4.62,SELL,-30,42.5,-0.02,4.73,4.78,22.6,-3.35,-5.91,-7.6,0.27,11.24835,-0.078,0.021,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.35,SELL,-30,39.0,-0.02,5.54,5.76,23.6,0.94,-7.12,-11.13,0.46,7.673982,-0.025,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.23,HOLD,0,67.9,-0.034,23.53,18.64,94.9,10.54,28.33,119.68,0.55,20.553204,0.043,-0.026,"['RSI=67.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1988.HK,3.87,SELL,-30,45.8,-0.018,3.93,3.94,34.4,0.0,-5.38,-1.53,0.61,5.218195,-0.148,-0.074,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.9,HOLD,-5,37.2,-0.098,6.55,6.38,17.3,-6.05,-9.09,0.51,0.33,13.939423,-0.891,-0.054,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0270.HK,7.58,HOLD,-10,56.8,-0.003,7.46,7.37,80.5,1.61,0.13,11.31,0.87,10.828571,,-0.171,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2018.HK,34.86,HOLD,15,52.0,0.277,33.69,36.08,67.9,1.63,-8.26,-9.88,0.59,10.575853,0.329,0.15,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.98,SELL,-30,41.1,-0.047,55.09,57.86,27.8,-3.64,-4.83,-11.41,0.59,34.09981,0.03,0.127,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.74,HOLD,15,50.8,0.029,18.58,18.85,65.0,-0.48,2.68,-8.04,0.46,5.191136,0.157,1.665,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.2,HOLD,0,45.9,0.108,56.78,62.44,44.8,3.69,-3.68,-10.86,0.38,21.825706,0.223,0.359,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.67,HOLD,-25,39.5,-1.405,85.06,84.41,20.7,-0.97,-13.72,2.48,0.6,11.355263,0.728,0.712,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003230.KS,1215000.0,HOLD,5,59.3,17352.249,1118870.0,1153228.83,84.3,10.45,-2.05,-4.05,0.58,13.617653,0.872,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0914.HK,21.7,SELL,-40,38.6,-0.149,22.85,23.8,20.3,-2.6,-12.64,-5.98,0.16,8.990291,0.0,-0.114,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0144.HK,16.25,HOLD,-5,45.3,-0.145,16.81,16.21,15.7,-2.11,-5.08,4.77,0.26,9.290227,-0.267,0.674,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0392.HK,33.1,HOLD,-5,36.4,-0.303,34.7,34.66,10.6,-2.3,-6.39,0.91,0.4,6.7339377,0.082,0.052,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600703.SS,13.72,HOLD,-15,36.1,-0.403,16.24,15.93,1.1,-17.35,-15.2,2.08,0.93,44.258064,,0.157,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3888.HK,23.08,SELL,-30,31.5,-0.027,24.48,27.46,7.0,-5.33,-10.89,-18.79,0.36,15.225803,-0.483,-0.17,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2618.HK,13.91,BUY,40,62.8,0.051,12.8,11.93,69.7,-1.56,25.65,18.28,0.16,7.597517,0.129,0.219,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
0136.HK,1.6,HOLD,-10,27.5,-0.014,1.79,2.05,16.6,-4.19,-21.18,-30.74,0.56,8.112767,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
688012.SS,311.24,SELL,-40,42.8,-2.035,324.95,342.62,30.2,-0.91,-15.26,14.12,0.72,45.508644,0.311,0.215,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0168.HK,49.18,SELL,-30,46.8,-0.06,49.63,50.38,41.2,0.78,-6.94,-2.13,0.44,11.930038,0.016,-0.002,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.01,HOLD,-5,53.9,-0.357,30.1,25.32,49.3,-8.31,27.43,63.99,0.62,14.345124,0.365,0.435,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1099.HK,19.92,HOLD,-20,35.6,-0.141,20.83,20.93,-3.7,-4.41,-6.65,2.26,0.64,6.353945,5.48,-0.015,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
1519.HK,9.57,HOLD,0,42.8,0.005,9.72,10.43,35.9,-1.34,-5.25,-9.8,0.33,17.516956,1.947,0.131,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.19,HOLD,0,20.9,-0.246,24.96,25.16,-7.6,-8.05,-8.05,-10.08,0.7,11.592335,,0.007,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
0285.HK,31.42,HOLD,15,49.4,0.139,30.9,32.57,65.0,0.96,-2.72,-5.98,0.35,10.050937,0.14,0.026,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11750.0,HOLD,-25,47.8,-50.591,12217.0,12169.4,40.7,0.26,-20.72,-1.43,0.41,6.5094767,,-0.081,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0390.HK,4.21,HOLD,-15,39.0,-0.083,4.63,4.48,16.4,-3.22,-17.77,9.64,0.25,3.4505055,-0.108,-0.044,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0780.HK,19.37,HOLD,0,41.9,0.037,19.6,21.58,39.1,-0.51,-5.79,-13.68,0.58,8.9531765,0.2,0.104,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,163.5,SELL,-30,33.2,-2.974,192.6,201.9,-4.4,-14.8,-22.29,-9.52,0.63,24.482288,,0.475,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0004.HK,23.04,SELL,-40,35.7,-0.125,24.2,24.9,20.3,-2.54,-11.59,1.68,0.11,15.297281,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601088.SS,46.98,HOLD,-5,53.2,-0.135,47.01,43.69,49.6,-5.03,12.31,14.92,0.87,16.793146,-0.118,-0.131,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
010950.KS,112300.0,HOLD,-15,50.9,-1678.421,116395.0,106206.0,39.8,0.99,-0.27,33.69,0.16,11.873484,,-0.014,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.54,HOLD,-15,48.7,-0.121,9.91,9.26,29.4,0.42,-5.73,36.68,0.34,7.6931763,0.464,0.036,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,63.05,HOLD,15,54.1,0.06,61.36,62.4,62.7,13.5,-8.49,12.49,0.6,48.541332,1.496,0.441,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,92.7,HOLD,-10,28.2,-1.08,106.73,123.98,6.1,-9.03,-23.39,-15.11,0.42,-52.23473,,0.276,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601816.SS,5.01,HOLD,-15,48.7,-0.015,5.04,5.0,40.1,-1.96,2.87,-3.09,0.58,17.403086,0.094,0.026,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.46,SELL,-30,40.5,-0.101,28.12,28.15,24.5,0.88,-6.98,-3.04,0.2,10.659733,0.308,0.039,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,13.08,HOLD,0,55.4,-0.02,12.85,12.56,70.3,4.22,-1.13,5.91,0.76,13.33784,0.205,-0.012,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,533500.0,SELL,-40,44.4,-0.288,556825.0,598710.0,39.1,0.28,-20.73,-18.17,0.22,29.28101,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
9863.HK,45.62,HOLD,15,59.6,0.485,42.49,43.44,83.0,4.68,10.25,-8.54,0.46,9.913711,,0.736,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
603986.SS,277.19,SELL,-40,46.0,-2.239,287.5,287.88,29.5,-8.72,-10.41,28.06,0.76,81.16837,0.613,0.314,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601456.SS,9.13,HOLD,-20,33.0,-0.031,9.45,9.68,12.1,-3.18,-6.74,-12.46,0.51,22.787401,-0.061,1.173,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0384.HK,7.54,HOLD,-5,35.3,-0.057,7.91,7.87,4.1,-3.46,-6.91,-1.93,0.13,12.634684,-0.244,-0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601658.SS,5.05,HOLD,15,49.2,0.002,5.03,5.1,58.7,-0.98,1.41,-4.84,0.52,6.9627323,-0.148,0.04,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.08,HOLD,15,47.4,0.03,10.0,10.34,57.7,-2.33,3.6,-13.4,0.33,5.9074154,0.437,2.565,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.9,HOLD,-5,45.9,-1.817,150.31,138.45,9.8,-3.45,-4.29,15.06,0.1,13.164412,-0.679,-0.2,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1357.HK,4.75,HOLD,20,27.0,0.016,5.22,6.54,7.1,-7.23,-16.23,-33.47,0.31,14.713873,0.299,0.123,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2380.HK,3.32,HOLD,0,53.2,-0.013,3.32,3.25,51.6,0.61,3.43,-1.48,0.5,10.161292,-0.564,-0.046,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.27,SELL,-40,35.1,-0.038,11.89,13.18,26.8,-0.27,-14.1,-12.09,0.35,11.469571,0.008,-0.011,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600089.SS,28.88,HOLD,-15,47.6,-0.386,30.17,28.88,28.7,2.63,-5.56,28.58,0.48,22.83004,0.815,0.003,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.16,HOLD,-15,47.9,-0.127,62.54,62.24,37.7,-1.15,-0.58,-0.21,0.55,17.795847,0.016,-0.002,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.88,SELL,-30,30.3,-0.189,24.95,26.9,11.0,-4.27,-16.92,-17.58,0.4,8.201759,-0.458,0.068,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601601.SS,38.15,HOLD,-20,37.6,-0.071,39.37,42.47,18.9,-4.05,-6.86,-7.85,0.48,7.7598066,0.353,0.546,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
3800.HK,0.92,HOLD,-10,29.6,-0.019,1.06,1.1,5.9,-8.0,-23.97,-16.36,0.43,14.061748,,-0.353,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
1193.HK,19.29,HOLD,-20,30.5,-0.101,20.3,21.08,4.2,-4.22,-7.53,-13.73,0.42,10.474019,-0.308,-0.044,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
090430.KS,136300.0,HOLD,5,48.7,291.7,136025.0,137486.0,50.8,1.19,-13.18,12.64,0.29,20.80839,,0.066,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600188.SS,19.63,HOLD,-5,53.0,-0.233,20.01,16.93,41.9,-4.99,15.54,45.52,0.75,14.995607,-0.645,-0.019,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600674.SS,15.68,HOLD,10,61.5,-0.05,15.38,14.55,65.4,1.36,10.73,9.88,0.49,14.7576475,-0.17,-0.113,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600489.SS,25.67,SELL,-30,36.6,-0.803,29.96,29.98,14.1,-3.86,-17.38,7.63,1.01,16.777779,0.057,0.08,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3323.HK,5.18,HOLD,-25,38.6,-0.119,5.83,5.7,20.8,-1.89,-23.94,1.17,0.33,7.015797,0.333,-0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600031.SS,19.69,SELL,-40,36.2,-0.257,21.26,22.15,20.6,-0.35,-15.67,-5.74,0.63,15.672011,0.487,0.105,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
161390.KS,58400.0,SELL,-40,45.4,-157.027,60415.0,64036.0,42.2,2.46,-21.4,-1.68,0.54,4.5354047,0.02,1.223,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
603288.SS,36.62,HOLD,-15,46.7,-0.116,37.02,36.67,40.2,-4.16,2.18,-2.48,0.37,26.58439,-0.026,0.025,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24350.0,HOLD,-25,48.9,-105.06,24634.5,24184.44,44.9,-1.22,-11.58,13.04,0.47,19.294249,-0.103,0.027,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,79.65,SELL,-30,48.6,-0.203,79.93,82.5,47.9,3.85,-9.49,9.33,0.62,7.4328427,-0.042,0.075,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,8.18,HOLD,10,61.6,-0.036,7.93,7.4,74.2,3.02,10.69,21.55,0.42,9.017847,-0.377,-0.14,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6990.HK,424.4,HOLD,25,54.9,3.891,397.15,416.48,77.8,-1.8,11.39,1.29,0.57,125.00073,,1.013,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
603259.SS,93.33,HOLD,15,48.9,0.104,92.94,96.66,54.1,1.91,-4.78,2.32,0.79,14.639519,0.607,0.02,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.61,HOLD,10,74.7,0.013,4.32,4.21,108.6,6.71,12.44,11.62,1.43,19.065344,-0.528,-0.024,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600887.SS,25.94,SELL,-30,41.6,-0.04,26.23,26.65,32.6,-1.89,-0.69,-10.86,0.34,13.867505,-0.037,-0.017,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3915.49,SELL,-30,37.0,-26.976,4063.95,4094.15,11.8,-2.27,-5.57,-0.05,19.92,,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.05,HOLD,15,52.0,0.001,9.98,10.0,64.1,1.62,-1.37,1.21,0.25,9.425373,0.031,-0.128,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.37,HOLD,5,63.2,0.162,11.35,11.5,105.7,10.15,7.29,3.0,1.41,9.712334,0.577,0.331,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
601336.SS,66.08,HOLD,-10,29.9,-0.583,71.61,77.01,6.5,-5.98,-12.06,-7.71,0.6,8.683403,0.88,0.244,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
047050.KS,73900.0,HOLD,0,53.5,-304.82,73345.0,67271.0,53.2,2.92,-2.12,44.34,0.38,15.499456,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.21,SELL,-30,42.3,-0.015,3.32,3.37,20.1,-3.6,-6.14,6.29,0.33,11.981189,,-0.007,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.36,HOLD,0,27.8,-0.048,14.01,14.84,7.9,-3.82,-8.74,-15.66,0.62,11.047531,0.872,0.628,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600809.SS,148.51,HOLD,0,29.1,-0.694,157.09,165.67,-2.2,-4.89,-7.97,-16.64,0.47,13.921138,-0.012,0.041,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.004,9.8,9.74,51.6,-1.6,0.51,0.2,0.64,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,140.27,SELL,-30,41.2,-1.571,149.89,154.97,16.4,-6.29,-15.05,16.5,0.69,38.960213,0.399,0.31,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600019.SS,6.41,HOLD,-20,31.6,-0.068,6.9,7.06,9.0,-2.73,-9.21,-11.22,0.31,12.63876,1.299,0.018,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600549.SS,56.23,HOLD,-25,41.8,-2.007,65.42,59.98,22.1,1.64,-11.82,36.02,1.05,35.815285,0.506,0.639,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601857.SS,11.71,HOLD,-15,49.1,-0.107,12.15,11.09,31.2,-6.17,7.53,20.47,0.43,14.16321,-0.042,0.023,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.65,HOLD,10,54.4,-0.04,25.58,23.59,51.8,-3.64,10.47,16.64,0.79,13.790322,-0.405,-0.317,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600150.SS,31.67,HOLD,5,29.2,-0.648,35.77,35.5,8.0,-7.29,-16.9,-4.52,0.47,18.306358,1.23,0.219,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2026.HK,88.85,SELL,-40,39.5,-0.76,97.18,109.62,28.6,3.43,-17.5,-30.04,0.16,-133.7455,,0.72,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601012.SS,18.87,HOLD,15,54.2,0.052,18.5,18.5,73.0,1.89,3.28,4.2,0.67,39.23077,,-0.098,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
