ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.28,SELL,-30,41.1,-0.089,38.48,41.04,32.1,2.93,-9.29,-0.53,0.51,8.994124,0.152,0.159,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.62,HOLD,20,65.0,0.042,7.32,7.28,90.8,2.7,7.17,-3.18,0.55,7.1604424,0.038,-0.035,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
1209.HK,46.94,HOLD,5,54.3,0.11,45.62,45.97,83.0,4.5,2.76,6.83,0.46,19.519188,0.126,0.045,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
000100.KS,99300.0,HOLD,15,48.0,338.401,98340.0,103904.43,63.1,0.3,0.51,-11.5,0.5,30.161482,,0.101,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-15,46.5,-137.013,20550.5,20542.02,32.8,1.46,-5.41,2.57,0.5,17.141638,-0.559,-0.142,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.57,HOLD,10,34.4,0.007,14.19,15.8,18.7,0.44,-7.81,-20.69,0.41,7.061868,-0.188,0.677,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0151.HK,4.71,HOLD,15,51.2,0.001,4.66,4.76,60.9,5.61,0.21,0.43,0.45,11.477867,-0.078,0.021,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.92,SELL,-40,39.5,-0.045,6.26,6.37,26.4,0.68,-15.79,-1.33,0.26,13.986675,-0.891,-0.054,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1766.HK,5.06,SELL,-30,31.1,-0.025,5.4,5.67,10.9,-3.62,-12.91,-14.67,0.47,6.785288,-0.402,-0.05,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600026.SS,23.95,HOLD,0,56.3,-0.405,23.67,19.65,56.4,0.21,-4.12,101.43,0.66,13.288871,1.047,0.187,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.64,HOLD,-20,34.7,-0.02,3.87,3.93,-6.3,-4.96,-6.67,-7.61,0.51,4.8222513,-0.148,-0.074,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0270.HK,8.16,HOLD,-10,70.5,0.058,7.5,7.45,137.0,9.24,8.22,18.6,1.79,11.492958,,-0.171,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2018.HK,34.44,HOLD,15,50.5,0.233,33.42,35.55,77.9,-0.06,6.89,-14.75,0.35,10.530079,0.329,0.15,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.98,HOLD,20,56.0,0.035,18.72,18.69,81.8,0.53,2.76,-8.73,0.61,5.257618,-0.01,0.034,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600276.SS,57.5,HOLD,5,56.1,0.346,55.14,56.98,93.3,11.37,7.04,-4.97,1.31,33.150764,0.075,0.083,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600309.SS,82.32,HOLD,0,50.3,0.074,82.34,84.5,49.9,3.9,-7.71,8.1,0.61,12.035088,0.728,0.712,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,61.15,HOLD,5,56.1,0.903,56.51,60.98,98.8,8.9,6.07,-3.55,0.84,24.397335,0.223,0.359,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
003230.KS,1316000.0,HOLD,25,67.0,19752.064,1127300.0,1155039.17,113.7,10.77,24.15,3.35,1.81,14.70716,0.251,0.332,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0144.HK,14.59,HOLD,5,27.6,-0.248,16.35,16.22,-8.4,-7.54,-13.92,-2.21,0.77,7.824609,-0.267,0.674,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0914.HK,21.54,SELL,-30,41.0,-0.033,22.17,23.64,27.5,1.22,-5.11,-3.84,0.24,9.23891,-0.256,-0.072,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.78,HOLD,-10,29.5,-0.555,15.38,15.65,8.5,-8.75,-26.97,-17.74,0.37,38.0,,0.157,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0392.HK,30.6,HOLD,-10,29.3,-0.438,33.47,34.49,13.8,-0.65,-13.12,-4.61,0.41,6.153537,-0.163,0.023,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3888.HK,22.98,HOLD,10,37.5,0.018,24.02,26.57,19.8,-4.17,-4.41,-22.63,0.39,13.933385,1.259,-0.062,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0136.HK,1.47,HOLD,-10,26.0,-0.006,1.68,1.97,11.5,-5.16,-19.67,-33.78,0.9,6.712942,,0.199,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
688012.SS,314.28,HOLD,0,46.8,0.698,315.65,338.93,46.8,2.71,-7.7,15.24,0.62,44.330475,0.311,0.215,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.06,HOLD,10,62.4,-0.055,13.54,12.15,65.2,1.44,36.9,20.69,0.29,7.713254,0.129,0.219,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
0168.HK,49.9,HOLD,5,52.2,0.093,49.07,50.27,82.9,2.59,2.04,-0.6,0.43,12.012003,,-0.023,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
1519.HK,9.94,HOLD,5,52.6,0.079,9.59,10.2,81.1,9.47,2.9,-9.64,0.46,12.861531,2.807,0.234,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
600989.SS,28.83,HOLD,-15,48.3,-0.701,31.06,26.3,21.8,-3.26,6.03,51.66,0.35,13.781071,0.365,0.435,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,20.62,SELL,-30,49.0,-0.032,20.67,20.91,47.3,2.08,-0.48,4.09,0.27,6.7332234,5.48,-0.015,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.99,HOLD,0,26.9,-0.19,24.39,24.93,18.8,0.83,-7.74,-10.79,0.63,11.492357,,0.007,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0285.HK,27.58,HOLD,-20,30.8,-0.278,30.47,32.02,-10.1,-11.03,-6.19,-20.61,0.71,8.164381,-0.352,0.001,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
0780.HK,18.25,HOLD,-20,35.1,-0.019,19.17,21.01,14.0,-1.03,-4.3,-19.67,0.22,8.528826,-0.811,0.142,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
034220.KS,11320.0,SELL,-30,45.7,-52.149,11592.0,12093.2,29.9,-1.82,-2.67,-4.31,0.51,6.2712574,,-0.081,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,156.4,SELL,-30,37.3,-3.79,178.2,195.57,19.6,-0.38,-18.84,-14.63,0.87,24.050686,-0.134,0.39,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0390.HK,4.07,SELL,-30,37.0,-0.047,4.41,4.49,19.2,-1.21,-15.38,4.36,0.45,3.3254032,-0.108,-0.044,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0004.HK,22.12,SELL,-30,33.7,-0.146,23.35,24.76,18.5,-1.25,-13.46,0.82,0.48,14.686453,,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601088.SS,47.32,HOLD,-15,53.6,-0.38,47.84,44.26,38.3,-0.78,3.14,17.71,0.48,16.65505,-0.118,-0.131,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,111800.0,HOLD,-25,50.9,-872.068,113700.0,108452.0,44.2,-0.45,-17.0,39.23,0.33,11.626601,,-0.014,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2883.HK,9.15,HOLD,-5,42.7,-0.098,9.65,9.42,9.3,-7.2,-9.5,29.05,0.2,7.499926,-0.089,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1772.HK,69.3,HOLD,25,58.1,1.309,63.31,63.37,77.5,1.91,17.26,30.02,0.73,32.918964,1.496,0.441,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
0322.HK,13.12,BUY,30,55.9,0.016,12.81,12.64,79.3,2.98,2.98,11.38,0.3,13.490313,0.205,-0.012,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,97.5,SELL,-50,42.6,-0.051,100.55,119.96,40.7,7.44,-11.12,-23.77,1.85,-8075.6943,,0.686,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
601816.SS,5.07,HOLD,0,53.4,-0.001,5.06,4.99,54.9,0.6,1.0,-2.69,0.44,17.611506,0.094,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.96,HOLD,15,50.4,0.025,27.81,28.19,59.6,1.23,-0.07,-0.14,0.21,10.936173,0.308,0.039,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,513000.0,HOLD,0,42.5,174.24,528550.0,583320.0,26.1,-3.75,-8.56,-28.25,0.47,28.155872,,,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,49.84,BUY,30,67.6,0.613,44.51,43.56,97.2,7.32,29.59,4.09,0.81,11.011516,,0.736,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
601456.SS,9.12,SELL,-30,37.5,-0.006,9.31,9.59,24.6,0.66,-3.59,-10.94,0.56,22.762442,216.354,1.929,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,247.04,SELL,-30,38.4,-5.372,277.92,287.2,8.4,-5.71,-12.64,8.38,0.77,59.277744,0.613,0.314,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0384.HK,7.17,HOLD,-10,27.8,-0.069,7.71,7.83,5.6,-2.45,-11.48,-5.53,0.62,12.014679,-0.244,-0.018,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601658.SS,5.14,HOLD,15,55.2,0.014,5.06,5.08,79.7,0.59,3.21,-3.32,0.43,6.901459,-0.148,0.04,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.32,HOLD,15,56.8,0.029,10.11,10.19,78.8,2.58,5.52,-15.2,0.47,6.1352973,0.437,2.565,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.35,HOLD,-10,23.3,-0.008,4.97,6.09,7.8,-8.03,-16.02,-42.69,0.6,10.27995,,,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0316.HK,140.6,HOLD,-5,43.7,-1.562,147.51,140.08,18.6,-1.68,-9.64,12.03,0.22,12.951008,-0.679,-0.2,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1929.HK,11.3,HOLD,0,41.9,0.048,11.41,12.94,44.2,5.71,-5.99,-13.81,0.53,11.500102,0.008,-0.011,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,43.9,-0.018,3.3,3.25,16.9,-2.45,-4.2,-3.04,0.52,9.806394,-0.564,-0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600600.SS,62.96,HOLD,0,53.6,-0.046,62.62,62.25,61.5,1.22,2.54,2.61,0.85,17.482042,,-0.023,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.64,HOLD,-15,37.0,-0.388,29.41,29.12,13.1,-5.93,-18.73,17.31,0.37,21.059288,0.815,0.003,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0763.HK,22.36,SELL,-40,33.3,-0.101,23.89,26.17,21.3,-0.09,-13.8,-19.45,0.58,8.050643,-0.458,0.068,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3800.HK,0.91,SELL,-40,35.1,-0.011,1.0,1.08,23.7,1.11,-14.15,-19.47,0.64,8.886572,,0.394,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601601.SS,38.17,SELL,-30,43.4,-0.014,38.66,41.55,39.5,2.91,-2.97,-9.72,0.65,7.3895674,0.157,-0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.06,HOLD,-20,32.2,-0.05,19.86,20.83,15.2,-0.47,-6.02,-11.68,0.33,10.955092,0.788,-0.052,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600188.SS,19.39,HOLD,-5,50.0,-0.335,20.33,17.51,18.5,-5.51,-3.68,44.06,0.45,15.078815,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600674.SS,14.78,HOLD,-5,42.3,-0.139,15.49,14.66,-2.5,-5.44,-2.64,5.65,0.34,13.910588,-0.17,-0.113,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
090430.KS,141200.0,HOLD,5,54.8,1002.74,133584.32,138427.54,90.2,4.72,9.39,12.23,0.47,21.556454,,0.066,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
600489.SS,27.13,SELL,-40,45.0,-0.102,28.32,30.11,39.1,8.35,-14.95,18.58,0.66,17.732025,0.057,0.08,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3323.HK,4.91,SELL,-40,36.8,-0.069,5.4,5.69,21.2,0.2,-18.44,-4.1,0.19,5.79523,,-0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600031.SS,20.04,SELL,-30,44.6,-0.019,20.4,21.87,42.3,4.05,-9.24,-3.28,0.98,13.095901,0.119,0.178,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,56800.0,HOLD,15,47.1,320.664,55798.83,62189.05,64.4,1.58,-5.5,2.29,0.41,4.411147,2.349,1.155,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.69,HOLD,10,72.8,0.409,38.07,36.89,109.2,12.83,15.87,12.9,0.85,28.408857,0.075,0.114,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
323410.KS,24500.0,HOLD,-15,50.0,-4.193,24230.0,24521.63,66.1,0.0,1.87,13.74,0.66,19.461979,-0.103,0.027,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.1,HOLD,-15,35.9,-0.136,7.89,7.45,-8.6,-10.69,-10.24,4.11,0.99,7.3919024,-0.377,-0.14,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2588.HK,79.3,HOLD,15,49.1,0.248,78.43,82.23,61.9,0.83,-2.1,5.38,0.18,7.3999615,-0.042,0.075,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,498.6,HOLD,10,71.0,8.814,420.04,414.88,114.5,16.66,34.83,15.42,0.85,146.58542,,1.013,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
603259.SS,101.93,HOLD,15,65.2,1.156,93.5,96.47,119.6,7.6,10.25,10.19,1.21,14.859749,1.287,0.182,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.025,4.37,4.22,-0.6,-7.33,-1.88,1.46,0.77,13.451613,,-0.105,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600887.SS,26.38,HOLD,15,50.6,0.04,26.3,26.5,55.4,1.66,2.77,-8.62,0.34,14.102728,-0.037,-0.017,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3944.8,SELL,-40,43.9,-7.858,4008.05,4073.86,34.3,1.43,-3.99,-0.52,19.89,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.99,HOLD,15,50.8,0.012,9.93,10.06,63.6,2.88,0.2,1.22,0.49,9.239946,-0.085,-0.2,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.8,BUY,30,62.3,0.18,11.69,11.54,87.8,5.79,15.73,15.11,0.86,9.199771,4.252,0.289,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601336.SS,62.2,HOLD,-10,27.0,-0.608,68.45,75.12,11.9,-2.43,-14.91,-12.41,0.59,7.9852724,-0.382,-0.141,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0968.HK,2.96,SELL,-30,34.9,-0.041,3.25,3.36,1.2,-5.13,-10.57,-3.9,0.4,11.048075,,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
047050.KS,76600.0,HOLD,10,56.9,-295.931,73986.38,68767.14,71.6,-0.78,17.56,60.65,0.42,15.517382,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600809.SS,144.36,HOLD,0,28.8,-0.696,153.7,162.54,9.5,-2.33,-7.42,-17.51,0.91,13.532123,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601881.SS,12.87,HOLD,0,29.9,-0.047,13.7,14.54,4.9,-2.35,-8.53,-19.16,0.85,10.134417,-0.545,-0.208,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601229.SS,9.97,BUY,30,56.5,0.007,9.83,9.73,77.8,1.63,2.15,-1.58,0.62,5.9379525,0.162,1.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,129.61,SELL,-30,37.1,-1.812,143.61,154.95,8.4,-5.39,-15.08,8.81,0.7,34.562668,0.399,0.31,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600019.SS,6.5,SELL,-30,40.6,-0.013,6.72,6.98,32.2,3.01,-8.71,-12.63,0.37,12.816215,1.299,0.018,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.58,HOLD,-25,41.7,-0.786,61.61,61.02,28.8,-3.36,-25.86,37.03,0.39,35.401276,0.506,0.639,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601857.SS,12.41,HOLD,0,56.9,-0.044,12.2,11.32,68.6,3.94,-2.21,23.36,0.37,12.166667,-0.008,0.022,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.05,HOLD,0,55.6,-0.171,25.98,23.95,52.6,-0.72,3.41,20.16,0.43,14.005376,-0.405,-0.317,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.01,SELL,-40,31.4,-0.373,33.97,35.02,23.1,1.11,-19.99,-7.54,0.45,17.924856,1.23,0.219,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2026.HK,71.4,SELL,-30,32.0,-1.547,88.52,104.18,10.4,-17.65,-30.75,-41.86,0.5,-14.69677,,-0.18,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
0960.HK,7.9,SELL,-30,34.1,-0.09,8.61,9.36,19.5,-1.86,-14.13,-13.0,0.71,9.966252,,-0.522,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601012.SS,17.83,HOLD,-5,42.2,-0.118,18.49,18.44,12.2,-2.94,0.39,-4.65,0.42,37.068607,,-0.098,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
