ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.16,HOLD,20,29.8,0.02,10.67,11.86,16.2,-2.03,-11.19,-20.75,0.26,4.967474,-0.476,0.127,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600406.SS,22.7,HOLD,-10,28.1,-0.252,24.9,25.87,9.9,-3.2,-14.27,-20.91,0.26,17.38691,0.0,0.075,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
259960.KS,225000.0,HOLD,-15,32.5,-4147.152,259700.0,259490.0,-2.0,-12.62,-19.93,-4.05,0.28,8.713017,0.43,0.569,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3808.HK,39.88,HOLD,15,49.0,0.367,39.37,40.51,55.0,-4.09,6.52,7.49,0.28,10.3382225,0.398,0.269,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.39,BUY,30,53.0,0.043,16.11,16.09,72.5,0.49,-0.06,3.02,0.34,5.9450064,0.342,0.45,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.39,HOLD,-10,24.5,-0.009,3.77,4.27,15.4,-5.57,-25.33,-32.47,0.29,16.137472,0.007,0.076,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
1787.HK,20.48,HOLD,-10,22.6,-0.138,24.13,28.62,3.7,-8.82,-28.14,-46.19,0.38,8.414584,0.45,0.254,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0902.HK,7.14,HOLD,0,58.1,-0.013,6.95,6.55,63.0,0.56,8.02,16.48,0.2,9.293181,-0.074,-0.059,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,133.9,SELL,-30,31.2,-1.757,151.86,164.01,-0.9,-8.79,-18.65,-20.08,0.41,7.5105243,1.752,0.66,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601328.SS,6.91,HOLD,5,59.8,0.036,6.72,6.82,89.0,1.17,2.83,0.58,0.47,6.327201,-0.118,0.031,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
603993.SS,17.02,HOLD,-20,40.0,-0.23,18.32,18.72,16.5,-6.43,-8.57,-10.84,0.56,10.811705,1.0,0.443,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6862.HK,12.36,SELL,-40,37.2,-0.014,13.05,13.8,24.9,-1.44,-15.32,-20.66,0.14,11.677849,-0.136,0.059,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
005830.KS,137500.0,SELL,-30,35.9,-453.702,150005.0,160412.0,19.1,-3.44,-14.49,-19.02,0.32,4.3449335,,0.114,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0268.HK,7.18,SELL,-30,39.6,-0.04,7.85,8.36,16.4,-10.03,-16.41,-21.01,0.12,28.996063,1.518,0.126,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601995.SS,31.73,HOLD,-20,34.0,-0.228,33.5,33.6,-6.5,-1.76,-5.68,-6.48,0.33,11.573238,0.84,0.635,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
601211.SS,16.98,HOLD,5,67.3,0.214,15.79,16.25,96.8,4.49,9.97,-4.55,0.55,10.350882,-0.69,0.641,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
3898.HK,38.82,HOLD,-15,46.0,-0.282,40.98,38.83,8.1,-2.07,-11.29,-1.42,0.16,8.924129,0.044,0.125,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
018260.KS,220500.0,HOLD,-5,49.4,-4730.965,228755.0,191064.0,45.9,-12.67,22.98,39.12,0.2,19.475937,-0.563,-0.039,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
1209.HK,43.32,HOLD,-10,46.0,0.098,43.65,46.04,46.6,2.36,-12.7,-2.56,0.52,17.375204,0.135,0.038,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601398.SS,7.64,HOLD,5,66.3,0.053,7.29,7.3,101.3,4.09,5.52,7.81,0.51,7.146866,0.043,0.034,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
000100.KS,74000.0,SELL,-30,33.2,-599.489,82040.0,88694.0,4.9,-4.52,-12.63,-24.02,0.41,27.02463,2.068,0.072,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
011200.KS,18300.0,HOLD,-20,32.3,-136.036,19592.0,20226.2,-6.0,-5.91,-7.72,-12.65,0.33,15.93244,-0.48,-0.048,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
2611.HK,13.94,BUY,30,54.1,0.076,13.59,13.53,68.7,0.72,3.95,1.83,0.33,7.078617,-0.69,0.641,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.15,HOLD,0,44.6,0.014,4.15,4.36,49.1,-1.43,-0.48,-11.7,0.07,9.929427,-0.078,0.021,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.77,HOLD,20,26.8,0.018,4.91,5.3,20.5,-2.45,-7.02,-24.64,0.35,11.269669,0.278,-0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.27,BUY,30,50.5,0.007,5.26,5.2,53.4,-0.57,-1.86,-4.53,0.2,6.962483,0.091,0.106,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.59,HOLD,-10,22.8,-0.326,19.66,21.55,15.0,-5.69,-24.14,-30.21,0.47,9.101482,1.674,0.269,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0270.HK,8.37,HOLD,0,55.4,-0.019,8.36,8.22,51.6,1.21,-1.18,12.2,0.35,11.788733,,0.093,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.47,HOLD,15,47.3,0.015,3.45,3.58,58.4,0.29,-1.7,-12.37,0.12,4.6825914,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.68,HOLD,15,60.4,0.093,18.09,18.22,79.5,0.43,5.72,-0.8,0.46,5.3524356,-0.01,-0.016,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,42.44,HOLD,-15,47.4,-0.472,44.5,40.01,25.2,-7.7,-5.97,32.55,0.29,12.708819,0.329,0.15,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,46.58,SELL,-40,36.0,-0.099,49.04,52.92,21.3,-1.06,-13.37,-15.87,0.29,26.98491,0.133,0.13,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2268.HK,43.92,HOLD,-10,27.2,-0.967,52.69,56.71,-3.3,-12.42,-18.82,-18.82,0.46,17.333298,0.223,0.359,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600309.SS,65.98,HOLD,-10,19.7,-0.65,74.25,80.78,-6.4,-8.94,-18.03,-15.57,0.54,9.038357,0.214,0.255,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
003230.KS,1161000.0,SELL,-40,42.7,-13347.661,1244550.0,1270420.0,31.8,3.66,-10.35,11.85,0.65,13.029078,0.444,0.35,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0914.HK,17.82,HOLD,10,32.2,0.017,18.41,19.23,14.7,-2.73,-9.09,-18.69,0.22,8.046145,-0.176,-0.105,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0144.HK,13.86,HOLD,-10,27.3,-0.135,14.92,15.03,-0.0,-3.88,-10.84,-15.92,0.08,7.5174513,-0.171,0.141,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0392.HK,29.18,HOLD,-20,36.8,-0.091,30.23,30.42,8.0,-1.55,-6.33,-16.15,0.15,5.7733593,-0.163,0.023,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600703.SS,15.23,HOLD,-5,46.2,-0.13,16.16,14.68,14.1,-9.93,-5.75,-14.44,0.43,49.129032,-0.75,-0.326,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3888.HK,23.44,HOLD,15,53.1,0.274,22.44,23.08,73.6,3.72,-0.99,-2.46,0.24,19.698547,2.762,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.68,SELL,-30,36.5,-0.054,13.42,14.35,19.6,-2.16,-16.25,-7.04,0.23,6.6448975,,0.29,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0136.HK,1.38,HOLD,-20,42.1,-0.005,1.45,1.48,19.0,-2.82,-5.48,-20.23,0.13,11.04,,-0.379,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0168.HK,49.1,SELL,-30,41.3,-0.087,50.09,50.98,28.9,2.08,-7.01,0.37,0.2,11.826443,0.052,-0.015,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,294.8,HOLD,-15,56.2,-3.787,297.62,254.65,46.0,6.81,1.58,37.09,0.41,59.670563,1.94,0.341,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,22.8,SELL,-30,31.6,-0.183,25.16,27.33,19.5,-2.69,-19.94,-32.09,0.49,10.088495,0.515,0.229,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1099.HK,16.84,HOLD,10,30.4,0.063,17.29,18.72,19.0,-2.15,-7.17,-20.34,0.3,5.4257207,-0.043,-0.006,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1519.HK,8.62,HOLD,10,39.0,0.003,8.95,9.67,15.6,-4.43,-7.81,-9.74,0.13,11.024977,2.575,0.234,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0285.HK,24.4,SELL,-30,32.0,-0.38,27.56,27.65,-0.8,-14.03,-14.56,-18.58,0.3,9.88444,-0.352,0.001,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600332.SS,21.36,HOLD,0,39.8,0.024,21.61,22.33,30.1,-0.56,-4.26,-16.43,0.41,10.677545,-0.021,0.036,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.98,HOLD,-10,31.2,0.029,15.01,16.93,25.5,0.58,-19.28,-27.83,0.14,6.547685,0.138,0.144,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
034220.KS,12390.0,HOLD,-15,41.1,-341.047,14477.0,13337.4,7.9,-18.54,-12.56,8.4,0.17,7.020645,,-0.088,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2525.HK,136.7,SELL,-30,31.4,-2.079,161.29,167.84,-4.1,-11.58,-25.91,-27.63,0.86,19.257517,,0.296,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
0390.HK,3.48,HOLD,0,35.7,0.012,3.58,3.83,21.5,-4.4,-8.66,-25.16,0.15,3.680455,-0.278,-0.054,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,19.59,HOLD,-10,29.1,-0.492,23.48,23.75,14.4,-6.18,-30.58,-16.87,0.04,13.006673,,0.048,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
2883.HK,7.48,HOLD,-20,32.8,-0.004,7.86,8.38,10.3,-4.22,-7.84,-19.37,0.2,6.057003,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
010950.KS,110900.0,HOLD,15,48.5,420.936,110255.0,114537.05,55.9,-1.68,-3.82,5.55,0.44,9.5337105,,-0.005,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,47.47,BUY,30,51.0,0.108,47.05,46.71,56.2,-2.16,3.87,-2.1,0.32,16.31025,-0.122,0.012,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,55.85,HOLD,-10,29.0,-0.84,64.01,73.67,19.5,0.09,-27.38,-7.98,0.44,15.453468,,1.438,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0322.HK,10.55,HOLD,-20,36.7,-0.057,11.16,11.49,10.6,-5.85,-8.56,-9.93,0.24,10.705315,0.205,-0.012,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
9880.HK,103.1,HOLD,-5,42.5,-0.66,112.1,108.35,7.5,-6.53,-3.64,0.29,0.51,64.92349,,0.686,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
601816.SS,5.02,HOLD,15,55.6,0.008,4.95,4.96,72.2,1.41,1.21,-2.9,0.35,15.776241,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.0,HOLD,15,49.3,0.136,24.72,25.73,64.3,3.22,-2.55,-8.23,0.09,9.4909935,0.308,0.039,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,413000.0,SELL,-30,31.5,-5488.477,469900.0,512180.0,7.1,-6.98,-18.22,-19.81,0.43,22.667398,,,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
9863.HK,36.38,SELL,-30,31.0,-0.327,41.36,46.69,-7.3,-11.87,-18.94,-17.62,0.35,8.086139,,0.736,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601456.SS,9.06,HOLD,15,51.8,0.016,8.94,9.19,61.6,3.9,-2.89,-3.82,1.01,18.988138,0.125,0.181,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,476.6,HOLD,10,57.4,-6.423,470.57,365.36,53.7,-2.34,27.16,55.9,0.24,71.56156,4.96,1.194,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0384.HK,6.81,HOLD,-20,37.6,-0.025,7.14,7.25,16.4,-2.99,-8.1,-14.77,0.11,11.50785,-0.244,-0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601658.SS,5.08,HOLD,5,58.6,0.016,4.98,5.05,108.2,2.42,2.21,-0.59,0.65,6.850608,-0.167,-0.003,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
600000.SS,9.58,HOLD,5,61.0,0.065,9.23,9.48,93.5,2.57,5.62,-6.9,0.33,6.0464525,0.0,0.026,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1357.HK,4.74,HOLD,-15,49.2,-0.013,4.76,4.58,48.7,-4.59,0.41,-7.89,0.31,10.840654,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,127.3,HOLD,-15,38.1,-1.256,138.13,137.2,-11.5,-11.1,-10.18,-8.73,0.31,11.331512,-0.679,-0.2,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1929.HK,11.04,HOLD,-15,44.7,-0.012,11.26,11.23,28.2,-4.91,-2.39,-4.17,0.16,11.170471,0.008,-0.011,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,36.8,-0.04,3.41,3.23,-2.3,-9.25,-5.4,-2.37,0.37,10.914197,-0.564,-0.046,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600600.SS,59.63,HOLD,-20,41.6,-0.018,60.66,61.76,17.6,-0.12,-3.45,-6.58,0.78,16.669275,0.052,-0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600089.SS,22.39,HOLD,-10,26.6,-0.371,25.6,26.61,-9.8,-12.91,-16.83,-23.58,0.32,13.298962,0.134,0.068,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0763.HK,26.56,BUY,30,50.5,0.011,26.29,25.27,54.3,-10.45,1.61,6.33,0.28,9.361446,-0.471,0.061,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,SELL,-40,38.9,-0.001,0.81,0.89,27.7,4.11,-15.56,-28.97,0.5,10.425038,,0.394,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601601.SS,32.09,HOLD,0,38.3,0.165,32.46,35.41,40.6,3.35,-7.09,-18.96,0.65,6.0265856,-0.06,-0.033,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.24,HOLD,-20,34.9,-0.056,17.86,18.14,9.7,-2.05,-6.72,-12.48,0.11,10.4388685,0.788,-0.052,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600188.SS,23.41,BUY,40,53.4,0.035,22.77,21.27,57.9,-6.55,10.69,12.01,0.43,17.898596,0.432,0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
090430.KS,109300.0,SELL,-30,38.1,-23.316,115480.0,126378.0,23.4,1.67,-9.29,-14.07,0.3,16.546103,-0.02,0.064,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.44,HOLD,0,55.0,-0.007,15.2,15.08,73.2,1.91,3.0,-0.77,0.5,14.980583,-0.017,-0.096,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,4.63,SELL,-30,41.9,-0.043,5.04,5.09,9.8,-4.34,-17.76,-16.95,0.31,5.5225697,,-0.057,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600489.SS,20.22,HOLD,-10,28.6,-0.191,22.7,25.16,-1.1,-8.92,-17.0,-31.15,0.58,11.755814,1.333,0.52,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600031.SS,18.14,HOLD,-10,40.7,0.081,18.79,19.7,26.6,-2.73,-11.34,-13.0,0.49,11.93264,-0.072,0.14,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603288.SS,34.71,HOLD,0,37.6,0.085,35.28,38.1,32.1,2.0,-5.7,-9.87,0.26,23.288279,0.05,0.086,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,71850.0,BUY,30,62.3,656.431,65312.5,62045.0,87.4,5.82,21.57,36.59,0.34,5.805727,0.083,0.071,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2588.HK,73.05,HOLD,-20,35.6,-0.282,75.84,78.87,15.3,0.21,-6.57,-4.68,0.1,6.788245,-0.042,0.075,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0916.HK,6.09,SELL,-30,32.1,-0.051,6.54,6.61,0.6,-4.84,-11.74,-26.63,0.21,8.325403,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
323410.KS,22800.0,HOLD,15,47.9,253.273,22617.5,23770.0,55.7,-1.08,3.4,-3.18,0.77,16.46051,,0.244,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,381.8,SELL,-30,36.3,-4.888,425.48,456.62,14.1,-2.95,-12.19,-3.29,0.37,114.212204,,1.013,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603259.SS,96.53,SELL,-30,42.6,-0.545,99.44,101.42,20.9,-0.03,-4.91,7.65,0.33,13.559932,0.234,0.288,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
