ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,172200.0,HOLD,15,51.9,442.948,168735.0,173854.05,69.0,-0.75,6.17,25.66,0.83,5.923677,1.006,0.106,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.19,HOLD,15,48.4,0.016,19.15,20.06,51.1,-0.88,5.21,-21.61,0.86,12.424089,1.0,0.443,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.34,SELL,-30,42.6,-0.014,14.7,15.77,24.1,-2.45,-1.17,-7.6,0.51,13.698054,-0.136,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.48,HOLD,0,42.8,0.022,8.66,9.35,37.5,-4.72,-0.24,-40.2,0.58,34.915615,1.518,0.126,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.018,16.72,17.61,5.3,-3.99,-4.62,-18.54,0.99,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
018260.KS,170200.0,BUY,40,52.4,341.381,165530.0,165320.0,58.3,-4.6,13.01,-1.68,0.58,14.61447,-0.563,-0.039,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601995.SS,34.4,HOLD,5,61.0,0.143,33.43,33.76,83.3,0.67,5.26,-1.21,1.05,13.459742,-0.385,0.316,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
601398.SS,7.46,HOLD,-15,50.0,-0.006,7.48,7.33,43.9,-1.58,-1.58,3.18,1.02,7.0318985,0.038,-0.035,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.4,SELL,-40,42.4,-0.058,37.21,39.35,23.9,-1.46,0.0,-18.75,1.56,8.698594,0.044,0.125,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1209.HK,47.66,HOLD,0,53.7,-0.125,47.25,46.9,59.8,1.15,7.93,8.27,0.65,19.331537,0.126,0.045,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,93200.0,HOLD,0,41.7,96.417,94355.0,98878.55,34.8,-1.58,0.32,-13.24,0.9,28.91559,,0.101,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20750.0,SELL,-30,49.3,-17.288,20820.0,20977.62,45.8,0.0,2.98,6.94,0.64,17.697227,-0.559,-0.142,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.56,SELL,-30,40.1,-0.027,13.95,14.79,26.4,-2.52,-0.29,-18.46,0.58,7.084241,-0.69,0.641,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.5,SELL,-30,45.8,-0.003,4.55,4.69,37.7,-0.22,-0.88,-4.46,0.55,10.847639,-0.078,0.021,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.13,HOLD,15,44.6,0.017,5.12,5.41,54.7,0.79,1.79,-14.21,0.24,6.8031225,-0.402,-0.05,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.4,HOLD,-10,29.5,-0.009,5.65,6.14,19.7,-0.92,-8.32,-15.23,3.22,12.758116,-0.891,-0.054,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '出来高急増 3.2x(注目)']",{}
600026.SS,21.74,HOLD,-15,45.4,-0.283,23.0,22.61,29.8,1.35,-8.08,42.28,0.79,11.926837,1.678,0.27,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.74,HOLD,15,50.5,0.02,3.68,3.86,78.9,0.54,-2.86,-4.1,0.81,4.952597,,0.003,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.24,HOLD,10,61.0,-0.013,8.1,7.75,69.8,1.6,10.01,15.57,0.64,11.605634,,,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601166.SS,18.16,HOLD,-20,38.6,-0.037,18.47,18.55,17.4,-0.22,-3.97,-0.61,1.19,5.115493,-0.01,0.034,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600276.SS,54.98,HOLD,-5,45.0,-0.171,56.36,55.94,11.5,-2.52,-4.76,-3.88,0.85,32.083565,,0.13,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2018.HK,36.56,HOLD,-15,49.7,-0.039,36.72,35.55,47.9,-6.4,8.23,-3.33,0.5,11.051529,0.329,0.15,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,90.28,BUY,30,60.7,0.128,87.79,86.04,74.1,3.0,8.94,6.59,0.85,12.367123,0.214,0.255,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,58.5,HOLD,-15,46.3,-0.355,60.49,59.65,27.0,0.17,2.18,-10.55,0.37,22.992344,0.223,0.359,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1314000.0,HOLD,0,55.9,-5429.165,1285750.0,1202936.78,60.5,-2.23,3.22,11.59,0.86,14.978617,0.251,0.332,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.53,HOLD,15,46.2,0.048,15.48,16.18,53.4,-2.27,-1.15,-0.58,0.41,8.389334,-0.171,0.141,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.97,HOLD,10,35.3,0.01,20.71,22.35,16.0,-0.94,-8.06,-20.37,0.48,8.454351,-0.256,-0.072,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0392.HK,31.82,HOLD,15,47.1,0.198,31.29,33.34,71.1,-1.73,5.36,-10.37,0.32,6.3927674,-0.163,0.023,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,13.94,HOLD,25,50.8,0.285,13.04,14.6,67.7,-10.12,17.64,-17.27,0.6,44.96774,-0.75,-0.326,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
3888.HK,23.0,HOLD,0,41.3,0.024,23.59,24.58,31.0,-5.27,0.7,-26.61,0.77,15.401536,1.259,-0.062,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.47,HOLD,10,34.6,0.007,1.53,1.74,15.3,-2.65,-2.0,-33.18,0.45,11.76,,-0.379,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2618.HK,15.46,HOLD,10,63.9,-0.086,14.94,13.46,68.7,0.39,13.68,33.97,0.45,8.18139,0.137,0.219,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0168.HK,53.8,BUY,30,67.9,0.242,50.92,50.43,110.7,4.87,11.43,8.56,1.1,12.946101,0.052,-0.015,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
688012.SS,359.34,HOLD,15,66.7,5.866,320.56,325.06,103.7,14.06,14.61,0.63,1.08,50.15234,1.94,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600989.SS,31.15,BUY,30,62.4,0.258,28.75,28.48,101.1,10.04,10.15,40.12,0.94,14.354838,0.515,0.229,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1519.HK,10.09,HOLD,-5,46.2,-0.049,10.39,10.12,31.2,-2.98,11.12,-4.18,0.49,12.903025,2.575,0.234,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
1099.HK,18.78,HOLD,-20,33.6,-0.209,20.16,20.64,8.8,-3.99,-7.94,-11.25,0.89,6.1095624,0.106,-0.874,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600332.SS,22.86,HOLD,15,43.9,0.08,22.84,23.99,53.0,0.79,-0.91,-9.86,1.18,11.427373,-0.021,0.036,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,26.54,HOLD,-20,36.5,-0.051,27.81,29.99,5.9,-1.19,-8.86,-23.47,1.39,8.448627,-0.352,0.001,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0780.HK,18.17,SELL,-30,43.7,-0.012,18.46,19.47,33.8,-1.2,-0.44,-20.93,1.07,8.428501,-0.811,0.142,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.99,HOLD,10,38.7,0.008,4.06,4.4,13.8,-2.92,-4.09,-12.88,0.59,3.3692462,-0.35,-0.066,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
034220.KS,12430.0,HOLD,-5,47.2,-127.843,12824.5,12449.2,42.2,-6.19,11.18,6.51,0.78,6.9697156,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
2525.HK,181.1,HOLD,25,52.1,1.529,172.97,186.26,66.7,6.97,23.87,-10.96,0.55,25.084326,-0.139,0.39,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
601088.SS,47.94,HOLD,20,58.7,0.154,46.66,46.35,84.8,2.04,2.83,17.93,1.02,16.686739,-0.122,0.012,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0004.HK,23.92,HOLD,15,60.5,0.308,22.43,23.61,89.0,0.59,10.42,-5.27,0.26,15.881553,,0.048,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
010950.KS,134300.0,BUY,40,66.6,942.947,117488.5,115679.91,128.9,11.18,26.5,27.21,3.28,12.882687,,-0.014,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 3.3x(注目)']",{}
2883.HK,9.47,HOLD,5,55.1,0.054,9.13,9.6,85.0,2.38,1.39,5.22,0.72,7.733347,-0.036,0.046,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
1772.HK,83.9,HOLD,0,61.7,-0.31,78.48,69.01,86.2,11.64,12.54,22.13,1.0,40.916477,,0.698,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9880.HK,105.1,HOLD,25,48.3,0.183,104.94,109.96,50.6,0.29,19.84,-27.22,0.4,66.82594,,0.686,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0322.HK,12.73,HOLD,-15,48.5,-0.05,12.91,12.9,36.0,0.63,-0.24,6.97,0.48,12.957405,0.205,-0.012,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.1,HOLD,0,47.0,0.022,27.28,27.95,44.1,1.96,-2.1,-1.31,0.45,10.3753395,0.308,0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.93,SELL,-30,45.3,-0.004,4.97,5.0,34.7,0.2,-2.95,0.41,0.93,15.940248,0.046,0.046,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,559000.0,HOLD,25,50.4,1216.046,550650.0,558180.0,55.6,-4.77,13.27,-7.76,0.64,30.68057,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
9863.HK,46.88,HOLD,-5,42.8,-1.31,51.8,46.74,17.1,-2.86,-3.06,9.58,0.7,10.363085,,0.736,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
603986.SS,308.52,HOLD,15,61.3,3.846,279.84,283.67,80.9,1.22,20.99,0.41,0.99,72.59294,1.085,0.39,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601456.SS,9.6,HOLD,5,62.5,0.041,9.27,9.39,107.3,2.78,5.03,-2.24,1.44,20.11988,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
0384.HK,7.41,HOLD,15,49.2,0.03,7.31,7.67,76.5,-0.4,0.68,-6.56,0.38,12.521756,-0.244,-0.018,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.15,BUY,30,53.1,0.008,5.11,5.08,63.7,-0.77,0.78,1.78,0.96,7.009092,-0.309,0.028,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.37,HOLD,0,29.2,-0.057,9.83,9.94,9.7,-1.78,-8.5,-8.14,0.94,5.5837626,0.289,0.025,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1357.HK,4.28,HOLD,0,39.8,0.03,4.39,5.02,33.4,-1.61,-0.93,-47.23,0.38,9.8619995,,,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.5,SELL,-30,47.1,-0.364,139.73,144.09,42.1,2.52,-2.94,7.87,0.44,14.162019,-0.679,-0.2,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.92,SELL,-30,40.8,-0.001,11.25,11.95,23.1,0.18,0.92,-27.78,0.39,11.079321,0.008,-0.011,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.31,HOLD,5,58.5,0.012,3.23,3.25,85.6,-0.3,3.12,-0.3,0.25,11.476352,-0.564,-0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
600600.SS,63.22,BUY,30,58.5,0.092,62.49,62.43,77.8,1.98,-0.13,3.33,1.24,17.24058,0.052,-0.015,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,27.23,HOLD,15,47.6,0.037,27.03,28.57,56.9,-1.63,1.68,-3.78,0.77,18.16,,-0.047,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.96,HOLD,0,45.2,0.003,0.97,1.04,46.4,-3.03,7.87,-15.04,0.71,13.676419,,0.394,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.67,HOLD,-10,48.6,0.03,37.69,39.0,49.4,1.92,-1.67,-14.77,1.87,7.3401175,,-0.032,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0763.HK,24.8,HOLD,25,53.6,0.234,23.76,24.78,76.0,1.64,12.62,-14.6,0.89,8.813283,-0.471,0.061,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1193.HK,18.96,HOLD,0,41.4,0.066,19.0,19.95,45.2,0.05,-0.89,-11.9,0.45,11.26881,0.788,-0.052,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,141400.0,HOLD,15,55.9,1801.284,133955.0,137216.38,80.1,6.96,5.29,2.76,2.74,21.890135,,0.066,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600188.SS,23.25,HOLD,20,73.1,0.311,19.83,19.59,130.9,12.7,22.3,67.15,1.52,17.753513,-0.418,0.055,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.9%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600489.SS,26.11,SELL,-30,44.4,-0.031,26.73,28.42,29.5,1.08,-4.22,-23.83,1.07,15.180233,0.726,0.286,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.36,HOLD,5,59.0,0.067,14.88,15.01,93.0,2.4,4.14,11.06,0.8,14.9126215,-0.017,-0.096,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
3323.HK,5.15,HOLD,15,46.9,0.009,5.15,5.62,50.4,2.39,4.25,-8.53,0.74,5.97704,,-0.057,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.46,HOLD,15,52.9,0.059,20.16,20.95,67.0,4.39,0.79,-10.38,1.24,13.215346,0.119,0.178,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61200.0,HOLD,25,52.3,188.223,60160.0,60381.69,56.9,-4.67,13.54,-1.06,0.84,4.851861,2.349,1.155,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
323410.KS,24550.0,SELL,-30,47.1,-41.086,24805.0,24998.46,40.2,-2.19,3.59,9.0,0.68,19.459627,,0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.24,SELL,-40,30.6,-0.003,6.58,7.26,27.2,-2.04,-16.69,-13.93,0.39,7.821714,-0.826,-0.22,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2588.HK,80.95,SELL,-30,48.0,-0.174,81.65,81.99,41.2,-1.94,4.18,-2.12,0.58,7.552689,-0.042,0.075,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,459.0,HOLD,-5,46.5,-7.452,487.59,438.26,14.6,-1.21,0.7,8.0,0.37,138.0908,,1.013,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
603288.SS,39.16,HOLD,-5,44.8,-0.314,40.64,38.56,6.7,-1.06,-6.23,11.47,0.93,26.251753,0.075,0.114,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
603259.SS,110.99,BUY,30,69.0,0.475,103.43,98.5,101.1,10.78,6.92,15.87,2.25,16.337652,0.234,0.288,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600905.SS,4.11,HOLD,0,43.3,0.003,4.11,4.22,45.7,-0.96,-1.67,-0.48,0.62,13.258065,,-0.105,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.58,HOLD,15,63.2,0.054,25.85,26.11,90.6,5.18,0.95,0.8,2.83,14.251476,-0.037,-0.017,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
0177.HK,10.61,HOLD,20,59.8,0.021,10.31,10.15,81.1,0.47,7.72,1.53,0.39,9.686048,-0.085,-0.2,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
000001.SS,4107.28,HOLD,25,61.0,11.124,4022.69,4042.16,80.0,0.34,4.02,-0.79,19.82,,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.9,HOLD,-5,45.2,-0.17,12.56,11.9,16.5,-0.83,-6.81,6.06,0.85,8.643063,4.252,0.289,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601336.SS,64.16,HOLD,5,49.3,0.508,62.4,68.01,81.0,2.08,2.85,-21.69,1.49,8.166238,-0.382,-0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0968.HK,2.97,HOLD,0,44.8,0.008,3.0,3.22,41.0,-1.66,-1.66,-13.41,0.73,11.314286,,-0.007,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,84900.0,HOLD,20,65.8,817.362,77950.0,74775.07,91.9,6.52,6.79,37.82,0.77,16.643202,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600809.SS,143.4,HOLD,5,49.5,1.059,140.28,150.67,81.4,0.72,-0.68,-11.08,1.45,13.141917,-0.059,0.245,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
601881.SS,12.91,HOLD,15,47.6,0.048,12.76,13.56,67.4,2.7,0.39,-14.67,1.18,10.351768,-0.885,-0.209,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.54,HOLD,-20,40.2,-0.022,9.74,9.8,6.6,-3.34,-3.54,2.91,0.99,5.6818523,0.0,0.043,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688008.SS,170.12,HOLD,15,63.3,3.118,150.6,151.27,82.7,6.52,30.89,0.65,1.02,45.872993,0.587,0.195,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
600019.SS,6.47,HOLD,5,50.6,0.028,6.39,6.67,82.7,1.41,-0.15,-9.64,1.07,12.757063,1.299,0.018,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600549.SS,59.5,HOLD,-15,49.6,-0.182,58.96,61.7,53.6,-5.03,6.25,-7.32,1.28,37.898087,1.892,0.87,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.1,HOLD,20,56.2,0.06,25.44,25.28,86.5,-0.08,2.84,22.31,1.3,14.032258,-0.124,-0.03,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
601857.SS,12.24,BUY,30,57.7,0.033,11.94,11.92,74.1,3.55,1.41,17.24,0.87,12.497191,-0.009,0.022,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,41.09,HOLD,-5,78.9,0.964,34.61,34.97,98.6,6.45,32.33,17.74,1.0,23.751446,1.23,0.219,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
2026.HK,75.6,HOLD,0,40.0,0.564,79.27,91.68,37.0,-10.32,4.56,-39.62,1.33,-14.955672,,-0.18,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.23,HOLD,15,49.3,0.063,7.98,8.73,72.0,0.24,7.02,-15.89,0.75,12.668454,,-0.522,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
