ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,72.7,HOLD,-10,46.7,0.014,73.85,79.99,45.3,12.89,-11.61,-31.02,0.82,-14.392232,,-0.18,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6969.HK,9.99,HOLD,-15,49.4,-0.022,10.0,9.89,49.4,-0.99,4.61,-20.14,0.36,21.861696,0.053,0.164,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.0,HOLD,-10,29.1,-0.136,16.33,17.34,10.2,-0.92,-14.53,-17.94,0.68,33.141975,,-0.18,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0960.HK,8.11,HOLD,-15,41.5,-0.108,8.66,8.44,28.8,-5.04,-1.58,-16.44,0.5,13.455782,,-0.522,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,116.92,BUY,30,64.2,0.565,108.69,104.72,83.3,2.97,15.67,2.56,0.76,38.01164,0.065,0.325,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600111.SS,51.02,HOLD,-15,48.0,-0.403,51.92,50.31,43.1,-1.32,1.73,-7.14,0.52,37.59626,1.132,0.277,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.18,HOLD,-5,43.7,-0.014,4.29,4.19,1.7,0.48,-3.24,-11.44,0.3,10.319203,0.015,0.014,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601818.SS,3.1,HOLD,10,38.2,0.001,3.14,3.2,16.6,0.32,-2.52,-5.49,0.68,5.103049,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600886.SS,13.3,HOLD,-20,43.4,-0.009,13.49,13.84,16.3,0.53,-1.55,2.31,0.78,11.866072,-0.027,-0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601985.SS,8.71,HOLD,-5,39.6,-0.044,9.04,8.98,-10.6,-3.76,-2.79,1.75,0.77,17.078432,-0.342,-0.066,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
180640.KS,117700.0,HOLD,15,53.4,502.15,113890.0,115306.64,78.0,5.66,1.99,-31.76,0.97,,-0.331,0.128,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,97800.0,HOLD,-25,48.5,-513.332,99005.0,98698.0,41.0,2.41,-5.05,-16.91,1.53,20.31596,-0.282,0.192,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601939.SS,10.11,HOLD,20,66.5,0.021,9.79,9.53,110.3,3.59,3.27,16.47,1.32,7.3627505,0.0,0.05,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
9995.HK,84.8,SELL,-30,32.0,-1.469,94.96,98.93,12.8,-1.17,-18.62,7.41,0.65,53.66983,,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600919.SS,11.11,HOLD,-5,49.2,-0.031,11.24,10.98,13.5,0.63,-0.09,7.66,1.23,5.046402,0.094,0.122,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
024110.KS,21000.0,SELL,-30,43.5,-89.713,21520.0,21922.08,32.5,1.69,-5.83,-17.38,0.93,5.7657943,0.017,0.093,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26800.0,HOLD,20,57.0,41.817,25487.5,24770.58,86.1,4.89,8.06,-4.6,1.0,8.83905,-0.614,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6186.HK,3.13,HOLD,-10,26.8,-0.018,3.37,3.51,-5.4,-3.1,-10.06,-18.49,0.58,8.986102,-0.445,-0.159,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1548.HK,12.91,HOLD,-5,41.9,-0.277,13.95,12.85,16.8,-3.87,-6.79,5.56,0.58,26.59002,,0.425,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601988.SS,5.86,HOLD,20,58.9,0.002,5.77,5.69,92.9,1.21,0.34,10.78,1.34,7.549795,0.0,0.059,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
6181.HK,505.0,SELL,-30,33.1,-5.807,553.41,594.39,7.0,-6.91,-10.8,-30.05,0.94,7.795549,1.838,1.999,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005940.KS,32850.0,HOLD,-15,47.2,-515.178,34357.5,33343.07,32.0,2.82,-6.01,-6.19,0.85,9.485082,,1.849,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,72.79,HOLD,10,57.5,-0.861,71.88,59.64,56.5,1.38,10.66,72.37,0.68,45.779873,0.986,0.341,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600183.SS,108.01,HOLD,10,80.3,1.594,86.47,71.08,101.8,9.16,42.12,59.71,1.06,38.36618,1.0,0.451,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
600795.SS,4.9,HOLD,0,48.9,0.0,4.92,4.92,43.6,-0.2,0.0,3.38,0.74,9.423078,-0.235,-0.016,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,245500.0,HOLD,-15,57.1,-3939.392,245779.01,208103.72,49.7,11.09,8.04,33.18,0.45,25.3689,0.071,0.114,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.86,HOLD,-5,41.2,-0.131,21.53,21.35,18.3,-2.25,-0.38,-13.22,1.34,7.3088727,0.019,0.075,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600016.SS,3.52,HOLD,0,20.7,-0.013,3.66,3.75,1.7,-1.4,-5.88,-9.74,0.83,5.236381,-0.103,-0.078,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
688072.SS,620.21,HOLD,20,75.5,13.491,488.09,416.86,94.5,18.09,57.03,89.48,1.52,57.544075,,0.57,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601888.SS,56.66,HOLD,-10,17.6,-0.279,62.11,67.36,8.1,-2.5,-14.96,-33.48,0.81,19.765162,0.212,0.01,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600346.SS,18.44,HOLD,-10,27.6,-0.415,21.77,22.12,-3.9,-10.09,-24.27,-27.37,1.17,12.211921,0.931,-0.137,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.003,4.61,4.64,24.6,-9.35,-0.89,-8.04,1.25,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,44.96,HOLD,-5,41.6,-0.372,47.38,47.12,18.3,-0.33,-2.58,-21.43,0.64,236.68422,,0.169,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600585.SS,19.67,HOLD,0,19.3,-0.077,20.9,22.42,2.2,-1.85,-9.77,-21.07,0.43,11.243405,-0.176,-0.105,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601668.SS,4.79,HOLD,-20,33.7,-0.011,4.89,4.95,8.7,-2.04,-1.24,-5.15,0.87,4.600726,-0.083,-0.078,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600436.SS,124.02,HOLD,-10,13.7,-1.174,137.02,146.4,-4.4,-4.89,-12.61,-25.44,0.97,25.46612,-0.259,-0.127,"['RSI=13.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688396.SS,62.24,BUY,40,60.8,0.09,58.78,52.29,71.5,0.29,20.6,6.01,0.97,55.079647,2.952,0.213,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
3311.HK,9.0,HOLD,-15,45.2,-0.053,9.21,8.97,25.7,-1.42,0.9,-7.79,1.15,4.377879,-0.109,-0.102,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.23,HOLD,-5,41.8,-0.189,17.16,16.28,7.9,-0.37,-3.51,-6.18,0.38,6.7631493,0.758,0.701,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601628.SS,33.82,HOLD,0,24.0,-0.199,36.2,37.85,0.2,-2.68,-8.79,-27.13,0.6,7.4088845,-0.324,-0.152,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
605499.SS,144.56,HOLD,0,41.4,0.405,149.01,157.14,22.8,1.66,-5.03,-26.69,1.0,15.910997,,0.215,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.7,HOLD,-15,42.0,-0.744,62.45,61.62,23.9,1.54,-8.53,-19.36,0.75,9.428735,0.886,0.446,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.67,HOLD,-5,40.2,-0.027,6.87,6.78,14.2,-1.04,-7.23,9.34,0.99,4.583821,0.061,0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600015.SS,6.74,HOLD,0,42.9,0.005,6.81,7.05,42.7,2.12,-5.07,0.0,0.82,3.7397487,-0.031,0.046,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.2,SELL,-30,31.6,-0.199,25.47,26.64,-1.8,-9.02,-10.29,-30.08,1.25,12.718544,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688521.SS,275.49,BUY,30,55.1,0.514,262.78,239.0,65.6,6.16,9.78,6.97,0.6,1499.102,,1.145,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,23.35,HOLD,0,24.7,-0.129,24.77,25.51,-4.8,-2.95,-8.75,-11.99,0.97,16.678572,0.138,0.069,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
9896.HK,26.68,SELL,-30,33.7,-0.049,28.28,30.39,2.4,-4.44,-10.05,-29.28,0.52,7.702184,,0.327,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601009.SS,10.88,HOLD,-5,34.4,-0.066,11.35,11.26,9.2,-1.09,-5.47,-3.03,1.13,5.283349,0.06,0.057,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
005385.KS,267500.0,HOLD,0,53.4,-517.211,261875.0,255310.0,62.1,-0.56,5.11,-11.11,0.69,,-0.263,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,7.98,HOLD,-20,33.7,-0.086,8.71,9.27,15.9,-2.33,-4.09,-25.14,0.67,102.30769,,0.743,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600926.SS,16.05,HOLD,0,29.9,-0.106,16.81,16.87,8.2,-1.17,-7.86,-1.47,1.01,4.8385634,0.06,0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2357.HK,3.2,SELL,-30,32.2,-0.02,3.38,3.47,11.1,-1.32,-10.27,-24.57,0.77,7.1111116,-0.214,-0.026,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3360.HK,7.35,HOLD,-15,45.2,-0.031,7.49,7.37,24.0,-1.47,-0.41,-8.13,0.63,7.068189,-0.067,-0.084,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,241.93,HOLD,-5,40.5,-1.851,255.34,251.89,13.0,-4.45,-2.92,-17.66,0.7,42.636845,4.425,0.24,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
603501.SS,103.92,BUY,40,56.8,0.466,100.54,100.13,76.0,4.14,10.32,-11.39,1.02,22.371672,-0.431,-0.009,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1066.HK,3.51,HOLD,0,41.7,0.031,3.52,3.9,46.9,1.74,-5.65,-31.45,0.61,6.41852,-0.381,0.045,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.13,SELL,-30,39.8,-0.02,4.35,4.42,16.5,1.72,-10.02,-28.79,0.88,20.146341,,0.109,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601169.SS,5.1,HOLD,0,23.3,-0.016,5.28,5.38,10.8,-1.35,-6.08,-5.38,0.6,4.621993,0.056,0.012,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601766.SS,5.77,HOLD,-20,35.8,-0.012,5.92,6.13,5.6,-1.87,-4.15,-10.82,0.65,10.261608,0.091,0.106,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600438.SS,15.76,SELL,-30,32.8,-0.162,17.03,17.3,9.6,-1.93,-14.67,-13.22,0.71,26.388935,,-0.239,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600958.SS,9.55,BUY,30,50.1,0.006,9.54,9.41,50.8,0.53,2.25,-6.37,0.78,11.46376,0.188,0.037,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,21.98,HOLD,-15,44.4,-0.047,22.38,22.18,33.0,-0.5,0.83,-7.76,1.35,13.14161,1.2,0.614,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,72.07,HOLD,10,70.2,0.898,64.32,61.36,85.6,1.6,21.6,3.1,1.01,31.73841,-0.03,0.149,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
1908.HK,15.9,HOLD,-5,51.2,-0.168,16.07,14.64,46.7,-3.11,13.09,7.14,0.46,7.8640184,-0.393,-0.069,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
601727.SS,8.93,BUY,40,58.0,0.055,8.46,8.36,76.3,-1.0,10.79,-0.22,0.84,55.812504,0.303,0.093,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
900948.SS,2.71,HOLD,10,57.6,-0.018,2.67,2.36,55.9,-1.35,19.67,33.12,0.43,1.8972028,0.045,0.032,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
1258.HK,14.18,HOLD,0,54.5,-0.086,13.82,13.02,62.7,3.13,7.59,-5.4,0.75,10.603116,-0.214,-0.076,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,115.67,HOLD,25,51.7,0.657,113.91,114.68,64.2,5.44,-0.59,-8.98,2.37,31.707785,0.067,0.173,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601127.SS,81.8,HOLD,-20,37.5,-0.405,86.88,91.29,18.0,0.0,-9.58,-24.29,1.15,8.076683,-0.14,0.345,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600160.SS,35.84,HOLD,-25,53.7,-0.108,35.08,35.44,64.2,5.2,5.63,-11.85,1.83,15.154334,0.456,0.037,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601006.SS,5.43,BUY,30,56.4,0.007,5.36,5.31,71.2,0.0,3.43,7.52,0.73,13.526305,-0.077,0.043,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.7,HOLD,-15,37.1,-0.317,29.87,29.76,7.6,-1.56,-14.24,-16.06,0.8,12.0930605,-0.373,-0.198,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600690.SS,20.39,HOLD,-20,33.0,-0.014,21.07,21.97,9.2,-3.32,-1.4,-21.64,0.74,8.648625,-0.153,-0.069,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600104.SS,12.45,HOLD,0,20.5,-0.097,13.29,13.87,8.7,-1.58,-9.98,-13.66,0.86,7.6387396,0.004,-0.003,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
9899.HK,118.6,SELL,-30,43.1,-0.219,121.56,127.71,34.2,-2.39,-0.42,-25.03,0.55,9.161649,0.132,0.014,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.18,HOLD,0,19.7,-0.211,27.17,28.05,-9.7,-4.26,-8.83,-17.85,0.87,23.110092,-0.191,-0.116,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
032640.KS,15760.0,SELL,-30,48.2,-28.16,15855.5,15914.39,45.2,1.03,-5.85,-7.06,1.09,8.304329,,0.025,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,63.53,BUY,30,66.4,0.587,58.51,55.41,90.4,3.21,16.44,10.23,0.7,10.934595,0.419,0.246,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601825.SS,8.6,HOLD,-20,40.1,-0.019,8.81,8.91,17.9,-1.15,-5.18,1.9,0.54,6.3851275,0.0,-0.013,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2799.HK,0.63,HOLD,-10,26.6,-0.011,0.72,0.74,-1.0,-5.97,-12.5,-25.0,1.13,-7.875,0.201,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603893.SS,194.76,HOLD,20,64.2,0.927,182.41,169.95,103.3,7.48,9.22,5.49,1.22,40.928516,0.56,0.362,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
600547.SS,30.0,HOLD,-10,25.3,-0.327,33.99,38.19,7.2,-4.03,-19.46,-36.22,0.72,12.988306,0.45,0.254,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600893.SS,45.73,HOLD,-20,41.8,-0.207,47.89,49.74,19.3,-1.57,-5.77,-21.63,0.58,60.17105,-0.643,0.148,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688303.SS,20.61,HOLD,-15,39.2,-0.231,22.22,22.13,3.5,-3.6,-11.51,-13.11,0.71,24.105263,,-0.792,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688578.SS,92.23,SELL,-30,45.2,-0.138,93.83,94.93,30.8,2.53,-5.69,-3.13,0.79,14.189231,0.549,0.442,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,38.7,HOLD,10,56.3,-0.112,36.79,34.41,67.7,5.65,11.02,2.38,1.17,57.761192,-0.579,0.269,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
000002.SS,4308.43,HOLD,-25,49.2,-12.943,4342.8,4249.28,33.6,-0.55,0.06,-0.21,19.93,,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,217.7,SELL,-30,31.0,-1.818,234.76,240.9,3.4,-3.99,-13.16,-5.07,1.06,24.112427,0.254,0.248,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
8306.T,3091.0,HOLD,20,64.6,21.589,2892.28,2792.1,95.7,3.21,9.2,7.08,1.01,20.37843,,,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
6501.T,5002.0,BUY,30,52.7,11.03,4964.8,4886.6,55.3,4.03,-3.6,2.04,0.85,28.080614,-0.101,0.113,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2987.0,HOLD,0,43.2,10.987,3015.9,3196.74,43.0,1.1,-8.93,-16.6,0.56,9.21288,0.232,0.019,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3525.0,BUY,30,55.2,26.808,3380.15,3341.78,68.5,-1.97,5.35,6.08,0.62,19.241266,-0.575,0.154,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
