ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,107.7,HOLD,-10,20.0,-1.908,134.73,155.05,7.4,-13.84,-33.59,-48.15,0.75,9.382446,,1.378,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -33.6%(強い下落)']",{}
3908.HK,18.98,HOLD,-15,38.0,-0.194,20.02,19.73,17.3,-3.16,-12.37,-0.52,0.68,5.8033476,0.84,0.635,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
259960.KS,244500.0,HOLD,-15,40.4,-2876.813,264950.0,260270.0,13.8,-2.98,-14.06,8.19,0.86,9.442049,0.43,0.569,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600406.SS,23.04,HOLD,-10,29.7,-0.277,25.39,26.05,7.4,-4.99,-17.77,-23.76,0.53,17.64733,0.0,0.075,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
6886.HK,16.17,BUY,40,49.8,0.03,16.14,16.05,52.2,-2.53,-3.92,0.62,1.82,5.8626046,0.342,0.45,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3808.HK,44.6,HOLD,15,64.3,0.78,39.18,40.46,103.9,6.9,15.54,15.9,1.1,11.553504,0.398,0.269,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
0902.HK,7.22,BUY,30,61.5,0.014,6.92,6.51,70.6,-4.5,5.56,16.26,0.52,9.390561,-0.074,-0.059,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.46,HOLD,-10,25.4,-0.013,3.88,4.32,17.6,-5.46,-23.11,-32.95,0.48,16.458872,0.007,0.076,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1787.HK,22.02,HOLD,-10,26.8,-0.088,25.06,29.04,17.4,-7.09,-27.37,-45.82,0.7,9.032618,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
2099.HK,140.6,SELL,-30,35.1,-1.423,155.89,164.65,9.8,-9.52,-19.2,-20.44,0.85,7.8904104,1.752,0.66,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601328.SS,6.88,HOLD,5,59.1,0.034,6.7,6.82,95.0,1.47,2.99,1.18,1.07,6.2997317,-0.118,0.031,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
005830.KS,143800.0,SELL,-40,40.7,-747.655,152190.0,161788.0,29.1,-1.17,-11.34,-15.93,1.34,4.8448763,,0.114,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603993.SS,17.05,SELL,-30,39.4,-0.189,18.66,18.73,10.2,-14.28,-17.62,-16.3,1.04,10.830761,1.0,0.443,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6862.HK,12.22,SELL,-30,31.8,-0.053,13.26,13.85,17.8,-4.53,-16.78,-23.94,0.44,11.574473,-0.136,0.059,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0268.HK,7.54,SELL,-40,43.0,-0.001,7.99,8.43,28.1,-9.05,-13.33,-20.21,0.4,30.428053,1.518,0.126,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601211.SS,16.51,HOLD,5,61.5,0.185,15.68,16.24,92.3,1.16,3.06,-8.78,0.75,10.064373,-0.69,0.641,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
601995.SS,32.3,HOLD,-5,37.0,-0.206,33.75,33.61,-3.4,-4.86,-7.13,-5.44,0.68,11.781141,0.84,0.635,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
3898.HK,42.32,HOLD,10,57.2,-0.119,41.15,38.73,68.8,3.32,11.49,4.75,0.9,9.731089,0.044,0.125,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
018260.KS,252500.0,BUY,40,55.6,1023.649,224130.0,188402.0,63.3,-15.97,45.37,55.86,0.94,22.302378,-0.563,-0.039,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
601398.SS,7.54,HOLD,15,64.6,0.038,7.25,7.28,112.4,3.57,4.29,7.74,1.76,7.053321,0.043,0.034,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1209.HK,41.58,SELL,-40,36.5,-0.176,44.35,46.14,27.5,1.17,-17.25,-9.29,0.8,16.669907,0.135,0.038,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000100.KS,76700.0,HOLD,-20,36.4,-658.969,82970.0,89664.0,9.8,-5.89,-9.34,-23.22,1.03,26.467873,2.068,0.072,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
011200.KS,19030.0,HOLD,-20,38.6,-84.016,19750.5,20282.0,5.4,-2.46,-5.09,-12.1,0.82,16.567997,-0.48,-0.048,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2611.HK,14.03,BUY,40,57.0,0.1,13.52,13.5,78.6,-1.96,3.93,-2.69,1.7,7.126049,-0.69,0.641,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0151.HK,4.2,HOLD,15,46.8,0.023,4.16,4.37,63.7,-1.64,-1.41,-11.58,0.22,10.019844,-0.078,0.021,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.79,BUY,30,27.7,0.021,4.95,5.35,19.4,-1.44,-7.35,-25.85,1.08,11.316921,0.278,-0.039,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1988.HK,3.46,HOLD,0,46.2,0.01,3.47,3.59,47.4,0.58,-4.42,-12.85,1.13,4.6657457,-0.103,-0.078,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.81,HOLD,-10,23.5,-0.406,20.26,21.84,8.8,-6.3,-25.12,-25.19,0.8,9.222177,1.674,0.269,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1766.HK,5.3,BUY,30,53.1,0.01,5.27,5.2,57.7,-1.12,-2.75,-6.53,1.12,7.0021176,0.091,0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.31,HOLD,-15,51.6,-0.031,8.39,8.19,32.8,0.61,-3.37,12.6,1.05,11.7042265,,0.093,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.04,HOLD,10,60.4,-0.057,44.25,39.65,68.5,-4.84,19.32,39.22,0.66,13.7769575,0.329,0.15,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601166.SS,18.45,HOLD,15,58.2,0.094,17.98,18.22,76.1,-0.22,4.3,-1.91,0.82,5.2865334,-0.01,-0.016,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.38,SELL,-30,34.1,-0.256,49.85,53.17,17.0,-1.74,-16.63,-15.79,0.73,26.869043,0.133,0.13,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2268.HK,45.78,HOLD,-10,28.8,-0.877,53.8,57.17,-9.9,-9.44,-19.19,-20.52,1.31,18.076704,0.223,0.359,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600309.SS,69.25,HOLD,-10,24.3,-0.455,75.69,81.23,1.4,-6.63,-15.54,-18.73,1.01,9.486301,0.214,0.255,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
003230.KS,1110000.0,SELL,-30,35.6,-25337.804,1262200.0,1271900.0,16.0,-2.63,-15.85,3.26,0.68,12.45674,0.444,0.35,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0144.HK,14.08,HOLD,-20,30.1,-0.123,15.07,15.09,-6.7,-6.45,-9.14,-14.28,0.86,7.636776,-0.171,0.141,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
0914.HK,18.29,HOLD,0,39.4,0.056,18.59,19.34,36.6,-1.93,-7.33,-17.41,0.82,8.260368,-0.176,-0.105,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.3,HOLD,20,59.9,0.024,16.34,14.57,86.3,11.54,2.73,-7.68,1.12,55.80645,-0.75,-0.326,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
0392.HK,29.56,HOLD,-20,39.9,-0.11,30.4,30.49,14.8,-1.53,-5.28,-15.29,0.87,5.8485436,-0.163,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
3888.HK,24.36,HOLD,15,59.2,0.226,22.43,23.06,96.3,8.94,1.96,-2.58,2.31,19.41694,2.762,0.034,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
0136.HK,1.38,HOLD,-20,41.7,-0.002,1.45,1.49,18.4,-6.76,0.73,-28.12,0.73,11.04,,-0.379,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2618.HK,12.69,SELL,-40,35.1,-0.086,13.69,14.39,20.5,-3.86,-15.29,-6.9,0.43,6.6471868,,0.29,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688012.SS,285.04,HOLD,-15,52.7,-5.953,294.99,251.17,37.6,-0.31,4.83,34.84,0.6,57.630527,1.94,0.341,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.28,SELL,-30,42.0,-0.21,50.48,50.97,29.6,0.16,-7.89,-0.73,1.23,11.861279,0.052,-0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.75,HOLD,-10,29.5,-0.22,25.74,27.6,11.7,-8.96,-20.09,-31.43,1.14,10.4838705,0.515,0.229,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1099.HK,16.86,BUY,30,27.3,0.057,17.43,18.85,19.7,-1.06,-8.67,-18.94,1.19,5.4282656,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1519.HK,8.63,HOLD,10,37.7,0.013,9.03,9.69,12.7,-3.47,-9.16,-12.3,0.65,11.044601,2.575,0.234,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600332.SS,21.04,HOLD,0,29.5,-0.012,21.73,22.39,10.7,-2.41,-7.92,-17.1,0.72,10.517582,-0.021,0.036,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0285.HK,26.88,SELL,-30,41.6,-0.076,28.09,28.1,26.8,-8.26,-5.08,-15.47,1.03,10.881272,-0.352,0.001,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.04,HOLD,-20,29.6,-0.035,15.35,17.11,23.8,-0.99,-20.81,-30.7,0.58,6.5773845,0.138,0.144,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
034220.KS,13970.0,HOLD,-5,48.4,-102.784,14480.5,13292.6,39.6,-16.3,10.79,17.79,0.43,7.9159336,,-0.088,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0390.HK,3.55,HOLD,0,39.4,0.02,3.61,3.86,36.4,-2.74,-7.79,-25.73,0.7,3.7517922,-0.278,-0.054,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,150.3,SELL,-30,38.5,-1.0,164.47,168.68,12.2,-10.16,-11.01,-24.59,0.75,21.158209,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0004.HK,20.18,HOLD,-15,31.0,-0.551,24.27,23.85,12.3,-10.87,-28.13,-12.75,0.15,13.3984,,0.048,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
010950.KS,110900.0,HOLD,15,48.4,314.634,110430.0,114529.3,54.1,2.4,0.0,-5.72,0.85,9.572904,,-0.005,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,48.98,HOLD,20,58.9,0.408,46.8,46.72,80.5,0.27,9.33,-0.57,0.96,16.829071,-0.122,0.012,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2883.HK,7.7,HOLD,0,37.9,0.009,7.93,8.45,24.4,-1.65,-6.13,-19.42,0.97,6.2366643,-0.036,0.046,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,56.35,HOLD,-20,28.5,-1.282,66.63,74.12,17.0,-6.94,-32.18,-8.36,1.7,15.595604,,1.438,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
0322.HK,11.76,HOLD,-10,40.8,0.002,12.19,12.52,20.6,-8.27,-4.62,-10.43,2.04,11.934703,0.205,-0.012,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
9880.HK,116.9,BUY,30,55.7,0.199,112.52,107.74,72.4,4.94,5.32,6.27,0.95,73.58088,,0.686,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,24.86,HOLD,15,47.0,0.045,24.81,25.79,52.1,3.76,-5.1,-9.52,1.34,9.442725,0.308,0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.0,HOLD,15,54.0,0.006,4.95,4.96,67.7,-1.19,0.2,-1.77,0.94,15.713388,0.063,0.033,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,421000.0,SELL,-30,32.9,-6003.911,480050.0,516820.0,1.7,-9.27,-18.25,-22.32,0.69,23.106476,,,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9863.HK,39.38,SELL,-30,37.2,-0.068,42.26,47.06,13.3,-3.76,-14.54,-7.99,0.65,8.746662,,0.736,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601456.SS,8.6,SELL,-30,32.6,-0.038,9.0,9.19,17.9,-1.83,-11.07,-9.19,0.6,18.024061,0.125,0.181,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0384.HK,6.93,SELL,-30,40.7,-0.029,7.2,7.28,22.2,-1.42,-6.48,-13.05,0.84,11.71063,-0.244,-0.018,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,500.5,HOLD,10,62.9,-3.361,458.7,356.61,70.0,1.68,37.32,82.41,0.74,75.150154,4.96,1.194,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
601658.SS,4.99,HOLD,15,48.7,0.005,4.97,5.05,64.3,0.2,-0.2,-1.38,1.02,6.7292385,-0.167,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.37,HOLD,15,53.4,0.05,9.17,9.5,79.0,1.3,3.77,-7.96,0.72,5.9139104,0.0,0.026,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.93,BUY,30,52.8,0.019,4.79,4.58,60.3,-4.75,-3.83,-3.45,0.74,11.270192,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,134.0,HOLD,-15,44.5,-0.277,139.09,137.64,8.1,-2.69,-3.59,-11.95,1.57,11.93202,-0.679,-0.2,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1929.HK,11.37,BUY,30,51.0,0.029,11.3,11.22,57.3,-0.52,-1.9,-5.25,0.46,11.504371,0.008,-0.011,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.59,HOLD,-20,37.8,-0.096,60.84,61.84,14.1,-0.38,-4.12,-5.73,0.8,16.658094,0.052,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2380.HK,3.58,HOLD,-15,51.2,-0.01,3.62,3.4,40.1,-6.04,1.13,4.07,0.46,12.328807,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.51,SELL,-30,30.9,-0.231,26.2,26.84,-7.6,-10.37,-19.29,-23.77,1.03,15.673333,0.134,0.068,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0763.HK,28.12,BUY,30,57.1,0.242,26.29,25.11,79.4,4.3,6.6,11.76,1.08,9.91164,-0.471,0.061,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.74,SELL,-30,33.1,-0.007,0.82,0.89,15.3,-3.9,-17.78,-35.09,1.32,10.153718,,0.394,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1193.HK,17.05,HOLD,0,29.5,-0.067,17.97,18.19,-8.0,-6.01,-8.18,-13.44,1.45,10.392665,0.788,-0.052,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
601601.SS,31.55,HOLD,-20,29.4,-0.001,32.78,35.61,27.0,0.73,-11.72,-20.09,0.86,5.925172,-0.06,-0.033,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600188.SS,24.7,BUY,40,60.5,0.333,22.48,21.15,76.2,-4.89,18.92,11.41,0.97,18.860722,0.432,0.018,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
090430.KS,112000.0,SELL,-40,40.9,-508.112,116980.0,127515.84,30.2,2.47,-12.43,-13.37,1.37,16.954836,-0.02,0.064,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600674.SS,15.1,HOLD,-15,48.0,-0.021,15.19,15.09,41.3,-2.33,-1.88,-7.08,0.69,14.660195,-0.017,-0.096,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,21.07,SELL,-30,31.9,-0.141,23.31,25.35,9.9,-8.91,-21.44,-32.77,0.93,12.25,1.333,0.52,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
3323.HK,5.14,SELL,-35,50.8,-0.037,5.15,5.1,49.0,4.9,-12.29,-9.84,2.56,6.1323767,,-0.057,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.6x(注目)']",{}
600031.SS,19.92,HOLD,15,57.7,0.152,19.04,19.73,73.0,10.91,-6.87,-7.39,1.33,13.1035385,-0.072,0.14,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,73000.0,BUY,30,66.1,774.54,64205.0,61444.31,103.3,4.58,19.48,30.1,1.2,5.898651,0.083,0.071,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
603288.SS,34.89,SELL,-30,38.2,-0.016,35.55,38.24,34.2,1.42,-7.55,-5.75,1.18,23.415792,0.05,0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24400.0,HOLD,15,59.5,250.617,22525.0,23802.0,122.5,10.91,5.4,-1.41,1.98,17.615635,,0.244,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0916.HK,6.28,SELL,-30,36.9,-0.025,6.63,6.68,11.3,-7.24,-10.67,-22.59,0.56,8.513664,-0.148,-0.036,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2588.HK,71.95,HOLD,-10,29.0,-0.446,76.34,79.07,-6.4,-4.82,-8.56,-10.81,1.66,6.6876507,-0.042,0.075,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
