ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,130.02,HOLD,-20,31.0,-0.621,138.7,145.34,-6.3,-5.1,-7.89,-23.64,0.71,12.115689,-0.191,-0.097,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
601881.SS,12.26,HOLD,-20,34.8,-0.008,12.75,13.16,-3.2,-5.69,-5.55,-19.4,0.74,9.830571,0.12,0.147,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
688008.SS,247.02,HOLD,10,72.0,6.524,196.21,164.12,81.8,2.63,63.59,39.17,1.03,60.64869,0.523,0.195,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +63.6%(強い上昇)']",{}
601225.SS,24.34,SELL,-30,45.5,-0.155,24.89,25.41,36.2,2.31,-2.6,5.55,1.26,13.086021,-0.124,-0.03,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.26,SELL,-30,39.0,-0.701,59.41,60.17,6.1,-7.92,-13.93,-7.69,0.53,33.923565,1.892,0.87,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601857.SS,11.49,SELL,-30,46.6,-0.029,11.59,11.96,42.9,2.68,-1.37,6.78,0.8,11.731433,0.019,-0.022,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.05,HOLD,-20,33.0,-0.011,6.34,6.52,-26.7,-5.91,-4.87,-14.31,1.26,10.2285795,-0.091,0.057,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)']",{}
600150.SS,38.1,HOLD,-5,49.8,-0.236,38.96,35.72,42.2,-5.93,16.44,9.48,1.0,22.017342,1.767,0.549,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
0960.HK,8.49,HOLD,15,46.6,0.068,8.64,8.51,44.2,-13.28,2.54,-14.61,0.88,14.09786,,-0.522,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.08,HOLD,-10,24.3,-0.121,16.81,17.57,-14.5,-9.7,-13.88,-19.83,1.02,33.296535,,-0.18,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6969.HK,10.01,HOLD,15,49.7,0.085,9.94,9.99,53.3,-5.92,-0.89,-18.15,0.61,21.9235,0.053,0.164,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,63.6,SELL,-30,31.5,-1.189,77.8,82.58,2.4,-9.01,-29.06,-44.55,0.67,-12.586095,,-0.18,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601100.SS,112.91,BUY,30,59.1,0.918,106.67,104.13,77.2,0.36,5.52,-8.75,0.92,36.707954,0.065,0.325,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.66,HOLD,15,49.1,0.078,51.73,50.62,49.5,-5.11,4.6,-3.66,0.78,38.06787,1.132,0.277,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.03,BUY,30,51.0,0.004,9.01,8.97,52.9,-2.17,3.08,4.88,0.73,17.705883,-0.342,-0.066,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.08,HOLD,-20,31.0,-0.002,3.15,3.21,-5.4,-2.22,-3.75,-8.06,1.0,5.0701256,-0.105,-0.071,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
3998.HK,4.14,HOLD,-5,39.6,-0.013,4.3,4.22,-31.7,-5.05,-3.04,-14.11,0.68,10.226262,0.015,0.014,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-31.7%(買いシグナル)']",{}
600886.SS,13.18,HOLD,-20,35.3,-0.014,13.48,13.87,-3.3,-2.87,-1.13,1.23,0.89,11.767858,-0.027,-0.046,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
180640.KS,111400.0,HOLD,0,46.2,524.477,114535.0,115808.98,26.2,1.55,-4.79,-23.41,0.84,,-0.331,0.128,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,85.75,HOLD,-15,31.6,-2.091,100.5,98.48,5.7,-9.64,-27.7,6.79,0.73,54.31576,,0.248,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
326030.KS,95500.0,HOLD,-5,41.1,-459.887,100885.0,99162.0,-4.9,-6.92,-9.48,-14.35,0.93,20.595457,-0.282,0.192,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
601939.SS,9.73,HOLD,0,55.1,-0.019,9.71,9.44,53.3,1.04,2.96,8.47,0.74,7.085736,0.0,0.05,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.02,HOLD,-15,45.7,-0.04,11.19,10.93,20.4,-2.48,1.1,5.15,0.87,5.001021,0.094,0.122,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20650.0,HOLD,-20,34.8,-148.037,21907.5,22056.18,0.8,-3.28,-8.43,-18.75,1.07,5.6696978,0.017,0.093,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
003490.KS,25550.0,BUY,30,51.7,55.42,25340.0,24553.75,56.4,2.82,2.0,3.66,0.67,8.416434,-0.614,0.443,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.21,HOLD,0,27.8,-0.009,3.41,3.56,-21.2,-5.03,-5.31,-18.53,0.86,9.213253,-0.445,-0.159,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)']",{}
601988.SS,5.77,HOLD,-15,54.0,-0.008,5.78,5.65,47.9,0.52,-0.35,6.65,0.89,7.4467263,0.0,0.059,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.36,HOLD,-5,45.7,-0.139,14.15,12.71,18.8,-7.86,-2.77,10.96,0.87,27.522676,,0.425,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6181.HK,538.5,HOLD,0,36.9,1.577,571.7,604.6,12.2,-8.81,-12.99,-25.36,0.7,8.2901,1.838,1.999,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005940.KS,31950.0,HOLD,-5,41.5,-570.456,35145.0,33270.32,-2.5,-6.03,-9.49,-9.63,0.84,9.225217,,1.849,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600487.SS,71.68,HOLD,10,59.8,-0.552,68.65,57.62,61.4,-4.55,34.89,72.68,0.66,45.08805,0.986,0.341,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
600183.SS,98.95,HOLD,10,79.2,1.574,80.05,68.07,105.4,15.57,46.46,50.95,1.22,35.14798,1.0,0.451,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
600795.SS,4.89,HOLD,0,49.1,0.006,4.9,4.93,47.8,-2.0,1.24,5.16,0.78,9.403846,-0.235,-0.016,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,221000.0,HOLD,-5,47.4,-6951.822,242222.55,203394.15,29.2,-11.07,17.32,29.23,0.47,22.837177,0.071,0.114,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
1882.HK,21.08,HOLD,-15,42.9,-0.006,21.6,21.45,21.8,-5.64,-1.13,-10.66,0.81,7.3920364,0.019,0.075,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.55,HOLD,0,21.6,-0.011,3.7,3.77,-23.4,-3.53,-4.57,-10.58,1.3,5.281009,-0.103,-0.078,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.4%(買いシグナル)']",{}
688072.SS,522.11,HOLD,10,70.4,7.463,446.13,398.52,87.2,2.98,29.59,59.42,1.37,48.442196,,0.57,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
601888.SS,57.99,HOLD,-10,18.6,-0.313,64.12,68.86,-3.4,-5.78,-15.33,-39.02,0.92,19.898844,0.212,0.01,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600585.SS,19.98,HOLD,-10,21.3,-0.033,21.36,22.83,-13.3,-6.59,-10.2,-19.27,0.76,11.420602,-0.176,-0.105,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600346.SS,20.43,HOLD,-15,36.3,-0.212,22.71,22.52,1.1,-9.64,-15.93,-17.12,0.98,13.523179,0.931,-0.137,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600418.SS,44.9,HOLD,-20,39.9,-0.243,47.44,47.53,15.8,-8.7,-1.32,-17.78,0.86,236.3158,,0.169,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600050.SS,4.92,HOLD,15,66.2,0.042,4.6,4.66,121.1,6.03,6.96,1.03,2.63,15.728901,-0.181,-0.005,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
600436.SS,130.4,HOLD,-10,18.8,-0.472,140.89,148.86,-19.3,-6.54,-11.93,-21.31,1.24,26.800823,-0.259,-0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3311.HK,9.1,HOLD,15,48.4,0.006,9.17,8.99,43.5,-5.6,4.36,-3.7,1.07,4.4265223,-0.109,-0.102,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.88,HOLD,0,43.0,0.006,4.9,4.96,38.7,-2.2,-2.01,-3.94,0.97,4.68717,-0.083,-0.078,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.14,HOLD,-5,39.5,-0.181,17.29,16.21,-17.7,-8.61,-5.67,-7.08,0.39,6.7256455,0.758,0.701,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
688396.SS,61.79,HOLD,10,70.5,0.64,56.26,51.31,81.2,1.44,25.9,3.85,0.84,54.681416,2.952,0.213,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601628.SS,34.7,HOLD,0,28.3,-0.065,36.86,38.51,-18.0,-7.61,-8.37,-29.43,0.7,7.6016645,-0.324,-0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)']",{}
3618.HK,6.7,HOLD,-5,41.1,-0.048,6.94,6.71,15.6,0.3,-5.63,10.02,0.47,4.608987,0.061,0.07,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
605499.SS,142.0,HOLD,-20,35.6,-0.246,149.87,159.55,1.7,-3.51,-3.28,-30.6,0.94,12.022487,,0.215,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
603799.SS,58.11,HOLD,-15,35.9,-0.919,64.51,63.06,-7.1,-7.57,-11.83,-16.46,0.53,9.333965,0.886,0.446,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600015.SS,6.6,SELL,-30,31.5,-0.042,6.91,7.06,21.2,0.3,-8.46,-0.75,0.84,3.6620686,-0.031,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,25.16,HOLD,0,41.3,0.068,25.97,27.09,28.0,-5.34,-7.43,-36.3,0.68,13.78114,,0.062,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,258.32,HOLD,0,52.8,-0.817,254.04,234.93,56.2,-5.03,5.57,8.08,0.6,1405.5613,,1.145,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,23.94,HOLD,-10,28.5,-0.113,25.21,25.64,-0.0,-5.45,-10.34,-11.6,0.65,17.107143,0.138,0.069,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601009.SS,10.97,HOLD,-5,36.5,-0.063,11.41,11.29,4.5,-2.14,-1.26,-3.18,1.05,5.3825374,0.06,0.057,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
9896.HK,27.74,HOLD,10,38.3,0.059,28.87,30.89,15.8,0.14,-9.41,-26.78,0.76,7.9804363,,0.327,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
005385.KS,269000.0,BUY,30,54.6,2239.84,261050.0,255770.0,67.8,0.75,6.11,-1.35,1.09,,,0.034,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.21,HOLD,-5,31.0,-0.115,17.0,16.89,-7.7,-2.41,-4.82,-1.16,0.95,4.8923883,0.06,0.089,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
2228.HK,8.09,SELL,-30,33.9,-0.088,9.01,9.41,6.3,-10.11,-18.94,-27.83,0.79,103.58974,,0.743,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3360.HK,7.51,HOLD,0,51.4,-0.011,7.51,7.38,50.5,0.67,1.08,-3.96,0.72,7.22081,-0.067,-0.084,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.27,SELL,-30,31.9,-0.016,3.53,3.6,-8.1,-8.4,-11.38,-22.51,1.2,7.266667,-0.214,-0.026,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688111.SS,252.2,HOLD,-15,47.1,-0.005,255.64,254.63,39.9,-3.56,-0.1,-19.71,0.74,44.446793,4.425,0.24,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.43,HOLD,10,35.4,0.034,3.55,4.01,11.9,-2.0,-7.3,-34.04,1.0,6.2784257,-0.381,0.045,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
603501.SS,99.36,HOLD,15,48.9,0.488,98.67,101.01,54.3,-3.82,6.03,-15.68,0.86,21.390005,-0.431,-0.009,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.04,HOLD,-20,34.2,-0.024,4.42,4.5,-14.8,-9.01,-8.6,-36.08,0.99,19.707317,,0.109,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
601169.SS,5.17,HOLD,0,28.3,-0.015,5.34,5.4,7.4,-1.71,-4.79,-5.14,0.76,4.460896,0.056,0.012,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600958.SS,9.48,BUY,30,49.6,0.034,9.46,9.42,52.0,-3.95,2.16,-8.67,0.83,11.379731,0.188,0.037,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,5.87,HOLD,10,38.0,0.009,5.99,6.16,16.9,-2.81,-5.17,-8.42,0.84,10.439452,0.091,0.106,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600438.SS,15.99,HOLD,-20,32.6,-0.144,17.43,17.48,-8.4,-5.89,-9.1,-15.17,0.63,26.774052,,-0.239,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
601689.SS,71.51,HOLD,20,71.0,1.155,62.55,61.15,101.2,6.65,16.92,-1.42,1.75,31.491798,-0.03,0.149,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601066.SS,22.04,HOLD,-15,44.7,-0.01,22.28,22.23,40.3,-4.34,0.55,-9.41,0.57,13.1774845,1.2,0.614,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.71,BUY,50,62.1,0.015,2.55,2.3,65.6,-4.21,22.32,36.79,1.83,1.893007,0.045,0.032,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601727.SS,8.99,HOLD,15,62.2,0.113,8.3,8.38,94.6,5.89,10.58,1.7,1.49,56.125,0.303,0.093,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1908.HK,16.24,BUY,40,55.3,0.124,15.73,14.49,59.0,-10.67,13.57,4.84,0.81,8.067678,-0.393,-0.069,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1258.HK,13.67,HOLD,15,49.6,0.018,13.77,12.99,46.5,-6.88,0.96,-5.2,0.74,10.223683,-0.214,-0.076,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,109.36,HOLD,-20,38.6,-0.127,113.65,115.17,3.9,-4.51,-4.5,-15.01,1.0,29.978071,0.067,0.173,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600160.SS,33.81,SELL,-30,41.3,-0.066,35.2,36.07,17.0,-3.84,-0.85,-15.2,1.98,14.295983,0.456,0.037,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601006.SS,5.43,HOLD,20,60.3,0.011,5.32,5.29,90.6,0.18,2.65,6.89,0.86,13.526305,-0.077,0.043,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601127.SS,81.65,HOLD,0,28.9,-0.44,88.65,92.82,-17.1,-5.88,-9.19,-26.01,0.88,8.0618725,-0.14,0.345,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
2367.HK,27.92,HOLD,-5,37.6,-0.234,30.55,29.91,-9.8,-9.82,-5.87,-16.61,1.02,12.189106,-0.373,-0.198,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
600690.SS,21.07,HOLD,0,42.4,0.108,21.11,22.28,47.4,-0.71,0.05,-19.43,1.05,8.937055,-0.153,-0.069,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.24,HOLD,-10,26.9,-0.033,27.59,28.38,-41.0,-6.52,-6.08,-15.57,2.29,24.073393,-0.191,-0.116,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-41.0%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
9899.HK,121.1,HOLD,0,43.6,1.316,122.77,129.91,40.6,-4.8,-4.34,-25.61,0.94,9.295768,0.132,0.014,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.66,HOLD,0,20.5,-0.084,13.59,13.99,-17.1,-5.52,-9.89,-12.57,1.12,7.7675858,0.004,-0.003,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
032640.KS,15600.0,HOLD,-25,45.4,-35.613,16202.0,15831.83,29.3,-0.83,-11.36,-7.26,1.15,8.220021,,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688036.SS,62.0,BUY,30,68.7,0.509,57.04,55.53,95.4,6.35,15.48,1.89,1.29,10.671257,0.419,0.246,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
603893.SS,180.01,HOLD,-10,56.0,-0.891,178.58,168.07,59.0,0.32,5.28,-1.45,1.55,37.828827,0.56,0.362,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601825.SS,8.68,HOLD,-15,42.1,-0.029,8.9,8.89,21.1,0.81,-5.34,0.46,0.57,6.4445243,0.0,-0.013,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.67,SELL,-30,32.5,-0.003,0.73,0.75,-25.5,-12.99,-8.22,-19.28,3.09,-8.375,0.201,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)', '出来高急増 3.1x(注目)']",{}
600547.SS,31.2,HOLD,-10,26.0,-0.225,35.63,39.53,-6.4,-10.42,-20.51,-30.97,0.98,13.507838,0.45,0.254,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
688303.SS,21.28,HOLD,-5,41.5,-0.145,22.6,22.3,-6.0,-4.57,-5.8,-11.88,0.72,24.88889,,-0.792,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600673.SS,36.37,HOLD,0,51.8,-0.03,36.06,34.45,52.8,-2.88,2.34,10.01,0.62,54.28358,-0.579,0.269,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
