ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.79,HOLD,10,74.2,0.04,6.37,6.16,109.7,5.27,10.05,25.51,0.88,8.130682,-0.074,-0.059,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
1787.HK,30.44,HOLD,0,44.9,0.293,30.81,34.06,44.4,1.74,-9.62,-20.77,0.56,12.571642,0.45,0.254,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.7,HOLD,-5,38.1,-0.036,6.88,6.85,13.4,-0.45,-1.47,0.45,0.78,6.2188473,-0.118,0.031,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2099.HK,175.4,HOLD,15,52.8,0.026,175.83,171.62,48.5,0.34,-2.99,-10.27,0.66,9.847534,0.866,0.311,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.57,HOLD,5,59.1,0.149,19.62,19.69,89.4,5.6,8.49,-13.1,1.3,13.114775,1.0,0.443,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
005830.KS,159700.0,HOLD,-20,40.2,-1194.516,168780.0,170741.05,-1.6,-1.42,-4.49,-3.27,1.12,5.5078454,1.006,0.106,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
6862.HK,15.09,HOLD,15,53.1,0.128,14.71,15.4,74.0,5.16,2.1,-14.65,0.62,14.376504,-0.136,0.059,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.71,HOLD,0,47.0,0.086,8.79,9.04,44.0,1.99,1.75,-22.85,0.73,35.828045,1.518,0.126,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.09,HOLD,10,33.3,0.005,16.6,17.19,18.7,-1.11,-6.02,-19.51,0.92,9.808344,-0.69,0.641,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
018260.KS,179200.0,BUY,50,59.4,234.875,173055.0,164788.0,66.0,5.41,20.51,5.6,2.23,15.627366,-0.563,-0.039,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601995.SS,34.65,HOLD,20,60.3,0.079,34.05,33.71,85.1,-0.03,4.52,-0.14,0.95,12.640819,0.84,0.635,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
3898.HK,38.04,HOLD,15,54.2,0.235,37.13,38.28,77.5,2.53,0.63,-10.62,0.66,9.0696125,0.044,0.125,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.49,HOLD,0,52.7,-0.012,7.48,7.36,54.2,1.77,2.46,3.45,0.81,7.006548,0.043,0.034,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,50.15,HOLD,20,63.9,0.312,48.02,46.92,93.0,2.98,2.35,5.27,0.76,20.238756,0.135,0.038,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
000100.KS,84700.0,HOLD,0,26.3,-842.464,92555.0,95540.0,2.3,-3.53,-8.03,-21.3,1.35,28.72985,,0.101,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
011200.KS,19670.0,HOLD,-5,38.5,-123.91,20813.5,20749.6,-24.7,-4.28,-7.0,-4.36,1.25,16.733305,-0.559,-0.142,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.7%(買いシグナル)']",{}
2611.HK,13.5,HOLD,0,48.1,0.06,13.54,13.79,47.5,0.07,-2.76,-21.88,0.81,7.021223,-0.69,0.641,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.28,HOLD,-20,35.2,-0.011,4.45,4.59,0.2,-2.06,-2.95,-14.57,0.4,10.27098,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.6,-0.001,5.47,5.99,14.8,-3.17,-10.5,-20.0,0.78,12.285592,0.278,-0.039,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.42,HOLD,15,61.2,0.04,5.15,5.31,131.1,5.24,6.27,-7.35,2.11,7.1711826,0.091,0.106,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600026.SS,22.09,HOLD,0,47.7,0.041,22.21,23.13,45.8,-1.03,-8.38,31.8,0.48,12.124337,1.674,0.269,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.003,3.64,3.77,39.7,-0.28,-0.28,-9.95,0.85,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.52,HOLD,20,68.8,0.015,8.17,7.84,118.2,4.93,3.27,12.4,0.78,12.000001,,0.093,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)']",{}
601166.SS,17.75,HOLD,-20,30.2,-0.047,18.19,18.46,14.6,-0.22,-4.21,-4.68,0.89,5.097701,-0.01,-0.016,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600276.SS,56.2,HOLD,-10,54.2,-0.095,55.44,55.41,64.1,4.79,-1.51,-2.43,2.53,32.795494,0.133,0.13,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.5x(注目)']",{}
2018.HK,38.74,BUY,30,55.6,0.028,38.06,35.69,64.8,2.65,5.73,6.37,0.66,11.657924,0.329,0.15,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.9,HOLD,-25,44.9,-0.391,59.13,58.38,28.3,0.53,-11.44,-9.32,0.85,22.51611,0.223,0.359,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600309.SS,83.05,HOLD,-5,39.4,-0.869,88.09,85.83,-0.9,-7.44,-6.76,-2.06,0.64,11.376713,0.214,0.255,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
0144.HK,15.99,HOLD,5,54.2,0.068,15.7,16.08,82.3,0.25,3.76,-3.38,0.44,8.637827,-0.171,0.141,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
0914.HK,20.52,HOLD,15,49.2,0.141,20.21,21.47,70.5,2.09,-1.82,-17.72,0.71,9.316967,-0.176,-0.105,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1315000.0,HOLD,-15,53.3,-6569.284,1322200.0,1218060.0,45.2,1.62,1.94,14.79,1.1,14.990016,0.251,0.332,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,16.58,HOLD,15,67.1,0.331,14.05,14.53,96.6,12.94,38.86,0.48,1.15,53.48387,-0.75,-0.326,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
0392.HK,32.06,HOLD,5,53.0,0.118,31.57,32.65,82.5,2.89,3.62,-9.89,0.8,6.4409847,-0.163,0.023,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
3888.HK,24.06,HOLD,15,50.8,0.166,23.94,23.98,53.9,4.25,2.12,-11.93,0.55,16.038998,1.259,-0.062,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.38,HOLD,0,34.9,0.001,1.48,1.62,11.3,2.99,-10.39,-35.21,0.67,11.04,,-0.379,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2618.HK,15.06,HOLD,-15,53.6,-0.123,15.3,14.06,30.5,0.4,-1.38,33.39,0.46,7.954002,0.137,0.219,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,385.3,BUY,30,68.8,5.576,342.8,328.58,87.1,0.52,18.92,10.33,1.02,53.77567,1.94,0.341,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
0168.HK,53.55,BUY,30,61.7,0.066,52.13,50.72,77.2,1.42,4.9,2.68,0.47,12.839869,0.052,-0.015,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.5,HOLD,-5,37.2,-0.09,10.13,9.97,5.4,-1.86,-8.57,-12.52,0.63,12.153869,2.575,0.234,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600989.SS,28.08,SELL,-30,46.1,-0.152,28.76,29.16,36.5,-6.9,-4.49,26.65,0.57,12.940092,0.515,0.229,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.45,SELL,-30,33.4,-0.037,19.29,20.18,25.9,-1.28,-9.47,-12.81,0.37,5.9752526,-0.043,-0.006,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.92,HOLD,15,47.4,0.093,22.77,23.69,73.6,0.88,0.0,-9.76,0.87,11.457365,-0.021,0.036,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.26,HOLD,15,50.5,0.295,27.67,29.16,69.5,2.99,1.51,-16.29,0.33,10.400317,-0.352,0.001,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.74,HOLD,0,43.7,0.036,18.13,18.78,33.4,4.41,-2.95,-21.99,0.18,8.192083,-0.808,0.142,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12650.0,HOLD,-15,49.8,-122.956,13151.5,12279.0,36.5,-0.86,2.18,8.4,1.24,7.167971,,-0.088,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.83,HOLD,0,37.3,0.003,3.96,4.25,22.5,1.32,-5.43,-12.36,0.8,3.6107202,-0.278,-0.054,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,171.0,SELL,-30,46.0,-0.052,176.64,180.08,26.9,1.42,-4.84,-13.51,0.37,23.475002,-0.139,0.39,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.32,BUY,30,67.0,0.568,24.73,23.84,84.2,8.17,32.58,6.8,0.19,18.802908,,0.048,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
601088.SS,45.17,SELL,-30,40.6,-0.222,46.31,46.81,21.6,-5.36,-2.61,6.48,0.6,15.719089,-0.122,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.54,HOLD,-20,36.6,-0.064,9.01,9.45,14.7,-7.17,-7.68,-4.58,0.23,6.9539423,-0.036,0.046,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
010950.KS,114200.0,HOLD,-15,46.4,-1310.734,119575.0,116780.99,27.9,-6.39,-6.39,13.87,0.88,10.226547,,-0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,81.45,HOLD,-15,52.4,-0.551,82.48,72.5,42.7,-8.28,-1.33,39.47,0.64,23.190042,,1.438,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.38,SELL,-30,44.9,-0.005,12.55,12.78,36.5,0.81,-6.64,-1.82,0.97,12.544568,0.205,-0.012,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.0,BUY,30,55.0,0.791,108.3,105.79,71.6,5.21,4.03,-12.67,0.66,70.22082,,0.686,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.05,HOLD,15,60.0,0.008,4.92,5.0,117.2,3.7,2.02,2.43,3.41,16.324024,0.063,0.033,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
1044.HK,27.02,HOLD,15,46.4,0.099,26.94,27.61,54.2,-0.44,-3.22,-5.98,0.67,10.329374,0.308,0.039,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,517000.0,HOLD,-5,42.1,-5855.674,556450.0,541280.0,16.1,0.39,-4.08,-15.93,1.21,28.375412,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
9863.HK,46.98,HOLD,-25,45.5,-0.343,49.81,47.18,32.0,2.85,-16.11,6.97,0.71,10.18186,,0.736,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603986.SS,352.23,BUY,30,66.4,5.841,307.3,288.38,89.9,2.31,32.87,24.76,0.78,82.8753,4.96,1.194,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
601456.SS,9.66,HOLD,20,63.6,0.039,9.43,9.37,85.4,-0.1,4.21,-1.23,0.77,20.24563,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.5,-0.015,5.1,5.07,25.0,-0.59,0.6,-1.57,0.55,6.8581867,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.4,HOLD,15,49.9,0.026,7.35,7.56,64.9,0.95,1.93,-6.92,0.46,12.504859,-0.244,-0.018,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.045,9.54,9.83,13.5,-1.63,-8.7,-10.86,0.9,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1357.HK,5.26,HOLD,15,64.8,0.159,4.53,4.79,100.4,12.88,23.47,-19.69,0.91,12.378916,,,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0316.HK,142.3,HOLD,15,55.6,0.807,138.69,144.02,77.5,2.08,-2.87,7.15,0.32,12.679929,-0.679,-0.2,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,HOLD,10,76.4,0.025,3.31,3.29,119.4,6.63,11.67,13.46,1.23,12.218685,-0.564,-0.046,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1929.HK,11.52,HOLD,15,54.2,0.105,11.19,11.46,72.2,6.27,3.41,-20.0,0.34,11.72197,0.008,-0.011,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.55,HOLD,15,50.4,0.041,62.34,62.52,60.5,-0.54,0.27,0.32,0.85,17.232592,0.052,-0.015,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.9,HOLD,15,59.0,0.2,27.48,28.43,114.2,4.03,6.68,-0.69,1.66,19.26,0.134,0.068,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0763.HK,26.2,BUY,30,55.8,0.25,25.21,24.64,67.9,-4.38,8.35,-3.18,0.77,9.284168,-0.471,0.061,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.91,SELL,-30,43.0,-0.002,0.95,0.99,28.2,4.6,-4.21,-22.88,0.63,12.559356,,0.394,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.21,HOLD,0,46.5,0.117,37.32,38.25,45.1,0.3,-3.68,-16.81,0.75,6.9881344,-0.06,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.36,HOLD,5,56.4,0.105,18.9,19.53,121.6,2.98,2.81,-10.54,0.43,11.50655,0.788,-0.052,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)']",{}
600188.SS,21.06,BUY,30,53.5,0.016,20.61,20.17,58.5,-7.99,9.06,37.92,0.55,16.081245,0.432,0.018,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,122400.0,HOLD,-5,36.3,-1447.874,133615.0,133464.38,8.0,-5.85,-6.28,-24.81,0.89,18.477558,,0.066,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600674.SS,15.47,HOLD,5,61.3,0.046,15.01,15.16,84.9,1.24,5.6,10.74,1.32,15.019418,-0.017,-0.096,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
600489.SS,26.93,HOLD,15,49.4,0.201,26.74,28.02,56.4,-0.41,-1.79,-14.67,0.88,15.656977,1.333,0.52,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.81,HOLD,5,63.6,0.123,5.22,5.31,90.4,7.99,5.49,6.61,0.72,6.8461967,,-0.057,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600031.SS,21.42,HOLD,5,58.9,0.208,20.4,20.62,92.3,2.44,3.68,-7.91,0.95,14.090251,-0.072,0.14,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
161390.KS,58700.0,HOLD,-5,46.0,-275.967,61380.0,58767.17,8.7,-1.34,-4.4,-18.24,1.22,4.7330523,2.349,1.155,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
603288.SS,38.01,HOLD,-5,36.1,-0.314,39.69,38.84,8.4,-1.88,-8.08,5.6,0.7,25.509724,0.05,0.086,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
323410.KS,22600.0,HOLD,-5,33.0,-253.001,24667.5,24456.0,-16.4,-9.6,-9.42,-16.14,1.41,16.31612,,0.089,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
0916.HK,7.05,HOLD,15,59.0,0.11,6.48,7.14,96.5,2.32,11.35,1.8,1.13,8.894189,-0.148,-0.036,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2588.HK,79.55,HOLD,-5,43.9,-0.186,81.79,80.71,7.6,-1.0,-4.16,-9.19,1.27,7.4295144,-0.042,0.075,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6990.HK,463.6,HOLD,-15,49.9,-4.752,477.29,444.88,35.6,0.87,-4.45,10.59,0.68,139.47472,,1.013,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.19,HOLD,5,55.7,0.015,4.12,4.22,115.5,1.95,1.95,1.95,1.27,22.999231,-0.574,-0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
603259.SS,111.05,HOLD,20,62.5,0.401,105.35,99.42,81.6,1.88,4.44,16.15,1.21,15.594765,0.234,0.288,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600887.SS,27.93,HOLD,0,74.0,0.284,26.25,26.24,92.7,1.75,6.85,3.41,0.84,13.5345335,0.104,0.055,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
000001.SS,4204.92,BUY,30,68.7,14.469,4095.85,4048.59,91.8,1.08,5.49,2.5,19.89,,,,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.25,HOLD,-15,51.0,-0.006,12.29,12.0,47.5,1.07,-6.06,7.93,0.63,8.858844,4.252,0.289,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.78,HOLD,20,60.6,0.007,10.56,10.21,88.4,0.84,4.26,5.07,0.8,9.757635,0.128,-0.053,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
601336.SS,65.13,HOLD,15,52.4,0.587,63.6,66.43,79.1,0.7,4.54,-20.13,0.71,7.8690777,-0.382,-0.141,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.17,HOLD,15,55.5,0.032,3.02,3.14,88.6,5.32,10.07,-10.7,0.54,12.062864,,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
047050.KS,73300.0,HOLD,-15,40.4,-1087.837,79005.0,76054.99,20.2,-12.32,-2.01,16.01,0.64,13.886741,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.97,HOLD,15,49.7,0.084,12.84,13.32,66.7,0.15,-0.31,-15.34,0.96,10.3998785,0.12,0.147,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.24,HOLD,-20,31.2,-0.05,9.59,9.72,11.5,-0.65,-3.65,-1.39,0.93,5.5031776,0.0,0.043,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600809.SS,137.01,HOLD,10,39.5,0.568,139.88,147.61,18.7,-2.77,-1.35,-24.13,0.93,12.556304,-0.191,-0.097,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
688008.SS,240.0,HOLD,10,79.0,8.535,175.05,156.45,104.3,20.62,67.21,40.43,1.31,57.40528,0.523,0.195,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +67.2%(強い上昇)']",{}
600019.SS,6.44,HOLD,15,50.2,0.03,6.37,6.59,75.6,1.74,0.31,-10.8,0.74,10.887942,-0.091,0.057,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,57.7,SELL,-30,46.4,-0.197,59.96,61.44,30.1,-3.37,-1.65,1.71,0.64,36.75159,1.892,0.87,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.17,HOLD,-20,37.9,-0.092,11.71,11.99,12.4,-6.06,-6.84,5.78,1.02,11.404709,0.019,-0.022,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
