ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.91,SELL,-30,39.2,-0.077,13.7,14.14,24.8,2.95,-6.96,-20.79,0.45,12.223039,-0.136,0.059,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.26,HOLD,5,57.8,0.124,15.64,16.33,84.8,6.83,-0.06,-11.39,1.38,9.911975,-0.69,0.641,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0268.HK,9.08,HOLD,5,59.7,0.089,8.27,8.61,81.9,22.04,5.83,-2.47,1.4,36.637905,1.518,0.126,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
601995.SS,34.19,HOLD,0,52.4,-0.048,34.17,33.63,51.2,0.32,-1.36,-0.15,1.14,12.473002,0.84,0.635,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,306500.0,BUY,40,68.3,15951.424,208425.0,180974.0,94.8,17.21,83.64,87.0,1.68,26.675377,-0.563,-0.039,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +83.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3898.HK,41.12,HOLD,10,53.7,-0.043,40.27,38.42,59.1,-3.43,13.53,2.39,0.4,9.499273,0.044,0.125,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
1209.HK,42.76,SELL,-30,36.5,-0.543,46.18,46.5,23.3,0.75,-8.55,-7.88,0.86,17.135994,0.135,0.038,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.34,HOLD,5,56.9,0.012,7.22,7.27,90.6,3.09,2.03,5.62,0.94,6.86623,0.043,0.034,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
011200.KS,19530.0,HOLD,-20,41.0,-38.525,20076.5,20365.8,19.6,-1.06,-7.66,-7.66,0.8,17.00331,-0.48,-0.048,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
000100.KS,82300.0,HOLD,10,38.8,166.232,85320.0,91312.0,19.3,-3.4,-9.06,-17.12,0.63,28.40034,2.068,0.072,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2611.HK,14.42,HOLD,15,66.6,0.103,13.38,13.47,134.6,9.49,8.83,0.36,1.82,7.453994,-0.69,0.641,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.6%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600028.SS,4.82,HOLD,20,19.7,0.003,5.05,5.47,15.4,-0.21,-10.24,-31.44,1.24,11.3878,0.278,-0.039,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0151.HK,4.25,HOLD,15,49.3,0.02,4.21,4.42,59.1,4.94,-4.92,-10.15,0.32,10.137774,-0.078,0.021,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,18.46,HOLD,-10,29.2,-0.386,21.57,22.54,-5.7,-9.06,-17.29,-26.1,0.68,10.132874,1.674,0.269,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1766.HK,5.25,HOLD,0,51.7,-0.0,5.23,5.19,54.6,1.74,3.55,-6.91,0.44,6.9360595,0.091,0.106,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.47,SELL,-30,44.1,-0.001,3.51,3.63,39.0,1.17,-2.53,-10.34,0.86,4.6786056,-0.103,-0.078,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.62,HOLD,10,70.9,0.379,42.23,38.3,97.3,6.48,22.16,48.54,1.26,14.215416,0.329,0.15,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0270.HK,8.33,HOLD,-15,52.3,-0.031,8.37,8.11,42.1,0.24,2.46,12.26,0.46,11.732394,,0.093,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,54.2,SELL,-30,43.6,-0.077,55.71,57.69,24.8,-5.41,-6.31,-3.21,0.35,21.392704,0.223,0.359,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,48.81,HOLD,-20,37.9,-0.202,51.64,53.93,18.7,-3.1,-8.62,-8.77,0.53,28.276802,0.133,0.13,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601166.SS,18.62,HOLD,5,67.9,0.151,17.8,18.24,108.8,3.44,4.67,0.81,0.87,5.3352437,-0.01,-0.016,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)']",{}
600309.SS,75.09,SELL,-40,35.0,-0.304,78.7,81.63,25.9,0.07,-14.95,-14.44,0.72,10.286301,0.214,0.255,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.69,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0914.HK,18.52,HOLD,0,42.2,0.046,18.79,19.61,38.9,1.84,-1.35,-16.95,0.61,8.367641,-0.176,-0.105,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.28,HOLD,-15,47.9,-0.196,16.08,14.42,22.1,-8.01,4.09,-5.27,0.55,49.29032,-0.75,-0.326,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.74,HOLD,-15,49.8,-0.019,15.8,15.73,42.5,1.42,0.58,-5.8,0.17,8.537134,-0.171,0.141,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,23.46,HOLD,15,55.4,0.1,22.74,23.16,64.3,11.13,3.89,-2.54,1.02,18.690853,2.762,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,30.34,SELL,-30,43.5,-0.032,30.66,30.79,24.2,-0.74,-0.04,-10.66,0.47,6.0954294,-0.163,0.023,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.6,HOLD,15,60.8,0.017,1.45,1.51,109.4,12.68,11.11,-13.98,1.01,12.8,,-0.379,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
2618.HK,13.58,SELL,-40,43.7,-0.128,14.21,14.49,31.8,1.95,-10.89,29.95,0.49,7.1104803,,0.29,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688012.SS,283.42,HOLD,-5,52.4,-4.848,288.95,243.7,44.7,-7.09,10.3,24.17,0.6,57.30299,1.94,0.341,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0168.HK,50.25,HOLD,-15,42.9,-0.243,51.59,50.96,25.6,-0.4,-6.77,1.97,0.63,12.093134,0.052,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.48,SELL,-30,34.2,-0.322,26.93,28.35,15.9,-1.96,-18.83,-8.47,0.48,11.290322,0.515,0.229,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1519.HK,9.04,HOLD,0,42.3,0.019,9.22,9.75,38.1,1.12,-8.32,-7.0,0.68,11.562337,2.575,0.234,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.11,HOLD,-10,28.5,-0.005,17.81,19.2,21.5,-0.12,-8.31,-17.26,0.65,5.507502,-0.043,-0.006,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.74,HOLD,0,38.0,0.006,22.1,22.66,33.4,0.88,-4.31,-12.76,0.78,10.867501,-0.021,0.036,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.48,HOLD,15,64.4,0.404,28.04,28.38,98.3,4.89,12.47,4.6,1.22,12.336938,-0.352,0.001,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0780.HK,14.7,SELL,-40,30.6,-0.137,16.23,17.63,20.2,-0.2,-15.42,-23.6,0.8,6.8699675,0.138,0.144,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
034220.KS,16920.0,BUY,40,64.8,268.413,14018.5,13039.2,101.4,19.75,37.45,41.47,2.76,9.587516,,-0.088,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)', '出来高急増 2.8x(注目)']",{}
0390.HK,3.66,HOLD,0,45.1,0.013,3.67,3.92,48.1,4.87,-3.17,-23.11,0.62,3.4297442,-0.278,-0.054,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,161.9,SELL,-30,45.1,-1.175,168.24,171.32,31.1,-1.7,-4.37,-15.98,0.72,22.788134,,0.296,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.88,HOLD,-5,40.1,-0.593,25.94,24.04,19.8,0.18,-9.71,-4.75,0.14,15.19105,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601088.SS,47.85,HOLD,5,59.8,0.342,45.91,46.67,93.2,3.8,0.25,4.29,1.22,16.65541,-0.122,0.012,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
010950.KS,109200.0,SELL,-40,45.5,-576.151,112390.0,114376.06,35.5,1.02,-14.69,-15.54,1.01,9.393931,,-0.005,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2883.HK,8.13,SELL,-40,37.6,-0.027,8.46,8.95,27.2,-0.12,-14.06,-20.99,0.82,6.584067,-0.036,0.046,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1772.HK,61.6,HOLD,-10,29.3,-1.569,73.97,74.3,15.2,-6.6,-28.61,4.23,0.94,17.433186,,1.438,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601816.SS,5.08,HOLD,5,63.5,0.02,4.93,4.96,100.4,4.1,4.31,1.2,0.94,15.964802,0.063,0.033,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
9880.HK,114.4,HOLD,0,53.5,-0.529,111.56,106.27,64.0,-2.89,8.75,3.53,1.17,71.97117,,0.686,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.77,HOLD,5,59.8,0.068,12.2,12.56,98.8,9.43,5.1,-1.01,1.1,12.946966,0.205,-0.012,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
1044.HK,24.16,HOLD,0,28.1,-0.091,25.35,26.01,14.4,-2.03,-7.91,-12.25,0.37,9.172236,0.308,0.039,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0126Z0.KS,463500.0,SELL,-30,37.8,-1743.785,498675.0,524650.0,8.8,-4.24,-12.38,-14.8,0.67,25.411636,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601456.SS,8.82,HOLD,-5,35.6,-0.062,9.25,9.25,18.0,-2.0,-8.79,-6.77,0.7,18.48514,0.125,0.181,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
603986.SS,477.59,BUY,40,66.6,1.382,421.73,335.33,72.1,-7.12,38.92,69.13,0.74,83.54339,4.96,1.194,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
9863.HK,43.32,SELL,-30,46.3,-0.001,43.91,47.46,44.2,2.8,-5.41,12.11,0.55,9.620488,,0.736,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.04,HOLD,-20,40.4,-0.042,7.3,7.35,15.8,-1.68,-4.22,-12.33,0.39,11.896514,-0.244,-0.018,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601658.SS,5.0,HOLD,15,48.4,0.007,4.99,5.05,55.9,0.2,-1.19,0.4,1.02,6.817283,-0.167,-0.003,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.32,HOLD,5,51.0,0.07,9.12,9.58,83.1,-1.17,1.53,-4.7,0.59,5.8823524,0.0,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
1357.HK,5.62,BUY,40,65.6,0.089,4.79,4.62,103.5,19.07,34.13,6.84,1.6,12.842325,,,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0316.HK,141.6,BUY,30,54.8,0.306,138.73,138.12,76.1,1.72,5.21,-5.31,0.57,12.605799,-0.679,-0.2,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.58,BUY,40,55.9,0.052,11.23,11.19,77.3,1.31,10.08,-5.55,0.57,11.716853,0.008,-0.011,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2380.HK,3.76,HOLD,10,73.2,0.019,3.54,3.36,94.2,5.32,13.94,13.94,0.38,13.172848,-0.564,-0.046,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600089.SS,26.11,SELL,-30,44.8,-0.068,26.93,27.17,29.7,0.19,-6.01,-20.35,0.58,17.406668,0.134,0.068,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,60.96,SELL,-30,44.3,-0.027,61.57,62.09,32.4,0.59,-3.07,-0.72,0.8,17.04107,0.052,-0.015,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.86,BUY,30,56.7,0.105,26.01,24.63,67.7,9.19,2.99,4.19,0.71,9.466255,-0.471,0.061,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.81,HOLD,-20,35.2,-0.002,0.86,0.92,19.1,-1.22,-8.99,-23.58,0.49,11.111065,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601601.SS,31.72,HOLD,-10,24.2,-0.137,34.27,36.33,17.4,-2.79,-14.5,-19.37,0.82,5.9570985,-0.06,-0.033,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600188.SS,23.41,BUY,30,63.7,0.209,21.46,20.64,99.4,10.69,2.27,16.29,1.52,17.875687,0.432,0.018,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
090430.KS,109700.0,SELL,-30,31.5,-934.332,121395.0,129701.5,6.3,-5.92,-18.32,-15.92,0.67,16.606655,-0.02,0.064,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1193.HK,18.11,HOLD,0,48.5,0.001,18.15,18.34,46.8,2.03,0.5,-9.31,0.47,11.038779,0.788,-0.052,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.39,BUY,30,54.5,0.042,15.21,15.11,69.2,2.33,0.72,1.38,1.26,14.941749,-0.017,-0.096,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.19,SELL,-40,40.4,-0.091,24.67,25.7,30.7,-1.24,-14.24,-27.3,0.8,13.482558,1.333,0.52,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,5.0,HOLD,-15,44.8,-0.036,5.34,5.11,25.8,-2.91,0.6,-14.61,0.37,5.96455,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.25,SELL,-40,35.2,-0.168,19.62,19.79,22.3,-1.19,-12.72,-17.35,0.61,12.004999,-0.072,0.14,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
161390.KS,69400.0,BUY,30,66.7,787.62,62590.0,60239.57,109.8,11.04,12.85,20.14,0.63,5.6077585,0.083,0.071,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
603288.SS,34.53,HOLD,-10,27.0,-0.065,36.56,38.53,9.3,-3.68,-10.87,-4.03,1.48,23.174185,0.05,0.086,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,22150.0,HOLD,0,42.7,4.053,22742.5,23889.0,33.6,1.37,-9.22,-8.09,0.58,15.991242,,0.089,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.77,HOLD,15,53.6,0.024,6.72,6.81,56.6,4.96,-0.88,-11.24,0.33,8.6312065,-0.148,-0.036,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.95,SELL,-30,41.8,-0.074,78.53,79.69,27.6,-1.72,-4.35,-4.59,0.42,7.1507125,-0.042,0.075,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,413.2,HOLD,-20,39.0,-2.095,448.27,461.18,-5.7,-12.83,-9.54,18.74,1.4,124.311806,,1.013,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
603259.SS,100.06,HOLD,-15,46.0,-0.515,103.0,100.71,26.4,-0.95,-6.74,9.95,0.74,14.051436,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.3,HOLD,5,60.2,0.022,4.16,4.18,96.6,5.39,4.62,1.18,1.21,23.603031,-0.574,-0.089,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
000001.SS,4079.43,HOLD,-15,46.1,-14.823,4143.25,4052.78,19.2,-0.35,-1.94,-0.71,19.94,,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.93,HOLD,-15,52.7,-0.057,27.14,26.44,41.2,1.16,-1.89,4.91,0.54,13.049946,0.104,0.055,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.62,SELL,-30,45.1,-0.04,11.83,12.14,32.9,0.52,-4.91,4.59,0.53,8.352812,4.252,0.289,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.99,HOLD,20,63.2,0.016,10.62,10.38,97.8,4.67,5.07,10.23,0.34,9.89359,0.128,-0.053,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
601336.SS,57.62,SELL,-30,34.7,-0.16,61.22,62.48,16.7,-1.87,-10.92,-21.18,0.95,6.905688,0.101,0.032,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.73,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0968.HK,2.7,SELL,-30,38.5,-0.017,2.89,2.99,25.2,0.3,-9.43,-16.42,0.79,10.2743635,,-0.029,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,126.02,SELL,-40,33.7,-0.05,132.31,138.75,20.9,-2.01,-10.57,-19.18,0.77,11.742956,-0.191,-0.097,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601881.SS,12.34,HOLD,0,44.0,0.005,12.56,12.79,31.7,-1.36,-4.71,-12.3,0.71,9.51331,0.12,0.147,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.29,HOLD,15,50.0,0.024,9.2,9.53,64.5,3.34,-0.11,-4.82,0.91,5.67779,0.0,0.043,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.94,SELL,-30,36.3,-0.0,6.14,6.29,23.8,-1.49,-6.16,-16.57,1.12,10.042604,-0.091,0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,239.81,HOLD,-5,54.0,-5.63,248.76,188.02,39.6,-9.68,20.52,57.12,0.65,58.834213,0.523,0.195,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600549.SS,54.99,HOLD,15,49.6,0.264,54.63,56.69,52.8,6.65,-7.9,-26.65,0.89,35.02548,1.892,0.87,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.65,SELL,-30,34.8,-0.044,11.16,11.67,11.4,-1.39,-10.43,-16.08,1.15,10.873782,0.019,-0.022,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601225.SS,26.17,HOLD,5,61.4,0.326,24.38,25.2,95.9,6.12,1.04,3.89,1.08,14.069892,-0.124,-0.03,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
