ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.54,HOLD,0,45.1,0.027,4.55,4.86,46.8,1.57,-2.16,-26.77,0.54,22.498173,0.636,0.17,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,31.54,HOLD,15,49.2,0.247,31.18,34.5,54.7,11.61,-8.31,-18.54,0.59,13.036593,0.45,0.254,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,171.6,HOLD,-15,49.4,-0.41,175.8,172.8,35.7,3.31,0.39,-9.54,1.03,9.627251,0.866,0.311,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.99,HOLD,15,55.3,0.084,19.49,19.8,72.3,4.17,4.44,-9.51,0.69,12.744986,1.0,0.443,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.69,HOLD,-5,35.9,-0.037,6.89,6.84,0.6,-3.74,-3.18,0.6,0.62,6.1961083,-0.118,0.031,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
005830.KS,163300.0,HOLD,-20,43.8,-967.368,169205.0,171978.23,12.6,-2.57,0.55,3.55,0.81,5.6320047,1.006,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
6862.HK,14.55,HOLD,0,46.5,0.044,14.66,15.47,42.6,0.9,-3.58,-14.61,0.24,13.913561,-0.136,0.059,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.28,HOLD,15,56.8,0.1,8.71,9.07,87.9,8.67,12.48,-18.53,1.31,38.160114,1.518,0.126,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601211.SS,16.21,HOLD,0,35.3,0.002,16.66,17.32,20.6,0.56,-3.91,-17.59,0.59,9.8814945,-0.69,0.641,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.33,BUY,30,57.1,0.085,33.85,33.71,72.2,-0.29,4.31,0.38,0.56,12.524078,0.84,0.635,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,175700.0,HOLD,10,57.0,-34.801,170275.0,165136.0,61.3,5.72,18.48,6.16,0.58,15.153466,-0.563,-0.039,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601398.SS,7.44,HOLD,-15,49.5,-0.02,7.46,7.35,44.3,-0.4,1.64,1.64,0.73,6.9597754,0.043,0.034,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,37.54,HOLD,15,51.1,0.191,37.14,38.57,61.9,3.19,-1.26,-10.62,0.46,8.9814625,0.044,0.125,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,50.45,HOLD,20,65.1,0.257,47.73,46.87,113.6,7.75,6.26,6.43,0.95,20.387972,0.135,0.038,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
000100.KS,86700.0,HOLD,0,29.1,-663.628,93430.0,96624.0,-3.3,-5.35,-7.57,-16.83,1.17,29.408243,,0.101,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
011200.KS,20550.0,HOLD,-5,47.2,-38.177,20950.0,20855.2,12.1,0.24,-1.44,5.38,0.72,17.481922,-0.559,-0.142,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2611.HK,13.5,HOLD,0,48.0,0.059,13.57,13.91,45.2,1.42,-2.62,-21.62,0.47,7.0455894,-0.69,0.641,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.9,-0.008,4.47,4.62,6.8,-2.7,-7.08,-13.23,0.19,10.399467,-0.078,0.021,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600028.SS,5.27,HOLD,20,25.8,0.001,5.54,6.04,16.3,-2.77,-10.53,-17.4,0.66,12.450975,0.278,-0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.2,HOLD,15,50.3,0.026,5.14,5.33,74.2,2.16,-1.14,-11.26,0.32,6.903978,0.091,0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.56,HOLD,-20,39.9,-0.001,3.64,3.79,12.9,-1.11,-1.39,-9.64,0.65,4.845693,-0.103,-0.078,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0270.HK,8.23,HOLD,-10,59.7,-0.017,8.14,7.81,78.7,1.48,-1.08,9.3,1.84,11.591549,,0.093,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2018.HK,38.78,BUY,30,56.4,0.013,37.76,35.66,71.1,3.08,6.54,6.71,0.55,11.710459,0.329,0.15,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,23.45,HOLD,5,56.8,0.063,22.57,23.02,66.9,7.87,-10.05,56.02,1.09,12.8649645,1.674,0.269,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.06,18.29,18.48,5.8,-2.37,-5.48,-3.11,0.66,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2268.HK,55.5,HOLD,-15,38.7,-0.445,59.75,58.7,7.5,-6.17,-11.9,-10.7,0.68,22.050758,0.223,0.359,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600276.SS,52.76,HOLD,-5,36.1,-0.352,55.68,55.53,-3.3,-4.06,-8.16,-6.6,0.93,30.788084,0.133,0.13,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600309.SS,84.04,HOLD,-5,41.6,-0.569,88.49,86.05,-8.4,-6.98,-2.78,4.62,0.72,11.512328,0.214,0.255,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0144.HK,15.81,HOLD,15,50.9,0.057,15.68,16.11,66.7,0.7,-0.32,-4.76,0.42,8.540591,-0.171,0.141,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1359000.0,HOLD,10,58.8,-6701.022,1311650.0,1214568.0,73.5,1.34,14.59,28.48,1.42,15.491584,0.251,0.332,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0914.HK,19.8,HOLD,0,40.0,0.071,20.26,21.7,24.9,0.25,-5.98,-20.35,0.68,9.026342,-0.176,-0.105,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.27,HOLD,15,59.8,0.243,13.63,14.51,83.2,9.54,23.05,-2.92,0.67,49.258064,-0.75,-0.326,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
0392.HK,31.52,HOLD,15,46.7,0.081,31.5,32.82,51.5,0.13,0.96,-12.25,0.28,6.332496,-0.163,0.023,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.12,HOLD,5,60.1,0.153,23.76,24.06,92.0,9.79,9.31,-9.05,1.17,16.803734,1.259,-0.062,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0136.HK,1.42,HOLD,0,37.7,0.0,1.5,1.64,19.9,-3.4,-11.8,-33.02,0.6,11.36,,-0.379,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2618.HK,14.56,HOLD,-5,46.4,-0.162,15.22,13.9,8.5,-3.77,0.83,29.42,0.94,7.696215,0.137,0.219,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
688012.SS,371.89,BUY,30,65.4,6.661,336.39,327.66,84.3,3.37,17.06,11.79,0.93,51.904064,1.94,0.341,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
600989.SS,27.73,SELL,-30,43.9,-0.065,28.81,28.96,28.5,-10.92,-1.36,30.15,0.63,12.778801,0.515,0.229,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.69,HOLD,-15,40.6,-0.085,10.27,10.0,11.3,-1.82,-12.62,-9.44,0.41,12.395003,2.575,0.234,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0168.HK,53.45,BUY,30,61.0,0.118,51.97,50.66,79.6,-0.28,3.09,0.94,0.44,12.860369,0.052,-0.015,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.42,SELL,-40,32.9,-0.069,19.51,20.32,20.0,-1.66,-11.95,-13.2,0.5,5.9704165,-0.043,-0.006,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600332.SS,22.73,HOLD,0,42.5,0.077,22.78,23.78,43.5,-0.61,-1.64,-9.44,0.53,11.362387,-0.021,0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.87,HOLD,0,44.9,0.002,18.2,18.93,36.1,0.73,-4.23,-21.49,0.74,8.280755,-0.808,0.142,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.52,HOLD,5,52.8,0.256,27.63,29.34,80.6,5.86,1.49,-14.92,0.42,10.504589,-0.352,0.001,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
0390.HK,3.83,HOLD,-20,37.2,-0.004,3.98,4.3,17.8,0.0,-5.9,-13.15,0.98,3.6136734,-0.278,-0.054,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
034220.KS,12230.0,HOLD,-15,45.9,-178.077,13106.5,12385.2,27.4,-0.24,3.64,9.2,0.4,6.9356494,,-0.088,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,29.9,HOLD,10,82.1,0.745,24.03,23.74,109.5,16.34,37.28,13.52,1.28,19.85194,,0.048,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
601088.SS,45.32,HOLD,-20,41.4,-0.1,46.48,46.7,18.7,-5.54,-3.08,12.71,0.62,15.774781,-0.122,0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2525.HK,173.9,HOLD,0,48.1,0.171,176.91,181.78,37.3,0.81,-0.51,-8.43,0.69,23.955965,-0.139,0.39,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.54,HOLD,-20,36.1,-0.033,9.09,9.52,4.0,-9.73,-8.57,-3.61,0.53,6.982011,-0.036,0.046,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
010950.KS,116200.0,HOLD,-15,47.5,-425.56,120305.0,116778.97,31.7,-13.61,-2.84,18.94,0.6,10.667182,,-0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.54,SELL,-30,48.5,-0.023,12.63,12.81,43.9,3.72,-3.46,-1.34,0.62,12.717089,0.205,-0.012,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.1,BUY,30,58.8,0.658,107.81,106.42,97.0,4.92,3.86,-12.33,2.02,71.83812,,0.686,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1772.HK,83.65,BUY,30,56.4,0.013,82.14,71.87,60.5,-3.52,5.82,49.64,0.78,23.899069,,1.438,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.47,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1044.HK,27.54,HOLD,15,55.5,0.115,27.01,27.7,72.5,2.23,-2.27,-2.2,0.55,10.559395,0.308,0.039,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,529000.0,HOLD,-15,44.6,-5525.05,558000.0,547700.0,23.8,-2.58,2.32,-5.2,0.72,29.034029,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.46,HOLD,-25,46.5,-0.656,50.5,47.0,31.9,-0.21,-13.47,14.47,0.37,10.294303,,0.736,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601456.SS,9.63,HOLD,20,62.4,0.047,9.39,9.38,88.6,0.31,4.0,-1.23,0.54,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
603986.SS,334.81,BUY,30,64.8,5.482,296.94,286.79,85.1,8.39,30.81,18.14,0.85,53.892956,4.96,1.194,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
0384.HK,7.38,HOLD,15,49.0,0.022,7.34,7.59,62.8,-0.14,0.68,-6.11,0.34,12.471062,-0.244,-0.018,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.013,5.1,5.07,28.6,-2.14,-0.2,-1.18,0.57,6.8609,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,22.9,-0.056,9.63,9.87,8.6,-3.2,-10.01,-9.74,0.99,5.4685616,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1357.HK,5.15,HOLD,25,64.2,0.117,4.42,4.8,123.4,22.33,19.21,-20.16,3.42,11.872073,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)', '出来高急増 3.4x(注目)']",{}
0316.HK,140.8,HOLD,15,52.5,0.631,138.98,144.13,62.4,2.47,-2.09,6.26,0.47,12.535267,-0.679,-0.2,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.49,HOLD,15,53.8,0.076,11.17,11.55,71.8,7.48,-0.26,-17.52,0.43,11.781111,0.008,-0.011,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.45,HOLD,15,49.6,0.06,62.37,62.49,53.5,-1.2,-1.58,1.5,0.78,17.205042,0.052,-0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.39,HOLD,5,65.7,0.013,3.27,3.27,97.2,2.73,6.94,9.35,0.7,11.741552,-0.564,-0.046,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600089.SS,27.16,HOLD,0,47.3,0.087,27.32,28.5,41.4,-0.33,0.89,-4.2,0.85,18.106667,0.134,0.068,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.32,BUY,30,65.3,0.394,24.94,24.67,96.3,4.51,12.89,2.02,0.54,9.694432,-0.471,0.061,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.004,0.96,1.0,22.8,0.0,-7.14,-17.27,0.78,12.569629,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.22,HOLD,5,52.5,0.086,18.91,19.62,97.1,2.78,-0.52,-11.18,0.4,11.423341,0.788,-0.052,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
601601.SS,36.97,HOLD,0,44.2,0.093,37.51,38.45,33.7,-1.73,-7.34,-16.66,0.77,7.03195,-0.06,-0.033,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.44,BUY,40,56.7,0.163,20.39,20.02,69.1,-7.47,12.61,55.03,0.61,16.371412,0.432,0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
090430.KS,128750.0,SELL,-30,42.5,-816.023,134117.5,134663.53,28.2,-4.84,-0.27,-5.42,0.78,19.436157,,0.066,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,HOLD,15,57.2,0.051,14.95,15.11,77.9,-0.39,2.89,10.95,0.68,14.854369,-0.017,-0.096,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,28.14,HOLD,5,57.6,0.26,26.85,28.19,88.1,7.94,-0.92,-15.27,0.88,16.35465,1.333,0.52,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600031.SS,20.48,HOLD,15,51.6,0.134,20.31,20.71,59.1,-0.1,-1.82,-4.21,0.97,13.471911,-0.072,0.14,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.77,HOLD,15,65.2,0.108,5.14,5.34,103.6,14.71,18.72,8.18,1.03,6.8226585,,-0.057,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
603288.SS,38.19,HOLD,-5,37.5,-0.333,40.0,38.76,1.8,-2.75,-7.19,8.22,0.81,25.630527,0.05,0.086,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
161390.KS,63600.0,BUY,30,56.1,114.292,61880.0,59327.48,74.5,7.43,0.47,-2.84,1.31,5.096207,2.349,1.155,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,23750.0,HOLD,-5,40.9,-141.021,24910.0,24651.8,-9.0,-2.46,-5.94,-7.13,1.11,17.14283,,0.089,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
0916.HK,6.71,HOLD,15,49.5,0.105,6.45,7.15,74.6,-2.19,0.04,-1.42,0.37,8.472174,-0.148,-0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,82.3,HOLD,0,53.8,-0.029,82.07,81.11,54.6,2.05,-1.2,-2.26,0.33,7.680812,-0.042,0.075,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,450.2,HOLD,-5,43.7,-6.37,480.81,442.81,16.2,-2.34,-8.68,7.14,0.48,135.44331,,1.013,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
603259.SS,107.1,BUY,30,56.9,0.472,104.87,99.03,63.1,-3.67,3.24,14.91,0.82,15.040065,0.234,0.288,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,5,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.5,22.834558,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
000001.SS,4178.1,BUY,30,68.6,13.6,4072.32,4045.25,94.1,1.72,4.58,4.04,19.91,,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.67,HOLD,-15,74.1,0.278,26.08,26.18,98.8,4.14,4.65,4.61,0.7,13.523223,0.104,0.055,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
0177.HK,10.62,HOLD,0,56.4,-0.001,10.5,10.19,69.3,-1.21,4.53,2.61,0.65,9.626098,0.128,-0.053,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.16,HOLD,-15,49.5,-0.029,12.33,11.97,40.0,0.5,-3.34,5.56,0.31,8.824277,4.252,0.289,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.9,HOLD,5,52.0,0.619,63.26,66.87,83.2,1.25,2.9,-19.76,0.58,8.240935,-0.382,-0.141,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
047050.KS,77800.0,HOLD,-15,47.6,-203.359,79020.0,76062.35,43.6,-10.88,5.28,23.14,0.81,14.815285,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.09,HOLD,15,51.6,0.025,3.0,3.16,76.0,2.32,2.66,-10.95,0.5,11.758438,,-0.029,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,141.3,HOLD,15,46.3,1.079,140.16,148.61,62.2,-1.29,-1.83,-18.56,0.63,12.949463,-0.191,-0.097,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.83,HOLD,15,46.1,0.076,12.81,13.39,52.0,-0.77,-0.85,-15.09,0.59,10.28762,0.12,0.147,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.25,HOLD,-20,31.0,-0.056,9.63,9.74,0.6,-3.04,-4.93,-1.49,0.74,5.5091333,0.0,0.043,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
688008.SS,207.85,HOLD,10,76.7,5.608,164.39,153.46,103.2,22.34,49.31,16.82,0.85,49.715366,0.523,0.195,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
600549.SS,58.73,SELL,-30,48.4,-0.156,59.92,61.58,39.5,-1.24,1.33,9.27,0.6,37.407642,1.892,0.87,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.37,HOLD,15,46.4,0.02,6.37,6.61,51.0,-1.7,-1.85,-8.35,0.61,10.769594,-0.091,0.057,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,11.1,HOLD,-20,36.3,-0.065,11.8,11.98,-5.1,-9.39,-7.35,3.93,0.78,11.333239,0.019,-0.022,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
