ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,107.1,HOLD,-10,19.1,-1.946,134.7,155.03,6.7,-14.32,-33.96,-48.44,0.36,9.330177,,1.378,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
2333.HK,10.24,HOLD,20,28.9,0.004,10.82,11.95,19.2,-2.2,-13.66,-20.62,0.22,5.007804,-0.476,0.127,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600406.SS,22.82,HOLD,-10,27.3,-0.291,25.38,26.04,4.3,-5.9,-18.56,-24.49,0.3,17.47882,0.0,0.075,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3808.HK,43.0,HOLD,15,60.6,0.677,39.1,40.43,91.3,3.07,11.4,11.75,0.36,11.1390295,0.398,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0902.HK,7.24,BUY,30,62.0,0.016,6.93,6.51,71.8,-4.23,5.85,16.59,0.23,9.416574,-0.074,-0.059,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.5,HOLD,-20,26.8,-0.011,3.88,4.32,20.4,-4.37,-22.22,-32.17,0.21,16.649147,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
6886.HK,16.31,BUY,30,52.5,0.039,16.15,16.05,61.7,-1.69,-3.09,1.49,0.55,5.913363,0.342,0.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,21.48,HOLD,-10,23.1,-0.122,25.03,29.03,12.5,-9.37,-29.16,-47.15,0.25,8.8191185,0.45,0.254,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
2099.HK,138.0,SELL,-30,32.1,-1.589,155.76,164.6,4.4,-11.2,-20.69,-21.91,0.39,7.744499,1.752,0.66,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601328.SS,6.9,HOLD,5,60.2,0.035,6.7,6.82,98.8,1.77,3.29,1.47,0.74,6.3180447,-0.118,0.031,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
005830.KS,144700.0,SELL,-40,41.6,-690.219,152235.0,161806.0,31.2,-0.55,-10.79,-15.41,0.75,4.875199,,0.114,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603993.SS,16.45,SELL,-30,36.3,-0.227,18.63,18.72,-1.2,-17.3,-20.51,-19.24,0.53,10.44962,1.0,0.443,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
6862.HK,12.32,SELL,-40,32.8,-0.046,13.27,13.85,20.5,-3.75,-16.1,-23.32,0.17,11.66919,-0.136,0.059,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0268.HK,7.5,SELL,-40,42.6,-0.003,7.99,8.43,26.3,-9.53,-13.79,-20.63,0.2,30.26663,1.518,0.126,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601211.SS,16.38,HOLD,5,58.6,0.176,15.67,16.24,86.8,0.37,2.25,-9.5,0.4,9.985126,-0.69,0.641,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601995.SS,32.2,HOLD,-5,36.3,-0.213,33.74,33.61,-6.0,-5.15,-7.42,-5.74,0.37,11.744667,0.84,0.635,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
018260.KS,237500.0,BUY,40,53.1,66.384,223380.0,188102.0,56.7,-20.97,36.73,46.6,0.48,20.977484,-0.563,-0.039,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
601398.SS,7.59,HOLD,5,66.4,0.041,7.25,7.28,118.7,4.26,4.98,8.45,1.21,7.100094,0.043,0.034,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)']",{}
3898.HK,41.8,HOLD,10,55.7,-0.152,41.12,38.72,61.0,2.05,10.12,3.47,0.41,9.61152,0.044,0.125,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1209.HK,41.02,SELL,-40,34.7,-0.212,44.33,46.12,23.4,-0.19,-18.37,-10.51,0.38,16.445396,0.135,0.038,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000100.KS,77000.0,HOLD,-20,37.0,-639.824,82985.0,89670.0,11.4,-5.52,-8.98,-22.92,0.6,26.571398,2.068,0.072,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
011200.KS,19080.0,HOLD,-20,39.4,-80.825,19753.0,20283.0,7.9,-2.2,-4.84,-11.87,0.48,16.611526,-0.48,-0.048,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
2611.HK,14.01,BUY,30,56.6,0.099,13.52,13.5,77.6,-2.1,3.78,-2.82,0.41,7.115891,-0.69,0.641,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.18,HOLD,15,45.2,0.022,4.16,4.37,56.9,-2.11,-1.88,-12.0,0.12,9.974865,-0.078,0.021,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.8,HOLD,20,28.2,0.022,4.95,5.35,21.0,-1.23,-7.16,-25.7,0.69,11.340548,0.278,-0.039,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.34,BUY,30,55.2,0.013,5.27,5.2,67.8,-0.37,-2.02,-5.82,0.53,7.0549636,0.091,0.106,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.65,HOLD,-10,22.5,-0.416,20.25,21.84,7.3,-7.19,-25.84,-25.9,0.46,9.134398,1.674,0.269,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
1988.HK,3.47,HOLD,15,47.1,0.01,3.47,3.59,50.9,0.87,-4.14,-12.59,0.62,4.680514,-0.103,-0.078,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.25,HOLD,-15,48.0,-0.035,8.38,8.19,20.8,-0.12,-4.07,11.79,0.47,11.619719,,0.093,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.51,HOLD,15,60.1,0.098,17.98,18.22,79.0,0.11,4.64,-1.59,0.5,5.303725,-0.01,-0.016,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.6,HOLD,10,55.6,-0.149,44.18,39.63,54.4,-7.81,15.59,34.86,0.32,13.346053,0.329,0.15,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600276.SS,45.74,SELL,-30,31.3,-0.297,49.81,53.16,11.8,-3.09,-17.78,-16.95,0.44,26.498278,0.133,0.13,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600309.SS,68.86,HOLD,-10,23.7,-0.48,75.67,81.23,-0.8,-7.16,-16.01,-19.18,0.52,9.432877,0.214,0.255,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2268.HK,45.04,HOLD,-10,27.8,-0.924,53.76,57.16,-13.4,-10.9,-20.49,-21.81,0.8,17.784508,0.223,0.359,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0144.HK,13.95,HOLD,0,28.6,-0.131,15.06,15.09,-11.6,-7.32,-9.98,-15.08,0.54,7.566266,-0.171,0.141,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
003230.KS,1115000.0,SELL,-30,36.3,-25018.716,1262450.0,1272000.0,16.9,-2.19,-15.47,3.72,0.42,12.512852,0.444,0.35,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0914.HK,17.84,HOLD,10,32.5,0.027,18.56,19.34,18.3,-4.34,-9.61,-19.44,0.29,8.057133,-0.176,-0.105,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0392.HK,29.34,HOLD,-20,36.7,-0.124,30.39,30.49,7.3,-2.27,-5.99,-15.92,0.26,5.805016,-0.163,0.023,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600703.SS,16.82,HOLD,0,57.2,-0.007,16.31,14.56,69.9,8.45,-0.12,-10.25,0.64,54.258064,-0.75,-0.326,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,12.65,SELL,-30,34.7,-0.088,13.69,14.39,19.5,-4.17,-15.55,-7.19,0.19,6.626234,,0.29,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.34,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.0,HOLD,15,52.3,0.139,22.36,23.03,66.7,2.86,-3.74,-8.02,0.53,18.332907,2.762,0.034,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,278.8,HOLD,-15,50.4,-6.351,294.68,251.04,30.4,-2.49,2.54,31.89,0.31,56.368893,1.94,0.341,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.24,SELL,-30,41.7,-0.213,50.47,50.97,29.0,0.08,-7.96,-0.81,0.62,11.851651,0.052,-0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.87,HOLD,20,27.4,0.057,17.43,18.85,20.1,-1.0,-8.61,-18.89,0.67,5.431485,-0.043,-0.006,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.68,HOLD,-10,29.3,-0.225,25.73,27.6,11.0,-9.24,-20.34,-31.64,0.71,10.451612,0.515,0.229,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1519.HK,8.58,HOLD,10,37.0,0.01,9.02,9.69,8.8,-4.03,-9.68,-12.8,0.29,10.980611,2.575,0.234,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600332.SS,21.03,HOLD,0,29.4,-0.012,21.73,22.39,10.2,-2.46,-7.96,-17.14,0.36,10.512583,-0.021,0.036,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
034220.KS,13540.0,HOLD,-15,46.4,-130.226,14459.0,13284.0,31.5,-18.87,7.38,14.17,0.31,7.672279,,-0.088,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0285.HK,26.66,SELL,-30,40.6,-0.09,28.08,28.1,23.0,-9.01,-5.86,-16.16,0.57,10.792214,-0.352,0.001,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.53,HOLD,0,38.3,0.019,3.61,3.86,32.4,-3.29,-8.31,-26.15,0.37,3.7306554,-0.278,-0.054,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.09,SELL,-40,30.4,-0.032,15.35,17.11,24.7,-0.63,-20.53,-30.45,0.24,6.602618,0.138,0.144,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2525.HK,149.9,SELL,-30,38.2,-1.025,164.45,168.67,11.3,-10.4,-11.25,-24.79,0.41,21.107685,,0.296,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0004.HK,19.93,HOLD,-15,30.2,-0.567,24.26,23.84,10.4,-11.97,-29.02,-13.83,0.06,13.232414,,0.048,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
601088.SS,48.79,BUY,30,57.9,0.396,46.79,46.71,78.1,-0.12,8.91,-0.95,0.6,16.763788,-0.122,0.012,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,7.71,HOLD,0,38.3,0.01,7.93,8.45,25.4,-1.52,-6.01,-19.32,0.4,6.2447643,-0.036,0.046,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111200.0,HOLD,15,48.8,333.779,110445.0,114535.3,56.5,2.68,0.27,-5.47,0.53,9.5988,,-0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,53.55,HOLD,-10,21.4,-1.46,66.49,74.07,9.6,-11.56,-35.55,-12.92,0.38,14.824731,,1.438,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
0322.HK,11.82,HOLD,0,41.7,0.006,12.19,12.52,24.3,-7.8,-4.14,-9.98,0.97,11.985401,0.205,-0.012,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.01,HOLD,15,54.8,0.006,4.95,4.96,71.0,-0.99,0.4,-1.57,0.69,15.744816,0.063,0.033,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,116.4,BUY,30,55.1,0.167,112.5,107.73,70.0,4.49,4.86,5.82,0.68,73.26617,,0.686,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,25.12,HOLD,15,51.3,0.062,24.82,25.8,62.0,4.84,-4.11,-8.57,0.7,9.541483,0.308,0.039,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,421500.0,SELL,-30,33.1,-5972.002,480075.0,516830.0,2.0,-9.16,-18.16,-22.23,0.42,23.133919,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601456.SS,8.6,SELL,-30,32.6,-0.038,9.0,9.19,17.9,-1.83,-11.07,-9.19,0.31,18.024061,0.125,0.181,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603986.SS,488.92,HOLD,10,61.3,-4.1,458.12,356.38,64.8,-0.67,34.15,78.19,0.41,73.411415,4.96,1.194,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
9863.HK,39.22,SELL,-30,36.9,-0.078,42.25,47.06,11.6,-4.15,-14.89,-8.36,0.34,8.713514,,0.736,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0384.HK,6.97,SELL,-30,42.3,-0.026,7.2,7.28,25.9,-0.85,-5.94,-12.55,0.32,11.778224,-0.244,-0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.99,HOLD,15,48.7,0.005,4.97,5.05,64.3,0.2,-0.2,-1.38,0.74,6.7292385,-0.167,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,134.9,HOLD,-5,45.5,-0.219,139.13,137.66,14.3,-2.03,-2.94,-11.36,0.83,12.015454,-0.679,-0.2,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1357.HK,4.97,BUY,30,53.4,0.022,4.79,4.58,63.0,-3.97,-3.05,-2.67,0.46,11.361634,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.39,HOLD,5,54.2,0.051,9.17,9.5,81.6,1.51,3.99,-7.76,0.48,5.9265337,0.0,0.026,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
2380.HK,3.59,HOLD,-15,52.0,-0.01,3.62,3.4,42.5,-5.77,1.41,4.36,0.16,12.363245,-0.564,-0.046,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.42,BUY,30,52.0,0.033,11.3,11.22,61.9,-0.09,-1.47,-4.83,0.27,11.554962,0.008,-0.011,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,23.1,HOLD,-10,29.4,-0.257,26.18,26.83,-13.3,-11.93,-20.7,-25.1,0.69,15.400001,0.134,0.068,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600600.SS,59.42,HOLD,-20,36.8,-0.107,60.83,61.84,10.1,-0.67,-4.39,-6.0,0.45,16.61057,0.052,-0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0763.HK,28.32,HOLD,20,57.7,0.254,26.3,25.12,82.2,5.04,7.35,12.56,0.77,9.982135,-0.471,0.061,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601601.SS,31.52,HOLD,-20,28.9,-0.003,32.77,35.61,26.5,0.64,-11.81,-20.16,0.53,5.919538,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,21.6,-0.01,0.82,0.89,-1.4,-10.39,-23.33,-39.47,0.57,9.467656,,0.394,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
1193.HK,17.04,HOLD,0,29.4,-0.067,17.97,18.19,-8.4,-6.06,-8.24,-13.49,0.85,10.386571,0.788,-0.052,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
090430.KS,113700.0,SELL,-40,43.2,-399.622,117065.0,127549.84,36.5,4.03,-11.1,-12.05,0.84,17.212185,-0.02,0.064,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600188.SS,24.77,BUY,40,60.9,0.338,22.49,21.16,76.9,-4.62,19.26,11.73,0.7,18.914173,0.432,0.018,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600489.SS,20.66,HOLD,-10,28.9,-0.167,23.29,25.34,4.1,-10.68,-22.97,-34.08,0.45,12.011627,1.333,0.52,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600674.SS,15.18,HOLD,-15,49.6,-0.016,15.19,15.09,48.6,-1.81,-1.36,-6.58,0.45,14.7378645,-0.017,-0.096,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.84,HOLD,-25,44.6,-0.057,5.14,5.09,27.5,-1.22,-17.41,-15.1,0.92,5.774456,,-0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
161390.KS,73800.0,BUY,30,67.1,825.594,64245.0,61460.31,106.6,5.73,20.79,31.53,0.69,5.9632936,0.083,0.071,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
600031.SS,19.56,HOLD,15,54.2,0.129,19.03,19.73,64.2,8.91,-8.56,-9.07,0.79,12.866728,-0.072,0.14,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24200.0,HOLD,5,58.4,237.854,22515.0,23798.0,118.2,10.0,4.54,-2.22,1.15,17.471245,,0.244,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)']",{}
603288.SS,34.48,SELL,-30,33.2,-0.042,35.52,38.23,25.1,0.23,-8.64,-6.86,0.58,23.140629,0.05,0.086,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,72.1,HOLD,0,29.3,-0.437,76.35,79.08,-5.0,-4.62,-8.36,-10.63,0.73,6.7015934,-0.042,0.075,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
0916.HK,6.24,SELL,-30,35.9,-0.028,6.63,6.68,7.7,-7.83,-11.24,-23.08,0.32,8.459436,-0.148,-0.036,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6990.HK,389.4,SELL,-30,36.3,-6.567,432.08,458.06,13.3,-2.31,-15.49,-4.14,0.52,116.48568,,1.013,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603259.SS,90.84,HOLD,-10,29.5,-1.048,100.06,101.27,-21.8,-8.1,-15.27,0.41,1.44,12.756671,0.234,0.288,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
