ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.89,HOLD,-15,47.6,-0.019,6.04,5.82,23.0,-5.76,-1.83,1.73,0.71,6.359519,,-0.079,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,32.18,SELL,-40,38.9,-0.263,35.59,39.71,27.8,-0.56,-20.66,-10.26,0.67,13.640358,-0.043,0.322,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2099.HK,152.1,HOLD,-10,39.9,0.045,162.62,186.61,30.5,-1.74,-18.71,-6.0,0.63,11.558062,4.204,0.355,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601328.SS,7.04,HOLD,20,63.5,0.021,6.83,6.76,104.0,3.07,5.71,-2.49,1.01,6.5422645,-0.159,-0.038,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
6862.HK,14.19,SELL,-30,36.2,-0.246,15.91,16.29,9.2,-0.21,-15.28,-1.53,0.33,13.598815,-0.136,0.059,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
005830.KS,164000.0,HOLD,-5,45.1,-2504.748,174559.38,161338.43,5.9,-12.35,-2.76,30.18,0.52,5.5215855,-0.314,-0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
603993.SS,17.32,SELL,-40,33.7,-0.129,19.38,21.85,24.4,-3.19,-24.66,-12.3,0.58,10.404527,0.183,0.05,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0268.HK,8.54,HOLD,10,31.2,0.01,9.32,10.96,1.1,-7.48,-8.27,-39.65,0.61,34.930256,1.518,0.126,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601211.SS,16.65,HOLD,0,23.8,-0.044,17.61,18.94,9.9,-3.25,-8.77,-19.8,0.6,10.220043,-0.188,0.677,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
018260.KS,150100.0,HOLD,-20,38.3,-761.808,159610.0,168822.0,-2.5,-5.89,-3.91,-12.48,0.67,12.586933,-0.037,-0.029,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
601995.SS,32.65,HOLD,-20,35.0,-0.1,33.58,34.37,19.6,-0.43,-4.2,-8.29,0.56,13.050969,2.461,0.491,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3898.HK,36.76,SELL,-30,37.6,-0.173,38.64,41.09,21.8,-2.65,-8.47,-3.77,1.11,8.871728,0.152,0.159,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,46.38,HOLD,-15,52.5,-0.041,45.56,45.87,71.9,0.26,-0.09,7.71,1.11,19.226265,0.074,0.065,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.66,HOLD,20,67.0,0.043,7.3,7.29,101.0,4.36,8.19,-1.92,0.92,7.19803,0.038,-0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
011200.KS,19640.0,HOLD,-5,42.0,-188.333,20574.0,20534.33,13.7,-1.46,-4.2,-1.25,0.5,16.749342,-0.559,-0.142,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
000100.KS,95300.0,HOLD,10,40.7,211.878,98020.0,104080.95,19.0,-3.64,3.14,-14.76,0.59,28.946518,,0.101,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2611.HK,13.29,SELL,-30,30.0,-0.016,14.25,15.86,2.1,-6.08,-10.2,-20.89,0.45,6.91854,-0.188,0.677,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0151.HK,4.59,SELL,-30,44.0,-0.014,4.66,4.76,32.6,-0.22,-2.96,-1.92,0.26,11.211595,-0.078,0.021,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.91,SELL,-40,38.6,-0.055,6.34,6.37,25.0,-0.17,-20.14,2.07,0.29,13.963048,-0.891,-0.054,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600026.SS,22.34,HOLD,-5,50.3,-0.451,23.68,19.46,18.2,-11.8,-6.1,90.45,0.55,15.436066,1.047,0.187,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1766.HK,5.06,SELL,-40,30.8,-0.027,5.42,5.69,6.1,-5.77,-10.28,-14.81,1.76,6.787627,-0.394,-0.05,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
1988.HK,3.69,HOLD,-20,36.8,-0.012,3.88,3.94,-6.5,-5.63,-4.65,-7.05,1.42,4.8466487,-0.148,-0.074,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
2018.HK,33.14,HOLD,0,43.9,0.204,33.32,35.66,45.0,-6.01,2.54,-17.89,0.53,10.136096,0.329,0.15,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.86,BUY,30,63.9,0.027,7.46,7.42,131.7,3.01,5.93,14.91,1.7,11.070423,,-0.171,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600276.SS,55.79,HOLD,15,50.7,0.201,54.94,57.13,65.8,3.12,5.3,-8.63,1.17,32.16489,0.075,0.083,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.9,HOLD,15,54.2,0.029,18.68,18.72,73.5,0.75,4.19,-7.91,0.79,5.235457,-0.01,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.4,HOLD,15,50.8,0.696,56.26,61.18,75.1,2.28,4.29,-4.81,0.94,23.308186,0.223,0.359,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.24,SELL,-30,45.3,-0.18,82.68,84.44,38.5,2.28,-9.29,4.23,0.35,11.730993,0.728,0.712,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1216000.0,HOLD,25,58.5,14288.554,1114300.0,1152829.3,90.0,0.0,16.92,-1.01,1.67,13.556067,0.251,0.332,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0914.HK,21.36,HOLD,-20,38.4,-0.059,22.26,23.67,18.1,-1.75,-7.69,-5.99,0.85,9.164864,-0.256,-0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0144.HK,15.18,HOLD,-5,32.4,-0.187,16.48,16.24,-7.2,-6.35,-9.16,-0.13,0.8,8.678501,-0.267,0.674,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
600703.SS,11.81,HOLD,-10,29.0,-0.575,15.53,15.71,3.5,-15.4,-19.44,-15.4,0.56,38.096775,,0.157,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3888.HK,22.36,HOLD,-20,32.0,-0.009,24.07,26.74,-1.2,-2.53,-7.68,-23.37,0.56,11.607763,1.259,-0.062,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0392.HK,29.92,HOLD,-10,21.3,-0.507,33.68,34.52,0.2,-9.28,-14.07,-6.38,1.21,6.0167913,-0.163,0.023,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0136.HK,1.51,HOLD,-10,26.4,-0.007,1.7,1.98,14.6,-6.79,-18.82,-33.19,0.53,7.6564245,,0.199,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2618.HK,13.58,HOLD,10,57.3,-0.067,13.35,12.1,55.2,-1.81,29.95,14.89,0.15,7.4524965,0.129,0.219,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
688012.SS,310.98,HOLD,0,44.4,0.341,316.8,339.66,36.8,-0.19,-6.54,14.03,0.75,45.47063,0.311,0.215,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.34,SELL,-30,43.3,-0.016,49.03,50.25,21.9,-2.22,-1.91,-2.66,0.72,11.362417,,-0.023,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.54,HOLD,-15,51.4,-0.625,30.99,26.12,32.8,-2.67,9.61,56.46,0.48,14.12046,0.365,0.435,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.12,HOLD,15,55.4,0.05,9.58,10.23,99.6,5.86,4.12,-2.79,3.3,13.572325,1.947,0.131,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '出来高急増 3.3x(注目)']",{}
1099.HK,20.22,SELL,-30,41.7,-0.067,20.67,20.91,23.2,0.6,-2.22,2.48,0.27,6.604884,5.48,-0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,0,24.4,-0.22,24.49,24.98,14.3,-1.33,-8.09,-11.25,0.65,11.477361,,0.007,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0780.HK,17.74,HOLD,0,29.9,-0.049,19.21,21.08,-8.1,-6.63,-7.8,-23.14,0.45,8.2933445,-0.811,0.142,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
0285.HK,27.58,SELL,-30,30.8,-0.186,30.55,32.17,-20.2,-13.81,-5.35,-21.83,1.88,7.4679794,-0.352,0.001,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0390.HK,4.04,SELL,-30,35.4,-0.054,4.44,4.49,13.1,-4.94,-15.13,4.39,0.99,3.3020298,-0.108,-0.044,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
034220.KS,10950.0,HOLD,-20,41.7,-66.745,11581.0,12113.6,4.6,-6.81,-0.45,-7.28,0.57,6.066278,,-0.081,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0004.HK,21.66,HOLD,-10,26.4,-0.185,23.45,24.8,2.7,-4.83,-10.64,-2.96,1.24,14.381038,,0.048,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601088.SS,47.3,HOLD,-15,53.7,-0.338,47.81,44.16,39.0,0.11,2.58,18.04,0.58,16.648012,-0.118,-0.131,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,140.0,HOLD,-10,25.2,-4.968,179.95,196.91,-6.7,-15.66,-27.35,-22.48,0.71,21.53617,-0.134,0.39,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
010950.KS,105900.0,HOLD,-25,45.0,-1195.837,114465.0,108064.0,25.0,-6.53,-16.28,27.59,0.25,11.013033,,-0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2883.HK,9.07,HOLD,-15,40.8,-0.092,9.71,9.4,-1.4,-5.13,-11.86,26.5,0.39,7.428717,-0.089,0.054,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0322.HK,12.96,HOLD,0,53.5,-0.006,12.8,12.62,66.0,-1.14,0.47,10.67,0.35,13.330391,0.205,-0.012,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,73.0,HOLD,15,65.8,1.63,62.82,63.26,97.5,11.37,23.21,34.94,0.74,34.6885,1.496,0.441,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
9880.HK,86.2,HOLD,-10,24.6,-0.872,101.24,120.69,5.1,-8.59,-21.99,-34.2,0.5,-48.802757,,0.276,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601816.SS,5.1,HOLD,0,55.9,-0.0,5.06,5.0,66.4,1.59,1.19,-2.3,0.73,17.680979,0.094,0.026,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.52,SELL,-30,41.8,-0.009,27.83,28.18,31.3,-0.22,-3.1,-2.62,0.39,10.73219,0.308,0.039,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,46.68,BUY,40,58.4,0.519,43.93,43.46,74.5,1.97,20.81,-5.81,0.64,10.316909,,0.736,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
603986.SS,241.26,SELL,-30,34.8,-5.334,279.68,287.59,-7.2,-13.34,-13.55,6.3,1.19,57.89082,0.613,0.314,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0126Z0.KS,493500.0,HOLD,-20,37.6,-415.444,529125.0,586750.0,-5.9,-8.61,-6.0,-33.58,0.64,27.08562,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
601456.SS,9.11,SELL,-30,36.1,-0.01,9.32,9.61,20.1,-0.76,-3.5,-12.15,0.58,22.737482,-0.061,1.173,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.17,HOLD,-10,27.0,-0.069,7.75,7.84,-1.6,-4.53,-10.71,-5.91,0.55,12.014679,-0.244,-0.018,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601658.SS,5.16,HOLD,5,56.3,0.013,5.05,5.09,87.6,1.57,4.67,-2.23,0.96,6.9180026,-0.148,0.04,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600000.SS,10.26,HOLD,15,54.7,0.021,10.08,10.22,71.6,1.58,6.87,-12.46,0.95,6.012905,0.437,2.565,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.34,HOLD,-10,21.7,-0.007,5.02,6.18,-0.1,-8.25,-17.49,-41.59,1.15,10.182113,,,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1929.HK,10.77,SELL,-30,31.4,-0.004,11.45,12.97,16.9,-4.1,-12.15,-13.63,0.2,10.960717,0.008,-0.011,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0316.HK,140.8,HOLD,-5,43.1,-1.583,148.21,139.71,14.7,-1.33,-7.97,10.87,0.43,12.973901,-0.679,-0.2,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2380.HK,3.17,HOLD,-5,41.8,-0.018,3.3,3.25,6.4,-5.09,-3.94,-3.35,0.97,9.748271,-0.564,-0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600600.SS,62.15,HOLD,-15,47.8,-0.091,62.56,62.25,36.5,-0.83,1.19,0.42,0.64,17.057867,,-0.023,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,26.89,HOLD,-15,37.6,-0.354,29.64,29.15,10.8,-7.53,-12.89,14.62,0.5,21.256916,0.815,0.003,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0763.HK,21.98,HOLD,-10,27.5,-0.148,24.07,26.31,10.8,-5.01,-14.74,-20.36,0.51,7.9165535,-0.458,0.068,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3800.HK,0.86,HOLD,-10,24.6,-0.016,1.01,1.09,6.1,-7.53,-18.87,-22.52,0.61,7.8154464,,-0.353,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601601.SS,37.27,HOLD,-20,37.2,-0.107,38.71,41.7,19.0,-2.89,-4.07,-11.95,0.69,7.2514386,0.157,-0.023,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1193.HK,19.0,SELL,-30,31.2,-0.064,19.94,20.88,9.0,-1.81,-8.21,-10.88,1.7,10.696572,0.788,-0.052,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600188.SS,19.62,HOLD,-15,51.5,-0.291,20.35,17.41,24.8,-0.36,0.62,46.09,0.64,15.257678,-0.645,-0.019,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,14.97,HOLD,-5,45.6,-0.112,15.52,14.65,3.8,-4.65,-1.64,5.13,0.43,14.089412,-0.17,-0.113,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
090430.KS,138200.0,HOLD,25,51.6,950.243,132790.48,137998.97,77.8,1.9,11.16,16.65,0.6,21.098455,,0.066,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
3323.HK,4.76,SELL,-30,32.0,-0.087,5.46,5.69,9.8,-7.57,-21.45,-7.39,0.51,5.620124,0.333,-0.012,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600489.SS,26.95,SELL,-40,44.0,-0.232,28.59,30.08,35.6,5.6,-16.54,14.97,0.83,17.61438,0.057,0.08,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600031.SS,19.49,SELL,-40,38.8,-0.099,20.51,21.93,29.0,-1.22,-11.45,-7.94,1.32,12.578251,0.487,0.105,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
161390.KS,54000.0,HOLD,0,40.3,146.956,55788.58,62255.08,24.2,-4.59,-4.75,-4.92,0.82,4.193696,2.349,1.155,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.19,HOLD,10,71.1,0.325,37.77,36.82,110.7,11.32,16.03,10.95,1.46,28.205479,0.075,0.114,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
323410.KS,24150.0,HOLD,-15,47.4,-15.803,24125.0,24454.63,51.0,-1.63,8.78,13.67,0.72,19.18395,-0.103,0.027,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,76.85,HOLD,0,41.9,0.089,78.48,82.28,28.5,-2.54,-4.71,4.27,0.14,7.1731796,-0.042,0.075,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.12,HOLD,-5,36.2,-0.118,7.92,7.45,-19.1,-12.1,-7.65,5.33,0.54,7.8865485,-0.377,-0.14,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
603259.SS,98.97,HOLD,5,60.2,0.916,93.05,96.54,110.7,5.26,7.55,6.76,1.23,14.428228,1.287,0.182,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
6990.HK,457.6,HOLD,15,63.0,6.396,412.39,414.34,89.7,7.47,31.49,14.23,0.63,134.53166,,1.013,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
600905.SS,4.3,HOLD,-15,48.0,-0.009,4.37,4.23,30.7,-5.7,2.14,4.12,0.53,17.783293,-0.528,-0.024,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3921.45,SELL,-40,39.8,-11.734,4016.41,4078.33,26.1,-0.26,-3.94,-1.07,19.94,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.44,HOLD,15,51.7,0.033,26.26,26.53,60.7,2.16,3.2,-9.14,0.45,14.134805,-0.037,-0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.0,HOLD,15,51.4,0.001,9.92,10.04,67.7,-0.79,0.3,3.31,0.74,9.252385,0.031,-0.128,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.28,HOLD,10,70.1,0.2,11.61,11.53,109.6,6.58,19.53,15.08,1.27,9.510778,0.577,0.331,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
601336.SS,62.05,HOLD,-10,25.0,-0.685,69.02,75.56,5.4,-6.83,-15.15,-12.97,0.65,7.966015,-0.382,-0.141,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
