ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,13.5,SELL,-30,37.7,-0.045,14.14,14.62,7.1,-5.5,-5.62,-17.67,2.34,12.880723,-0.136,0.059,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601211.SS,15.23,HOLD,0,21.7,-0.053,16.06,16.75,6.7,-1.36,-9.07,-22.34,1.43,9.284094,-0.69,0.641,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0268.HK,7.6,SELL,-40,33.3,-0.085,8.5,8.83,-6.7,-7.65,-14.61,-29.69,1.59,31.224026,1.518,0.126,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.14,HOLD,-15,51.2,-0.052,34.25,33.67,42.1,1.49,0.62,-1.59,1.5,12.454762,0.84,0.635,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,191000.0,HOLD,20,61.0,503.473,175635.0,166784.0,102.6,5.76,7.06,6.88,0.18,16.6564,-0.563,-0.039,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
3898.HK,39.2,BUY,30,50.8,0.229,38.48,38.18,56.8,-6.76,6.12,-10.71,0.61,9.125125,0.044,0.125,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.15,HOLD,-5,43.1,-0.02,7.29,7.24,9.5,-1.24,-4.0,2.89,1.0,6.688494,0.043,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1209.HK,44.74,HOLD,-5,35.2,-0.527,47.71,46.94,8.1,-8.36,-5.05,-8.32,0.96,18.032856,0.135,0.038,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
000100.KS,88600.0,HOLD,15,49.1,98.19,88175.0,93112.0,52.5,6.24,-6.44,-21.24,0.4,30.052713,,0.101,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20650.0,HOLD,15,53.5,3.709,20403.5,20529.6,63.1,3.46,-0.48,-9.23,0.25,17.978409,-0.559,-0.142,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.24,HOLD,-10,44.0,0.013,13.31,13.57,40.6,-0.53,-1.96,-23.73,1.87,6.8971233,-0.69,0.641,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0151.HK,4.09,HOLD,-20,32.2,-0.02,4.32,4.5,9.5,-4.22,-9.31,-18.04,1.48,9.814318,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600028.SS,5.03,BUY,30,18.6,0.006,5.27,5.72,5.6,-1.95,-8.55,-21.04,0.85,11.883948,0.278,-0.039,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1766.HK,5.15,HOLD,0,45.8,0.003,5.2,5.24,39.3,-3.2,1.18,-13.15,0.75,6.8039446,0.091,0.106,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.62,HOLD,15,52.0,0.046,22.07,22.99,73.1,3.43,1.03,33.45,1.16,12.409616,1.674,0.269,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.45,HOLD,-20,35.9,-0.008,3.59,3.7,6.7,-2.27,-7.26,-17.27,0.72,4.67846,-0.103,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0270.HK,8.35,HOLD,0,54.4,-0.004,8.3,7.98,56.3,-1.42,2.96,8.3,1.06,11.760564,,0.093,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,51.45,HOLD,-20,37.1,-0.345,54.15,55.15,8.2,-4.7,-7.71,-11.64,1.17,29.806215,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2018.HK,41.62,BUY,30,57.3,0.115,39.9,36.87,67.1,-3.03,6.55,7.99,0.68,12.503678,0.329,0.15,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.37,HOLD,0,25.4,-0.032,17.84,18.34,11.7,-1.7,-5.7,-6.06,0.81,4.9913797,-0.01,-0.016,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2268.HK,55.75,SELL,-30,45.9,-0.01,56.82,57.8,34.4,1.73,-4.54,-16.73,0.76,22.173115,0.223,0.359,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.49,HOLD,5,26.9,-1.03,84.93,84.31,3.9,-5.28,-11.43,-8.79,0.86,10.6150675,0.214,0.255,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0144.HK,15.88,HOLD,15,51.1,0.009,15.83,15.91,57.5,-1.06,-0.06,-3.52,1.21,8.578404,-0.171,0.141,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1313000.0,HOLD,-15,49.1,-7237.129,1335400.0,1262400.0,37.8,-3.88,-2.31,5.85,0.14,14.784173,0.251,0.332,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.69,HOLD,-20,30.6,-0.066,19.85,20.89,-9.4,-6.08,-7.29,-25.89,1.19,8.490242,-0.176,-0.105,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
600703.SS,15.7,BUY,40,53.2,0.073,15.46,14.62,55.3,-2.85,15.61,-1.32,1.03,50.64516,-0.75,-0.326,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
0392.HK,31.6,HOLD,0,47.9,0.06,31.64,32.14,47.0,-0.32,-2.41,-11.58,1.28,6.348569,-0.163,0.023,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.16,SELL,-30,31.8,-0.249,23.39,23.69,-7.0,-9.03,-12.85,-24.21,1.44,14.128572,1.259,-0.062,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0136.HK,1.48,HOLD,25,47.9,0.018,1.46,1.55,62.0,-3.27,-1.99,-32.42,2.18,11.84,,-0.379,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2618.HK,13.8,HOLD,-15,41.3,-0.234,14.87,14.53,7.3,-3.36,-10.39,19.79,0.76,7.265297,,0.29,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688012.SS,475.8,HOLD,20,74.7,11.004,386.88,342.6,92.4,9.91,54.04,38.11,1.69,60.61293,1.94,0.341,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0168.HK,51.15,HOLD,-15,44.9,-0.345,52.39,50.85,24.0,-1.54,-0.29,-0.78,0.72,12.26353,0.052,-0.015,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,26.55,HOLD,-20,38.9,-0.223,28.7,29.45,6.4,-6.78,-2.42,17.2,0.8,12.235023,0.515,0.229,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1519.HK,8.46,HOLD,-20,21.6,-0.121,9.64,9.85,-7.6,-8.44,-18.65,-20.04,1.87,10.823849,2.575,0.234,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.9x(注目)']",{}
1099.HK,17.52,HOLD,-10,27.5,-0.038,18.39,19.74,8.2,-2.01,-10.43,-19.26,1.13,5.683227,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,21.71,HOLD,0,27.7,-0.058,22.54,23.27,-8.3,-2.69,-4.61,-13.54,0.61,10.852504,-0.021,0.036,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
0285.HK,26.1,HOLD,-20,36.4,-0.107,27.31,28.68,16.8,-4.26,-2.83,-21.81,0.53,10.625022,-0.352,0.001,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
034220.KS,14830.0,BUY,30,59.8,106.609,13158.5,12575.0,95.3,10.75,11.92,0.07,0.26,8.397575,,-0.088,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.022,3.82,4.08,0.1,-6.17,-14.84,-29.44,0.7,3.304944,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0780.HK,15.68,HOLD,-20,27.1,-0.131,17.37,18.34,-9.4,-6.11,-14.74,-29.18,2.06,7.240168,-0.808,0.142,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 2.1x(注目)']",{}
2525.HK,159.3,HOLD,-20,39.2,-1.322,173.53,175.68,-1.0,-10.91,-5.91,-27.53,1.13,22.470478,,0.296,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0004.HK,25.26,HOLD,-25,47.0,-0.304,26.43,24.11,35.6,-12.78,6.22,-3.08,1.74,16.771238,,0.048,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
010950.KS,109300.0,HOLD,-15,42.7,-1347.963,117235.0,114605.18,23.5,-1.97,-9.52,-2.63,0.19,9.411136,,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.26,SELL,-30,43.0,-0.055,46.23,46.94,27.0,-0.96,-1.57,9.19,0.76,15.753896,-0.122,0.012,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.27,SELL,-30,33.7,-0.033,8.87,9.18,13.2,-2.71,-10.59,-18.36,0.89,6.7373996,-0.036,0.046,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1772.HK,67.53,HOLD,-5,35.6,-2.328,79.66,73.78,1.4,-7.51,-9.91,1.8,1.04,19.27382,,1.438,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0322.HK,12.08,HOLD,-20,40.3,-0.011,12.34,12.68,14.4,-2.82,-4.51,-7.79,1.13,12.239697,0.205,-0.012,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9880.HK,112.5,BUY,40,55.1,0.236,108.74,105.34,78.5,1.72,7.35,-20.04,2.07,71.20476,,0.686,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601816.SS,4.85,HOLD,-20,41.0,-0.0,4.93,4.99,16.1,-2.22,-3.19,-1.22,0.87,15.458167,0.063,0.033,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1044.HK,24.66,HOLD,-10,28.8,-0.117,25.9,26.41,-8.7,-2.69,-4.31,-13.43,1.52,9.416925,0.308,0.039,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0126Z0.KS,516000.0,SELL,-40,48.4,-3243.097,525600.0,531220.0,42.5,3.93,-12.1,-23.33,0.37,28.320526,,,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9863.HK,42.0,SELL,-30,36.4,-0.602,45.72,47.64,7.6,-7.12,-12.97,-6.91,0.86,9.381056,,0.736,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601456.SS,9.25,HOLD,-25,40.7,-0.044,9.45,9.34,21.5,-0.86,-0.32,-5.03,1.51,19.386343,0.125,0.181,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603986.SS,431.9,HOLD,10,74.6,9.308,348.89,303.52,97.9,15.07,41.02,39.91,1.31,75.55097,4.96,1.194,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
0384.HK,7.54,HOLD,5,57.1,0.026,7.38,7.46,101.4,2.31,1.34,-6.68,1.04,12.741437,-0.244,-0.018,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-20,35.9,-0.018,5.06,5.07,11.5,-1.01,-5.57,-2.96,0.85,6.7082067,-0.167,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600000.SS,8.86,HOLD,0,21.3,-0.004,9.21,9.73,13.4,-2.32,-8.85,-10.41,0.89,5.3360634,0.0,0.026,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1357.HK,4.41,SELL,-30,43.6,-0.014,4.58,4.68,38.3,-6.57,1.38,-28.76,0.6,10.154566,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.03,SELL,-30,46.1,-0.002,11.07,11.26,47.0,-0.54,1.19,-22.65,1.04,11.1951275,0.008,-0.011,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.5,BUY,30,59.2,0.01,3.42,3.32,66.9,-1.13,5.42,10.06,1.06,12.335109,-0.564,-0.046,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.21,HOLD,-20,37.1,-0.127,62.25,62.49,5.9,-0.89,-1.31,-0.54,0.98,16.86342,0.052,-0.015,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,39.9,-0.137,27.36,27.88,1.8,-3.75,-5.95,-9.88,0.9,17.273333,0.134,0.068,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
3800.HK,0.8,HOLD,-20,26.6,-0.006,0.91,0.96,-8.6,-10.11,-19.19,-34.96,1.7,11.038204,,0.394,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
0763.HK,23.78,HOLD,-5,39.4,-0.327,25.65,24.5,10.1,-5.71,-2.54,-13.65,0.75,8.444997,-0.471,0.061,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601601.SS,33.0,HOLD,-10,25.5,-0.333,36.03,37.46,-1.5,-4.46,-10.93,-23.06,1.27,6.197486,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1193.HK,18.58,HOLD,10,37.8,0.002,18.93,19.27,5.3,-3.73,-1.95,-15.7,0.91,11.042959,0.788,-0.052,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600188.SS,20.32,HOLD,-15,46.3,-0.134,21.25,20.46,25.4,-3.92,4.1,17.12,0.88,15.516188,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,121100.0,SELL,-30,42.4,-1129.059,129600.0,131705.36,28.2,0.58,-8.4,-22.2,0.11,18.28131,,0.066,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.8,HOLD,-20,43.3,-0.039,15.18,15.2,1.2,-1.27,-2.44,6.86,1.1,14.368933,-0.017,-0.096,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
600489.SS,22.78,HOLD,-10,29.4,-0.373,25.82,26.88,-0.2,-6.49,-16.43,-22.81,0.91,13.244186,1.333,0.52,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,145.4,HOLD,15,58.6,0.723,139.53,142.43,96.4,2.97,7.62,2.47,1.65,12.949465,-0.679,-0.2,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3323.HK,4.79,HOLD,-15,38.2,-0.073,5.25,5.17,21.0,-9.79,-1.44,-22.05,1.22,5.7481265,,-0.057,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.96,HOLD,-20,37.2,-0.185,20.22,20.25,9.6,-7.33,-4.87,-17.99,1.27,12.472042,-0.072,0.14,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
161390.KS,63200.0,HOLD,0,55.5,-0.179,61470.0,58944.69,77.2,2.27,-1.56,-12.68,0.11,5.1079903,2.349,1.155,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.34,HOLD,-10,20.4,-0.361,38.22,38.91,1.1,-3.99,-13.06,-0.84,1.05,23.717802,0.05,0.086,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
323410.KS,22900.0,SELL,-30,44.8,-93.162,23590.0,24149.0,34.9,2.69,-8.76,-16.85,0.15,16.532707,,0.089,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.2,HOLD,-20,39.3,-0.393,79.84,79.88,14.1,-0.58,-6.48,-12.87,1.29,7.2063117,-0.042,0.075,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0916.HK,6.38,SELL,-30,39.0,-0.008,6.64,7.02,27.3,-5.48,1.24,-11.17,0.89,8.427906,-0.148,-0.036,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,453.6,HOLD,-25,50.1,-2.333,453.26,454.2,50.6,3.89,-2.37,9.04,1.54,136.4662,,1.013,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603259.SS,104.23,HOLD,-15,50.4,-0.834,105.11,100.66,44.9,1.07,5.76,2.28,1.26,14.637032,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,43.7,0.001,4.14,4.22,24.2,-0.49,-0.73,0.25,0.93,22.450325,-0.574,-0.089,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.76,HOLD,-15,48.2,-0.045,26.82,26.45,48.5,-3.08,4.69,1.06,0.81,12.9675665,0.104,0.055,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,56.7,-3.259,,,,,,,19.94,,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.53,HOLD,-25,50.2,-0.049,10.63,10.29,33.5,-1.59,-0.28,4.46,1.95,9.552126,0.128,-0.053,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1585.HK,11.67,HOLD,-20,41.3,-0.047,11.97,12.08,15.0,-0.6,-2.75,-1.77,0.7,8.438797,4.252,0.289,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601336.SS,59.19,HOLD,-20,32.4,-0.401,62.96,64.52,2.0,-3.32,-7.4,-23.82,1.14,7.096314,0.101,0.032,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
047050.KS,70900.0,HOLD,-25,42.1,-1279.908,77270.0,76160.7,24.7,-0.56,-11.04,-4.88,0.24,13.432058,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600809.SS,131.37,HOLD,-20,35.1,-0.49,137.35,143.74,18.2,-0.03,-4.01,-20.79,1.03,12.241487,-0.191,-0.097,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0968.HK,2.73,HOLD,-20,36.1,-0.033,2.99,3.09,1.4,-8.7,-9.6,-26.22,0.78,10.388523,,-0.029,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
601881.SS,12.41,SELL,-30,39.9,-0.013,12.69,13.07,20.4,-0.08,-2.51,-16.32,1.42,9.950847,0.12,0.147,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.53,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
688008.SS,262.17,HOLD,10,75.5,3.55,211.77,170.38,81.5,5.72,65.51,59.28,1.4,64.37095,0.523,0.195,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +65.5%(強い上昇)']",{}
600019.SS,5.94,HOLD,0,29.4,-0.037,6.29,6.45,-6.5,-4.5,-6.01,-14.16,0.89,10.042604,-0.091,0.057,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
