ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.29,HOLD,10,32.8,0.013,16.03,17.33,-4.2,-5.15,-8.88,-20.16,0.76,6.7319474,-0.267,-0.071,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
0241.HK,4.71,SELL,-30,31.6,-0.004,5.07,5.88,7.0,-3.29,-15.59,-8.19,0.49,22.674076,0.636,0.17,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1787.HK,30.3,SELL,-30,31.1,-0.78,37.15,40.32,9.2,-7.06,-26.49,-13.92,0.57,12.725993,,0.272,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
2099.HK,148.3,SELL,-40,36.4,-1.968,170.04,188.32,21.9,1.09,-27.66,-3.58,0.39,11.276627,4.204,0.355,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
601328.SS,6.87,BUY,30,54.6,0.007,6.78,6.77,70.8,-0.58,4.89,-5.66,0.69,6.6468005,-0.18,0.082,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.45,SELL,-30,34.0,-0.323,20.38,22.15,19.8,-0.57,-27.26,-5.93,0.64,12.041126,0.842,-0.024,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
005830.KS,175900.0,HOLD,-25,52.2,-1121.973,177146.56,158343.01,45.4,-1.96,-10.93,41.13,1.28,5.9222374,-0.314,-0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6862.HK,13.89,HOLD,-15,31.6,-0.315,16.34,16.34,-14.3,-12.37,-21.17,-3.21,0.88,13.107399,-0.136,0.059,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0268.HK,8.74,HOLD,0,31.8,0.07,9.47,11.41,-10.6,-8.96,-13.21,-33.74,0.73,35.675854,1.518,0.126,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601211.SS,16.71,HOLD,-10,23.7,-0.066,17.93,19.21,0.3,-4.73,-11.73,-19.74,1.07,10.968741,-0.216,1.282,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601995.SS,32.2,HOLD,0,26.1,-0.18,33.88,34.56,-6.8,-4.68,-7.07,-9.14,0.47,14.942274,2.461,0.491,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
018260.KS,156100.0,SELL,-40,42.7,-549.984,164820.0,170400.0,29.7,-4.0,-18.4,-6.15,0.56,13.090075,-0.037,-0.029,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3898.HK,36.2,SELL,-30,32.4,-0.348,39.6,41.2,10.7,-4.23,-18.43,-3.47,0.58,8.910871,0.204,0.148,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601398.SS,7.41,HOLD,15,57.4,0.03,7.21,7.3,79.0,-1.2,7.08,-6.44,0.71,7.272763,0.08,0.058,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,99000.0,HOLD,-10,46.0,171.711,99690.0,104817.64,46.2,-1.3,-10.73,-13.6,0.62,30.07036,,0.101,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1209.HK,45.32,HOLD,-15,47.3,-0.091,45.97,45.79,34.5,-0.61,-4.79,5.25,0.65,20.770641,0.074,0.065,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19810.0,HOLD,-15,42.8,-215.776,21039.0,20558.38,19.4,-6.78,-11.17,-1.12,0.72,17.091091,-0.559,-0.142,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2611.HK,13.55,SELL,-30,31.3,-0.02,14.56,16.12,6.5,-5.05,-14.99,-19.15,0.57,7.8327327,-0.216,1.282,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600028.SS,5.88,HOLD,-5,36.8,-0.092,6.52,6.38,19.0,-3.29,-8.98,-0.68,0.37,13.892171,-0.891,-0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
0151.HK,4.5,HOLD,-20,36.5,-0.025,4.71,4.77,0.1,-4.86,-8.16,-3.85,0.61,10.937092,-0.078,0.021,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
1766.HK,5.24,HOLD,-20,35.6,-0.018,5.52,5.74,12.9,-2.24,-9.66,-13.1,0.55,7.536589,-0.025,0.025,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
600026.SS,23.85,HOLD,10,57.0,-0.177,23.65,18.86,53.9,1.66,15.89,101.1,0.72,18.688293,0.043,-0.026,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1988.HK,3.82,SELL,-30,43.2,-0.013,3.92,3.94,22.1,-0.52,-5.68,-3.78,0.34,5.1647496,-0.148,-0.074,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.47,BUY,30,51.0,0.001,7.46,7.38,53.0,1.08,-2.1,10.67,1.11,10.671429,,-0.171,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.85,HOLD,15,53.2,0.035,18.61,18.81,73.0,0.32,2.95,-7.81,0.68,5.2216067,0.157,1.665,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,34.58,HOLD,15,50.4,0.336,33.54,36.0,69.3,7.32,-7.39,-9.95,0.42,10.519366,0.329,0.15,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,51.65,HOLD,-20,34.0,-0.186,54.84,57.62,-7.3,-6.33,-8.68,-16.42,1.39,27.360615,0.03,0.127,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
2268.HK,56.45,HOLD,-10,46.6,0.313,56.73,62.16,47.5,6.61,-10.61,-9.39,0.79,22.115957,0.223,0.359,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003230.KS,1188000.0,HOLD,15,55.7,17098.667,1116300.0,1152939.28,77.0,3.21,-2.62,-5.96,0.73,13.276676,0.872,0.44,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.84,HOLD,-5,39.9,-0.16,16.74,16.22,0.3,-3.77,-9.38,5.04,0.38,9.055827,-0.267,0.674,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600309.SS,79.18,HOLD,-25,42.8,-1.011,84.56,84.37,28.6,2.83,-14.86,5.86,0.71,11.576023,0.728,0.712,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0914.HK,21.14,SELL,-30,35.3,-0.151,22.67,23.77,8.5,-4.95,-13.71,-7.2,0.48,9.052088,-0.256,-0.072,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600703.SS,12.87,HOLD,-15,32.9,-0.482,16.09,15.9,-4.9,-22.19,-22.93,-2.57,1.22,41.51613,,0.157,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,27.0,-0.011,1.77,2.03,12.4,-3.7,-23.15,-31.28,0.45,7.909948,,0.199,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
3888.HK,23.8,HOLD,-10,39.4,0.018,24.37,27.29,31.5,0.93,-8.46,-14.7,1.79,12.330275,1.259,-0.062,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0392.HK,31.46,HOLD,-20,26.9,-0.376,34.5,34.64,-11.8,-5.7,-10.63,-2.24,1.79,6.400293,0.082,0.052,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
2618.HK,13.81,BUY,40,61.8,0.016,12.93,11.97,66.1,-0.93,23.63,19.57,0.29,7.5633607,0.129,0.219,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
688012.SS,305.54,SELL,-40,40.4,-1.605,321.88,341.69,22.4,-1.22,-13.36,12.03,0.65,44.67521,0.311,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1519.HK,9.1,SELL,-30,35.1,-0.013,9.67,10.37,-1.3,-4.11,-11.39,-11.74,0.81,16.671284,1.947,0.131,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0168.HK,48.86,SELL,-30,45.3,-0.019,49.45,50.36,36.2,0.95,-7.81,-0.57,0.55,11.884567,0.016,-0.002,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.77,HOLD,-5,52.9,-0.483,30.43,25.51,44.1,-6.59,24.4,62.5,0.5,14.230402,0.365,0.435,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
1099.HK,20.02,HOLD,-20,38.0,-0.132,20.77,20.92,5.8,-4.03,-5.3,2.67,0.48,6.4910293,5.48,-0.015,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600332.SS,22.75,HOLD,-10,19.0,-0.28,24.84,25.11,-8.3,-9.43,-10.04,-11.89,1.26,11.372385,,0.007,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
034220.KS,11530.0,SELL,-40,46.2,-42.604,12052.5,12164.4,38.3,-4.16,-27.26,-4.32,0.47,6.387597,,-0.081,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0780.HK,18.43,SELL,-30,33.3,-0.008,19.48,21.44,2.8,-5.05,-10.79,-16.23,0.56,8.577554,-0.79,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0285.HK,30.96,HOLD,15,46.4,0.149,30.86,32.51,53.0,-0.19,-4.03,-7.91,0.63,9.930655,0.14,0.026,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,4.12,HOLD,-15,37.1,-0.076,4.58,4.48,12.3,-4.41,-20.31,6.74,0.34,3.3859017,-0.108,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0004.HK,22.38,SELL,-30,31.0,-0.158,24.0,24.88,8.1,-5.25,-13.59,0.18,0.94,14.859077,,0.048,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2525.HK,158.7,SELL,-30,31.4,-3.487,190.14,200.82,-4.5,-11.34,-27.73,-9.78,0.94,24.393639,-0.134,0.39,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
601088.SS,47.72,HOLD,10,56.4,-0.199,47.32,43.83,55.5,-3.69,12.92,15.97,0.64,17.057661,-0.118,-0.131,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
010950.KS,112300.0,HOLD,-15,50.8,-1285.132,116430.0,106792.0,39.7,0.45,-1.23,34.98,0.17,11.678598,,-0.014,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.86,HOLD,-15,54.6,-0.081,9.9,9.31,47.9,3.03,-2.28,41.46,0.31,7.7924194,-0.089,0.054,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,67.95,HOLD,5,61.8,0.626,61.44,62.63,98.6,16.35,-1.24,24.0,1.3,52.455692,1.496,0.441,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
0322.HK,12.7,HOLD,-15,49.1,-0.022,12.83,12.57,37.9,1.84,-2.98,5.83,0.53,13.041507,0.205,-0.012,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.15,HOLD,-10,27.0,-1.034,105.26,123.17,2.4,-8.94,-25.8,-24.56,0.75,-50.935658,,0.276,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601816.SS,5.04,HOLD,-15,51.0,-0.011,5.05,5.0,46.2,-0.59,1.82,-3.08,0.79,17.507294,0.094,0.026,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.64,SELL,-30,43.6,-0.063,28.03,28.16,32.6,0.95,-5.28,-1.71,0.56,10.757145,0.308,0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,533000.0,HOLD,-10,44.5,1350.458,550150.0,595740.0,40.8,-3.44,-21.73,-16.46,0.42,29.253567,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
9863.HK,46.66,HOLD,15,63.6,0.521,42.77,43.43,88.5,6.43,13.8,-7.42,1.07,10.16722,,0.736,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
603986.SS,260.01,SELL,-30,40.5,-3.365,285.09,287.85,1.1,-10.4,-13.33,19.61,1.14,76.1347,0.613,0.314,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601456.SS,9.04,HOLD,-20,31.8,-0.03,9.41,9.66,5.6,-2.59,-8.22,-12.49,0.65,22.56277,-0.061,1.173,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0384.HK,7.35,HOLD,-5,30.0,-0.067,7.87,7.86,-5.9,-5.89,-9.26,-3.67,0.46,12.316303,-0.244,-0.018,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
600000.SS,10.04,HOLD,15,46.1,0.022,10.02,10.31,52.1,-2.33,3.29,-15.13,0.4,5.8839736,0.437,2.565,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.12,HOLD,15,53.8,0.009,5.03,5.1,79.9,1.39,3.02,-3.87,0.87,7.045458,-0.148,0.04,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0316.HK,143.5,HOLD,-5,47.0,-1.751,150.01,138.79,16.5,-2.31,-4.01,14.25,0.33,13.231287,-0.679,-0.2,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1929.HK,10.82,SELL,-30,30.2,-0.038,11.77,13.14,13.0,-3.22,-17.53,-14.2,0.34,11.011601,0.008,-0.011,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2380.HK,3.28,HOLD,-15,49.7,-0.011,3.32,3.25,34.6,-0.61,0.0,-0.91,0.38,10.0661,-0.564,-0.046,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.2,HOLD,-15,48.1,-0.102,62.55,62.26,38.7,-0.58,-0.43,0.16,0.72,17.807299,0.016,-0.002,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.21,HOLD,-15,44.2,-0.355,30.07,28.96,20.4,0.71,-7.02,22.71,0.46,22.300394,0.815,0.003,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.44,HOLD,-10,29.6,-0.177,24.71,26.75,5.7,-4.1,-17.62,-16.21,0.41,8.065855,-0.458,0.068,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3800.HK,0.91,HOLD,-10,28.7,-0.018,1.05,1.1,6.5,-8.08,-24.17,-18.02,0.41,13.946635,,-0.353,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1193.HK,19.15,HOLD,0,29.8,-0.098,20.22,21.03,4.4,-4.2,-8.72,-17.17,0.59,10.398002,-0.308,-0.044,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600188.SS,20.5,HOLD,10,57.6,-0.228,20.19,17.06,58.0,-2.66,15.69,52.42,0.71,15.660212,-0.645,-0.019,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601601.SS,36.96,HOLD,-20,33.6,-0.118,39.19,42.26,-3.6,-5.62,-9.43,-11.52,1.36,7.517757,0.353,0.546,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
090430.KS,136000.0,HOLD,5,48.3,362.854,135000.0,137832.0,53.4,-3.41,-13.15,12.86,0.57,20.76259,,0.066,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600674.SS,15.62,HOLD,0,59.8,-0.047,15.46,14.58,60.3,0.13,8.17,10.08,0.59,14.701177,-0.17,-0.113,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,4.86,HOLD,-15,33.3,-0.12,5.73,5.7,10.2,-6.72,-28.53,-2.8,0.68,6.6002464,0.333,-0.012,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
600031.SS,19.2,SELL,-30,33.5,-0.223,21.05,22.1,14.6,-1.18,-17.06,-7.16,0.56,15.2820015,0.487,0.105,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600489.SS,24.98,SELL,-30,34.5,-0.733,29.65,29.98,13.2,-4.22,-21.55,3.52,0.64,16.326797,0.057,0.08,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
603288.SS,36.91,HOLD,-15,49.0,-0.113,37.09,36.66,45.3,-2.48,2.64,-1.52,0.6,26.794916,-0.026,0.025,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,57400.0,SELL,-40,43.6,-4.519,59555.0,64016.0,40.5,0.0,-24.37,-2.88,0.71,4.4577436,2.35,1.155,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
323410.KS,24500.0,HOLD,-10,49.7,-54.099,24492.5,24253.53,50.2,-2.39,-12.19,12.71,0.6,19.413103,-0.103,0.027,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2588.HK,78.45,SELL,-30,45.7,-0.08,79.42,82.48,41.5,2.02,-9.93,8.28,0.83,7.3272843,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,427.6,HOLD,25,55.8,3.943,399.55,415.28,77.9,2.39,10.38,5.37,0.6,104.74386,,1.013,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
603259.SS,94.45,HOLD,15,51.3,0.323,92.8,96.6,69.8,3.91,-3.63,4.23,1.1,13.882316,1.287,0.182,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.97,HOLD,0,55.8,-0.042,7.95,7.42,52.0,0.76,5.28,19.85,0.44,8.810172,-0.377,-0.14,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.49,HOLD,20,64.8,0.012,4.34,4.21,83.8,3.7,7.93,8.98,1.1,18.569065,-0.528,-0.024,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600887.SS,25.98,SELL,-30,42.6,-0.037,26.22,26.6,35.8,-1.55,-0.38,-10.2,0.59,13.891487,-0.037,-0.017,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.82,HOLD,-20,44.7,-0.005,9.97,10.01,18.1,0.1,-3.54,-1.9,0.84,9.2346525,0.031,-0.128,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
000001.SS,3881.4,SELL,-30,35.3,-24.845,4051.51,4090.39,8.2,-1.91,-6.76,-0.98,19.86,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.04,HOLD,5,57.4,0.15,11.38,11.5,83.7,10.36,5.52,4.15,0.59,9.478879,0.577,0.331,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
