ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,159.0,HOLD,-15,39.3,-1.384,171.69,168.64,1.8,-8.62,-14.79,-13.92,1.25,8.922381,1.752,0.66,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603993.SS,18.31,HOLD,-5,41.0,-0.071,19.67,19.35,3.0,-11.03,-9.76,-18.8,0.94,11.673871,1.0,0.443,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601328.SS,6.66,HOLD,-20,36.6,-0.02,6.84,6.85,18.0,-0.15,-3.76,-2.35,0.91,6.123237,-0.118,0.031,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
005830.KS,160600.0,HOLD,-20,43.6,-503.427,168140.0,169811.56,11.9,-0.56,-7.33,-8.87,1.33,5.4108977,,0.114,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
6862.HK,14.19,HOLD,10,41.4,0.035,14.67,15.19,18.5,-5.96,-6.21,-17.26,1.36,13.529614,-0.136,0.059,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601211.SS,15.45,HOLD,0,24.0,-0.049,16.31,16.93,4.1,-4.04,-9.81,-23.29,0.73,9.418205,-0.69,0.641,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
0268.HK,7.98,SELL,-30,36.9,-0.033,8.69,8.93,0.6,-8.28,-14.29,-27.91,0.98,32.81762,1.518,0.126,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601995.SS,33.56,HOLD,-5,43.6,-0.085,34.19,33.67,6.6,-3.37,-1.06,-4.25,0.84,12.243171,0.84,0.635,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
018260.KS,180600.0,BUY,30,57.0,871.78,176160.0,165512.0,68.8,0.73,-1.04,5.24,1.27,15.749455,-0.563,-0.039,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.8,HOLD,15,57.6,0.685,38.08,38.22,77.0,7.48,8.28,-4.58,0.79,9.489384,0.044,0.125,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.54,HOLD,-15,38.4,-0.157,48.06,46.99,7.8,-9.37,-5.12,-5.16,3.18,18.33742,0.135,0.038,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '出来高急増 3.2x(注目)']",{}
601398.SS,7.19,HOLD,-5,44.1,-0.016,7.31,7.23,8.8,-1.66,-1.39,0.77,0.89,6.725912,0.043,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
000100.KS,83400.0,SELL,-30,32.9,-412.618,90710.0,94256.0,10.0,-1.77,-14.46,-25.74,1.14,28.288897,,0.101,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
011200.KS,19960.0,HOLD,-20,42.8,-102.85,20586.5,20595.8,16.2,0.81,-5.4,-9.36,1.43,17.377678,-0.559,-0.142,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
2611.HK,13.17,HOLD,0,41.7,0.022,13.4,13.64,29.3,-2.44,-5.93,-22.7,0.79,6.8395386,-0.69,0.641,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.14,BUY,30,22.6,0.004,5.34,5.84,16.0,-1.15,-9.19,-20.43,0.65,12.143835,0.278,-0.039,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0151.HK,4.12,HOLD,-20,32.5,-0.02,4.39,4.54,-0.1,-3.29,-9.25,-16.94,0.88,9.896072,-0.078,0.021,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600026.SS,21.48,SELL,-30,43.9,-0.02,22.03,23.13,25.5,-3.02,-2.32,25.32,0.74,11.784198,1.674,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.16,HOLD,0,46.0,0.023,5.19,5.27,42.6,-5.32,0.39,-10.42,0.75,6.817156,0.091,0.106,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.49,HOLD,-20,35.9,-0.005,3.62,3.73,2.7,-3.59,-4.64,-15.9,0.99,4.7207847,-0.103,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
2018.HK,42.64,BUY,30,61.3,0.472,39.4,36.32,83.8,9.61,10.58,16.0,0.57,12.775315,0.329,0.15,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0270.HK,8.52,HOLD,20,65.4,0.016,8.24,7.92,88.2,-0.93,6.37,12.11,1.07,12.000001,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
600276.SS,52.43,HOLD,-20,38.8,-0.134,54.96,55.31,2.6,-6.56,-8.77,-10.22,0.97,30.373953,0.133,0.13,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
601166.SS,17.45,HOLD,0,23.2,-0.033,18.0,18.4,5.9,-1.69,-6.23,-7.28,0.91,5.014368,-0.01,-0.016,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2268.HK,53.35,SELL,-30,36.5,-0.447,57.37,57.89,-1.2,-5.83,-11.82,-18.3,1.47,21.546968,0.223,0.359,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600309.SS,79.9,HOLD,-15,31.8,-0.997,86.4,85.01,-0.9,-4.07,-11.32,-7.09,1.04,10.945206,0.214,0.255,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1366000.0,BUY,30,54.9,3835.743,1340500.0,1239400.0,63.8,2.63,-0.73,16.9,1.14,15.376208,0.251,0.332,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.8,HOLD,0,49.1,0.035,15.8,15.97,49.5,-1.25,2.6,-2.11,0.55,8.535189,-0.171,0.141,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.38,HOLD,10,36.6,0.061,20.08,21.13,-0.7,-5.37,-4.72,-22.73,0.99,8.798743,-0.176,-0.105,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
600703.SS,16.18,BUY,40,59.2,0.232,14.95,14.59,73.0,-3.23,33.39,2.02,0.88,52.19355,-0.75,-0.326,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
3888.HK,22.62,HOLD,-20,40.3,-0.049,23.81,23.84,12.4,-5.91,-9.08,-18.69,1.21,15.050309,1.259,-0.062,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0392.HK,31.34,HOLD,0,44.9,0.072,31.66,32.35,25.9,-2.06,-0.89,-11.37,0.94,6.296334,-0.163,0.023,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,25,51.2,0.019,1.47,1.58,68.1,10.22,-2.58,-32.59,1.97,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
688012.SS,438.75,HOLD,10,74.3,7.512,361.9,333.88,99.0,12.95,37.76,25.18,1.5,60.838554,1.94,0.341,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
2618.HK,13.73,HOLD,-15,39.9,-0.198,15.12,14.36,-23.1,-8.34,-11.02,21.5,0.79,7.235585,,0.29,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600989.SS,29.23,HOLD,-15,52.8,-0.061,28.69,29.43,61.0,3.91,5.53,27.92,0.96,13.470045,0.515,0.229,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.95,HOLD,-5,42.5,-0.253,52.41,50.76,18.7,-4.77,0.2,-0.97,1.01,12.227647,0.052,-0.015,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1519.HK,9.05,HOLD,-20,29.4,-0.098,9.88,9.9,1.7,-4.74,-13.48,-15.5,1.85,11.579338,2.575,0.234,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
1099.HK,17.51,HOLD,-10,24.3,-0.06,18.77,19.93,6.8,-5.15,-14.33,-17.79,0.79,5.6624985,-0.043,-0.006,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600332.SS,22.1,HOLD,10,32.4,0.003,22.68,23.46,-13.6,-3.75,-3.58,-13.3,0.93,11.04746,-0.021,0.036,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
0285.HK,26.4,HOLD,10,37.9,0.07,27.59,28.87,14.5,-6.78,-5.85,-19.46,0.65,10.759903,-0.352,0.001,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0780.HK,16.37,SELL,-30,31.6,-0.074,17.78,18.53,-2.6,-7.67,-13.11,-25.18,0.56,7.5383606,-0.808,0.142,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
034220.KS,13390.0,BUY,30,52.2,92.459,13373.0,12424.6,50.4,4.94,-7.08,9.04,0.87,7.587283,,-0.088,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.62,HOLD,-10,28.4,-0.007,3.9,4.15,-2.8,-5.97,-10.62,-18.65,1.38,3.4153068,-0.278,-0.054,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2525.HK,176.4,HOLD,15,50.0,0.774,175.37,177.3,55.2,4.44,-0.51,-11.71,0.6,24.238497,-0.139,0.39,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,27.04,BUY,40,55.9,0.137,25.95,24.03,61.4,-3.7,21.8,3.36,1.3,17.95306,,0.048,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601088.SS,45.85,SELL,-30,47.4,-0.129,46.18,46.95,42.3,1.44,0.7,7.93,1.14,15.95926,-0.122,0.012,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111500.0,HOLD,-15,43.8,-1446.897,118440.0,115642.76,23.5,-2.45,-4.94,0.85,0.5,9.629271,,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.52,SELL,-30,37.7,-0.05,8.91,9.28,24.7,-0.35,-2.29,-9.65,0.79,6.9313803,-0.036,0.046,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,73.9,HOLD,-5,42.0,-1.871,81.43,73.36,7.9,-11.28,-8.31,22.15,0.68,21.059715,,1.438,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0322.HK,12.18,HOLD,0,41.5,0.006,12.43,12.72,20.6,-1.22,-4.09,-5.58,0.58,12.353212,0.205,-0.012,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.7,0.013,4.93,5.0,78.9,-1.19,1.22,-0.4,1.08,15.904382,0.063,0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,113.6,BUY,30,56.9,0.482,108.49,105.33,89.4,2.34,3.93,-19.6,1.79,71.96018,,0.686,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1044.HK,25.82,HOLD,-20,31.9,-0.08,26.77,27.39,-1.0,-4.44,-0.15,-11.45,0.93,9.850308,0.308,0.039,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0126Z0.KS,496500.0,HOLD,-15,39.5,-5131.686,543625.0,534870.0,9.7,-4.52,-15.99,-20.05,0.88,27.250275,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
603986.SS,400.0,HOLD,20,74.1,6.411,328.13,294.83,106.0,13.14,39.5,37.98,1.53,69.9708,4.96,1.194,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9863.HK,41.68,SELL,-40,34.0,-0.615,47.42,47.47,1.0,-9.55,-22.46,-7.95,2.2,9.499376,,0.736,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 2.2x(注目)']",{}
0384.HK,7.3,HOLD,0,44.5,0.011,7.37,7.5,26.6,-1.48,0.41,-8.64,0.88,12.335875,-0.244,-0.018,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.26,HOLD,-5,40.4,-0.025,9.46,9.35,19.3,-4.24,-0.75,-5.89,0.67,19.407303,0.125,0.181,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.09,5.07,10.9,-1.19,-1.97,-4.42,0.92,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600000.SS,9.08,HOLD,-10,27.7,-0.006,9.35,9.78,27.7,0.55,-9.2,-10.81,1.42,5.4685616,0.0,0.026,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.47,HOLD,0,44.5,0.038,4.57,4.72,43.1,-13.71,-1.97,-27.9,0.87,10.527627,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.91,HOLD,0,43.1,0.029,11.16,11.33,33.5,-5.87,-6.75,-21.57,1.35,11.1012745,0.008,-0.011,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.6,HOLD,15,46.8,0.483,138.42,143.12,51.6,-2.53,1.91,2.14,0.99,12.344528,-0.679,-0.2,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.56,HOLD,0,72.2,0.025,3.38,3.31,90.8,0.56,8.87,14.47,0.99,12.253458,-0.564,-0.046,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600089.SS,26.76,HOLD,0,44.2,0.003,27.53,28.2,21.1,-7.53,-4.26,-3.88,0.66,17.84,0.134,0.068,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.7,SELL,-30,41.6,-0.09,62.31,62.5,21.0,-1.69,-0.58,-1.39,0.94,16.998417,0.052,-0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.12,HOLD,-15,47.5,-0.112,25.65,24.58,38.9,-4.78,4.49,-9.25,0.66,8.91464,-0.471,0.061,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.87,HOLD,-10,28.9,-0.243,36.66,37.8,-17.6,-9.0,-10.56,-24.65,0.97,6.3608737,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3800.HK,0.87,SELL,-30,36.0,-0.002,0.93,0.97,17.6,-3.33,-13.86,-27.5,1.0,12.018291,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1193.HK,18.75,HOLD,0,40.8,0.058,18.95,19.37,22.8,-2.6,-0.27,-12.05,0.79,11.143998,0.788,-0.052,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.04,HOLD,10,59.6,-0.063,20.93,20.37,72.9,4.75,13.78,38.7,1.25,16.829567,0.432,0.018,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
090430.KS,120400.0,HOLD,-20,39.0,-1475.813,132135.0,132524.09,13.4,-2.27,-9.2,-24.76,0.54,18.175636,,0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600674.SS,15.07,SELL,-30,48.7,-0.018,15.13,15.21,44.2,-2.59,2.8,6.73,0.83,14.631068,-0.017,-0.096,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.79,SELL,-30,33.4,-0.202,26.39,27.4,-10.5,-11.33,-12.12,-20.62,1.07,13.831396,1.333,0.52,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3323.HK,5.14,HOLD,15,45.5,0.008,5.25,5.23,43.2,-12.29,3.7,-14.75,0.63,6.1018963,,-0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,19.39,HOLD,-20,40.1,-0.036,20.36,20.42,13.4,-9.22,-4.9,-18.46,1.2,12.7549,-0.072,0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603288.SS,36.38,HOLD,-10,25.5,-0.349,38.89,38.93,-1.5,-3.86,-10.7,-0.66,0.89,24.41578,0.05,0.086,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
161390.KS,61800.0,HOLD,0,52.4,-93.8,61460.0,58617.45,55.1,4.39,3.87,-14.62,0.96,4.967163,2.349,1.155,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22300.0,SELL,-30,37.8,-235.22,24117.5,24285.0,7.3,-1.11,-12.03,-19.32,0.98,16.099535,,0.089,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0916.HK,6.67,HOLD,15,46.6,0.05,6.59,7.09,56.0,-5.12,7.7,-4.91,0.59,8.421106,-0.148,-0.036,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.85,HOLD,-15,36.3,-0.502,80.66,80.1,-2.9,-2.72,-6.85,-12.97,1.54,7.172629,-0.042,0.075,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6990.HK,424.2,HOLD,-25,36.6,-5.581,462.24,449.88,2.9,-7.94,-16.17,1.34,2.22,127.62117,,1.013,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 2.2x(注目)']",{}
603259.SS,102.05,HOLD,-15,45.8,-0.83,104.9,100.03,34.5,-7.5,-3.42,0.69,0.58,14.3308935,0.234,0.288,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.14,HOLD,15,48.0,0.008,4.13,4.22,56.2,-1.43,0.98,1.22,0.95,22.724777,-0.574,-0.089,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.29,BUY,30,58.7,0.11,26.59,26.37,65.7,-2.57,6.6,2.02,0.64,13.224398,0.104,0.055,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4131.53,HOLD,-10,53.1,-1.617,4129.27,4050.24,51.0,-1.97,1.87,0.08,19.91,,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.47,HOLD,-25,47.9,-0.024,10.63,10.26,21.7,-3.86,0.67,1.55,2.79,9.491065,0.128,-0.053,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.8x(注目)']",{}
601336.SS,60.12,HOLD,-20,34.3,-0.161,63.62,65.32,-10.7,-7.88,-5.9,-25.17,0.68,7.207812,0.101,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
1585.HK,11.86,HOLD,-15,44.8,-0.045,12.08,12.04,31.4,-1.98,-7.42,4.22,0.81,8.584662,4.252,0.289,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.82,HOLD,-20,38.5,-0.005,3.04,3.12,-4.8,-11.88,-8.44,-19.89,1.18,10.731002,,-0.029,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
047050.KS,71300.0,HOLD,-5,38.7,-1477.472,78920.0,76591.43,11.2,-3.65,-4.68,4.37,0.56,13.507839,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601229.SS,9.26,HOLD,-20,37.7,-0.005,9.53,9.69,19.2,-0.22,-5.51,-8.04,0.89,5.5150895,0.0,0.043,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601881.SS,12.29,HOLD,-20,35.3,-0.006,12.75,13.16,-0.8,-5.46,-5.32,-19.2,0.8,9.854626,0.12,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
