ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,129.7,HOLD,-20,29.0,-1.747,150.21,164.9,10.3,-6.69,-13.99,-47.02,2.85,11.295292,,1.378,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 2.9x(注目)']",{}
6886.HK,15.85,HOLD,-25,46.0,-0.068,16.2,16.0,28.1,1.21,-1.92,-4.58,1.72,6.041584,0.342,0.45,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600406.SS,24.9,HOLD,-20,38.0,-0.17,26.28,26.56,2.7,-5.18,-6.46,-10.11,0.64,19.071983,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
3808.HK,37.26,HOLD,-10,43.6,0.034,38.14,39.77,28.6,-0.9,-3.12,-7.27,3.01,9.649901,0.398,0.269,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
0902.HK,7.27,HOLD,20,73.4,0.029,6.61,6.31,120.6,10.99,16.32,18.02,3.42,8.423753,-0.074,-0.059,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 3.4x(注目)']",{}
0241.HK,3.63,HOLD,-10,21.2,-0.052,4.19,4.51,9.7,-5.71,-16.93,-32.4,1.31,17.305212,0.007,0.076,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1787.HK,23.84,HOLD,-10,29.1,-0.211,27.37,30.52,14.4,-3.72,-15.94,-46.01,0.72,9.785845,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2099.HK,150.2,HOLD,-20,37.5,-1.284,163.53,165.26,10.4,-5.24,-9.3,-28.96,1.15,8.427573,1.752,0.66,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601328.SS,6.66,SELL,-30,45.5,-0.002,6.68,6.82,45.4,0.76,-4.17,-1.19,1.33,6.0982866,-0.118,0.031,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,143000.0,SELL,-30,33.1,-2045.897,157960.0,165380.77,8.9,-3.77,-14.68,-21.93,0.08,4.8179226,,0.114,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6862.HK,12.76,SELL,-30,35.2,-0.158,13.8,14.26,15.6,-1.24,-8.68,-25.03,1.72,12.080944,-0.136,0.059,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603993.SS,18.51,HOLD,15,46.8,0.007,19.01,18.64,35.9,-2.93,-2.17,-20.05,0.85,11.801385,1.0,0.443,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,15.38,HOLD,0,39.1,0.013,15.65,16.4,35.1,1.52,-4.59,-18.41,1.23,9.375533,-0.69,0.641,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.27,SELL,-40,32.5,-0.104,8.24,8.64,9.8,-6.68,-14.97,-24.11,2.06,29.331776,1.518,0.126,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 2.1x(注目)']",{}
3898.HK,40.5,BUY,40,51.9,0.127,39.82,38.35,56.4,-4.53,13.0,-8.16,1.37,9.355166,0.044,0.125,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601995.SS,33.79,HOLD,-15,47.6,-0.088,34.2,33.64,24.1,-0.62,-1.86,-2.37,1.43,12.327078,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,344500.0,HOLD,10,84.7,15850.827,200535.0,177724.0,125.2,70.97,107.28,106.41,0.81,29.982601,-0.563,-0.039,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +107.3%(強い上昇)']",{}
601398.SS,7.22,HOLD,-15,50.2,-0.01,7.22,7.26,51.5,0.7,-1.11,3.75,1.36,6.7539754,0.043,0.034,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,41.6,HOLD,-20,29.2,-0.808,46.6,46.63,8.0,-5.37,-11.19,-13.3,2.62,16.709724,0.135,0.038,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 2.6x(注目)']",{}
011200.KS,19950.0,SELL,-30,46.5,-21.753,20134.0,20395.8,39.4,-1.24,-2.68,-6.12,0.37,17.36897,-0.48,-0.048,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,84100.0,HOLD,0,41.8,301.935,85820.0,91654.0,34.0,-1.98,-8.19,-14.88,0.17,29.021488,2.068,0.072,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.06,SELL,-30,42.7,-0.012,13.29,13.47,19.9,-0.15,0.31,-13.16,4.08,6.750982,-0.69,0.641,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '出来高急増 4.1x(注目)']",{}
0151.HK,4.16,HOLD,-10,42.7,0.0,4.23,4.44,37.9,0.97,-5.88,-13.69,6.88,9.946066,-0.078,0.021,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 6.9x(注目)']",{}
1766.HK,5.19,HOLD,-25,48.6,-0.009,5.22,5.2,42.1,-0.57,-0.19,-10.36,1.67,6.8567905,0.091,0.106,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.36,SELL,-30,30.4,-0.011,3.52,3.65,-0.3,-2.89,-5.62,-16.63,2.24,4.529866,-0.103,-0.078,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600026.SS,19.48,SELL,-30,33.6,-0.279,21.87,22.76,-10.0,-10.97,-10.4,-21.77,0.94,10.686973,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600028.SS,4.85,HOLD,-10,18.7,-0.005,5.11,5.52,14.5,-1.42,-10.52,-37.98,1.07,11.458677,0.278,-0.039,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0270.HK,8.35,HOLD,-25,54.0,-0.035,8.35,8.07,49.6,-0.48,2.08,9.15,1.94,11.760564,,0.093,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601166.SS,18.5,HOLD,15,66.6,0.116,17.75,18.25,119.1,4.88,1.76,0.33,2.03,5.3008595,-0.01,-0.016,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2018.HK,45.5,BUY,40,66.4,0.246,41.2,37.73,87.8,5.89,27.42,28.99,1.77,13.617914,0.329,0.15,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600276.SS,50.19,SELL,-30,41.9,-0.281,52.16,54.22,27.5,1.95,-8.36,-6.0,1.39,29.076267,0.133,0.13,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.9,SELL,-40,45.2,-0.002,56.2,57.73,30.9,-4.19,-6.79,-10.59,1.53,21.666954,0.223,0.359,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0144.HK,15.39,HOLD,-15,40.7,-0.059,15.78,15.78,3.9,-2.16,-0.71,-10.68,3.39,8.347301,-0.171,0.141,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 3.4x(注目)']",{}
003230.KS,1237000.0,HOLD,-5,43.4,-20683.163,1316850.0,1278400.0,19.2,-4.55,-7.76,16.7,0.19,13.882316,0.444,0.35,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600309.SS,73.45,HOLD,-10,25.0,-0.674,80.0,81.78,14.1,-2.86,-17.37,-18.04,0.86,10.061644,0.214,0.255,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0914.HK,19.03,SELL,-40,38.3,-0.016,19.54,20.5,29.9,2.09,-2.71,-22.52,1.57,8.592621,-0.176,-0.105,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600703.SS,15.64,HOLD,-5,50.3,-0.086,15.93,14.48,42.4,-3.04,12.2,6.39,1.17,50.451614,-0.75,-0.326,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
3888.HK,21.05,SELL,-30,34.8,-0.193,22.67,23.2,17.3,-1.67,-7.11,-13.2,2.19,16.769712,2.762,0.034,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0136.HK,1.36,HOLD,10,35.2,0.0,1.44,1.51,11.6,-6.21,-6.85,-29.9,1.23,10.88,,-0.379,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0392.HK,30.82,SELL,-30,38.1,-0.052,31.45,31.71,0.9,-1.97,-0.58,-13.28,3.15,6.1918635,-0.163,0.023,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '出来高急増 3.2x(注目)']",{}
688012.SS,297.68,HOLD,10,59.4,-1.089,285.8,241.07,60.3,-8.5,23.43,33.15,0.83,60.186127,1.94,0.341,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0168.HK,49.74,HOLD,-15,38.0,-0.37,51.94,50.95,12.0,-1.5,-7.8,-1.89,1.84,11.998113,0.052,-0.015,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2618.HK,12.89,SELL,-40,33.7,-0.225,14.38,14.51,7.0,-6.93,-14.64,18.8,2.96,6.748562,,0.29,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 3.0x(注目)']",{}
1519.HK,9.03,SELL,-40,41.6,-0.009,9.31,9.77,33.4,4.51,-7.86,-11.03,1.75,11.549546,2.575,0.234,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600332.SS,21.52,SELL,-30,30.7,-0.048,22.2,22.81,19.5,0.14,-5.9,-14.81,2.01,10.757526,-0.021,0.036,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600989.SS,24.0,HOLD,-10,29.7,-0.429,27.57,28.64,4.6,-3.61,-22.9,-14.42,0.76,11.059908,0.515,0.229,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1099.HK,16.92,HOLD,-10,22.7,-0.041,17.96,19.37,6.4,-3.59,-8.39,-19.89,1.58,5.4463434,-0.043,-0.006,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0285.HK,29.18,HOLD,25,57.9,0.319,27.71,28.43,82.4,10.95,10.28,-7.54,2.6,11.809647,-0.352,0.001,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0780.HK,14.16,HOLD,-10,22.2,-0.235,16.54,17.82,2.1,-4.9,-20.23,-29.69,1.43,6.616979,0.138,0.144,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
034220.KS,16630.0,BUY,30,64.3,254.42,13827.0,12951.8,101.2,6.4,35.64,42.99,1.29,9.42319,,-0.088,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
2525.HK,157.9,SELL,-30,40.2,-1.473,169.77,172.75,10.7,-5.39,-8.73,-25.73,1.68,22.223026,,0.296,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0390.HK,3.51,SELL,-30,32.6,-0.009,3.69,3.96,20.3,0.29,-7.39,-30.5,1.11,3.2888715,-0.278,-0.054,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,106100.0,SELL,-40,39.4,-819.069,113725.0,114437.17,23.4,-3.63,-21.12,-20.99,0.29,9.127254,,-0.005,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0004.HK,22.18,HOLD,-25,34.9,-0.755,26.21,24.07,6.9,-7.74,-14.23,-11.67,9.92,14.726289,,0.048,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 9.9x(注目)']",{}
601088.SS,46.92,HOLD,25,58.1,0.131,45.87,46.64,76.0,4.78,-2.21,2.42,1.66,16.331701,-0.122,0.012,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1772.HK,64.05,HOLD,-15,32.1,-1.816,76.2,74.3,14.4,-6.09,-22.91,-3.22,0.97,18.16852,,1.438,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2883.HK,7.9,HOLD,-20,29.1,-0.053,8.6,9.01,10.7,-5.95,-16.22,-26.85,1.76,6.3971996,-0.036,0.046,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
0322.HK,11.95,SELL,-30,42.8,-0.026,12.15,12.56,30.8,2.75,-0.83,-8.57,1.41,12.114463,0.205,-0.012,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.02,HOLD,5,58.9,0.008,4.92,4.97,91.4,3.72,1.62,-1.57,1.31,15.776241,0.063,0.033,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
9880.HK,102.2,HOLD,-15,41.4,-0.588,111.19,106.02,6.3,-17.51,-3.58,-11.9,1.77,64.29592,,0.686,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0126Z0.KS,472500.0,SELL,-30,39.8,-1866.958,502150.0,525820.0,16.9,-3.57,-12.98,-15.78,0.22,25.93304,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1044.HK,24.34,HOLD,-10,28.8,-0.116,25.52,26.12,11.8,-1.85,-5.9,-13.25,2.63,9.262838,0.308,0.039,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
9863.HK,39.3,SELL,-30,30.9,-0.405,44.36,47.54,3.4,-7.92,-17.12,-4.47,1.22,8.725112,,0.736,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601456.SS,8.69,HOLD,15,27.3,-0.086,9.33,9.27,0.6,-4.3,-9.48,-9.76,1.39,18.212683,0.125,0.181,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
603986.SS,467.01,BUY,40,65.0,6.882,405.5,328.55,72.4,-9.29,51.41,71.38,1.01,81.692665,4.96,1.194,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
600000.SS,9.37,HOLD,5,53.0,0.073,9.12,9.62,90.8,3.19,-0.11,-3.7,0.91,5.9139104,0.0,0.026,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
601658.SS,4.98,HOLD,0,45.8,0.0,5.0,5.06,41.2,0.2,-3.3,-1.19,1.19,6.790014,-0.167,-0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.93,SELL,-30,34.8,-0.052,7.33,7.38,-7.0,-6.85,-4.55,-14.34,2.5,11.71063,-0.244,-0.018,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
1357.HK,4.36,HOLD,-25,43.0,-0.023,4.65,4.61,27.6,-2.68,4.81,-20.44,2.94,9.962149,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.9x(注目)']",{}
1929.HK,10.99,HOLD,-10,45.7,0.003,11.14,11.19,39.0,-2.92,3.39,-15.79,2.52,11.11988,0.008,-0.011,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
0316.HK,136.1,SELL,-40,46.4,-0.151,137.83,138.23,34.0,-3.84,2.01,-9.17,1.94,12.115027,-0.679,-0.2,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2380.HK,3.72,HOLD,20,74.1,0.009,3.49,3.34,98.4,6.29,14.11,11.38,2.44,12.352931,-0.564,-0.046,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600600.SS,61.14,SELL,-40,45.4,-0.135,61.78,62.18,33.9,1.46,-3.27,-1.55,1.73,17.091389,0.052,-0.015,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0763.HK,26.78,BUY,40,57.1,0.062,25.91,24.57,67.9,9.4,7.38,1.52,1.73,9.437173,-0.471,0.061,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3800.HK,0.83,SELL,-30,35.2,-0.002,0.87,0.93,22.7,1.22,-7.78,-28.45,1.22,11.411327,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,25.35,HOLD,-20,37.7,-0.165,27.0,27.28,8.1,-4.56,-6.97,-14.59,0.72,16.9,0.134,0.068,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601601.SS,32.18,HOLD,-10,26.2,-0.182,34.82,36.68,16.7,-3.33,-14.46,-19.45,1.02,6.0434875,-0.06,-0.033,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600188.SS,21.8,HOLD,0,57.2,-0.025,21.39,20.49,62.1,4.96,-5.91,6.34,0.97,16.646303,0.432,0.018,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,17.74,SELL,-30,37.9,-0.048,18.15,18.39,14.7,-1.18,-2.13,-13.34,2.63,11.20945,0.788,-0.052,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
090430.KS,113350.0,SELL,-30,34.7,-717.353,122777.5,130219.37,14.4,-4.51,-16.22,-12.19,0.17,17.159203,-0.02,0.064,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600674.SS,15.5,BUY,30,58.8,0.01,15.18,15.11,88.1,3.54,0.91,3.33,1.99,15.048544,-0.017,-0.096,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600489.SS,22.42,SELL,-30,34.3,-0.182,24.98,25.95,15.3,-5.72,-14.0,-33.39,1.12,13.0348835,1.333,0.52,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3323.HK,5.31,HOLD,-25,51.7,-0.021,5.33,5.13,48.4,4.12,8.39,-20.24,2.1,6.3337564,,-0.057,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600031.SS,17.94,SELL,-30,30.2,-0.233,19.85,19.89,8.7,-4.73,-12.49,-19.15,1.24,11.801079,-0.072,0.14,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
161390.KS,66100.0,BUY,30,60.3,461.113,61950.0,59910.09,97.9,3.93,11.66,9.98,0.18,5.3411074,0.083,0.071,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
0916.HK,6.77,HOLD,-25,53.6,-0.001,6.71,6.86,57.0,6.28,2.75,-11.36,2.25,8.630395,-0.148,-0.036,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
323410.KS,22350.0,SELL,-30,44.0,-8.069,22862.5,23943.0,36.5,-0.22,-8.21,-7.07,0.16,16.135633,,0.089,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
