ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.35,HOLD,10,41.7,0.012,8.75,8.96,19.0,-8.54,-8.84,-24.57,0.52,34.265186,1.518,0.126,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601211.SS,15.64,HOLD,0,26.0,-0.026,16.4,17.0,6.0,-3.28,-8.27,-22.54,0.37,9.534028,-0.69,0.641,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601995.SS,33.88,HOLD,-15,47.5,-0.02,34.19,33.69,28.1,-2.45,1.29,-3.01,0.46,12.359911,0.84,0.635,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,194300.0,BUY,30,69.8,1525.492,176945.0,165344.0,109.8,11.86,1.73,14.03,2.81,16.944181,-0.563,-0.039,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
3898.HK,43.38,HOLD,15,69.3,0.914,38.0,38.25,102.4,16.24,14.76,-1.18,0.55,10.067075,0.044,0.125,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601398.SS,7.28,HOLD,-15,49.9,-0.01,7.32,7.23,35.9,-0.29,-0.69,2.31,0.46,6.810103,0.043,0.034,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.7,BUY,30,53.3,0.127,48.18,47.01,59.5,-2.89,1.29,-1.1,0.24,19.635807,0.135,0.038,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,86800.0,SELL,-40,38.5,-278.909,91465.0,94580.0,23.7,2.6,-11.16,-19.8,0.88,29.442162,,0.101,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
011200.KS,19640.0,HOLD,-5,39.3,-131.464,20636.0,20616.6,-1.7,-2.04,-7.36,-5.62,0.66,16.707785,-0.559,-0.142,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
2611.HK,13.27,HOLD,0,43.6,0.036,13.45,13.67,36.0,-1.7,-5.93,-22.78,0.2,6.893027,-0.69,0.641,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.23,HOLD,-20,36.0,-0.018,4.41,4.55,14.3,-1.86,-5.79,-15.06,0.35,10.136091,-0.078,0.021,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600028.SS,5.15,BUY,30,22.0,0.003,5.37,5.9,14.9,-1.15,-9.49,-20.77,0.49,12.167462,0.278,-0.039,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1766.HK,5.34,HOLD,5,55.4,0.041,5.19,5.28,81.3,2.5,3.89,-9.34,0.11,7.0565557,0.091,0.106,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600026.SS,22.37,HOLD,15,49.4,0.066,22.11,23.21,61.9,-0.04,-0.22,36.15,0.35,12.261491,1.674,0.269,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.5,HOLD,-20,36.7,-0.003,3.63,3.74,2.4,-2.51,-2.51,-15.46,0.25,4.7405796,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0270.HK,8.54,HOLD,20,65.8,0.022,8.22,7.9,93.9,0.59,6.62,13.56,0.22,12.02817,,0.093,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
601166.SS,17.72,SELL,-30,30.7,-0.024,18.07,18.42,22.7,-0.06,-5.24,-6.14,0.51,5.0919538,-0.01,-0.016,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,44.1,BUY,30,66.7,0.627,39.23,36.14,100.7,12.04,15.99,20.43,0.39,13.230237,0.329,0.15,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600276.SS,54.33,SELL,-30,45.9,-0.0,55.24,55.34,32.7,1.51,-5.89,-5.43,0.56,31.468876,0.133,0.13,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.0,SELL,-30,37.1,-0.454,57.68,58.0,1.8,-1.46,-10.52,-16.47,0.33,21.349207,0.223,0.359,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600309.SS,82.39,HOLD,-5,38.4,-0.886,86.89,85.24,10.1,-1.34,-7.51,-5.32,0.32,11.286301,0.214,0.255,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
003230.KS,1444000.0,HOLD,20,63.6,6169.966,1340650.0,1233280.0,105.9,9.48,5.48,21.6,0.53,16.425385,0.251,0.332,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0144.HK,15.97,HOLD,15,53.2,0.05,15.78,16.0,72.3,-0.44,4.31,-2.74,0.16,8.627023,-0.171,0.141,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.98,HOLD,0,42.6,0.123,20.12,21.21,38.1,-1.77,-1.09,-21.71,0.51,9.065621,-0.176,-0.105,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.47,BUY,40,61.6,0.326,14.77,14.57,79.4,2.68,35.67,3.32,0.92,53.12903,-0.75,-0.326,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.7%(強い上昇)']",{}
0392.HK,31.58,HOLD,0,47.6,0.099,31.65,32.44,44.5,0.25,0.7,-12.08,0.32,6.3445506,-0.163,0.023,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.3,HOLD,15,44.9,0.034,23.9,23.88,29.9,-6.05,-4.51,-16.01,0.31,15.5095625,1.259,-0.062,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,51.5,0.014,1.47,1.58,67.8,7.86,-1.95,-31.36,1.09,12.08,,-0.379,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.36,HOLD,-5,44.8,-0.123,15.23,14.31,-8.4,-5.84,-9.51,26.86,0.39,7.5381446,,0.29,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
688012.SS,433.98,HOLD,10,73.5,6.645,356.04,331.79,104.0,13.12,35.47,23.25,1.09,60.17713,1.94,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
0168.HK,52.05,HOLD,-15,49.6,-0.126,52.39,50.75,43.0,-2.53,3.17,2.16,0.34,12.464702,0.052,-0.015,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.75,HOLD,-15,49.9,-0.108,28.64,29.42,52.3,1.45,2.81,27.08,0.4,13.248847,0.515,0.229,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.84,HOLD,-10,27.1,-0.04,18.91,20.0,14.1,-3.2,-12.2,-15.61,0.34,5.770518,-0.043,-0.006,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1519.HK,9.19,HOLD,-15,31.7,-0.094,9.95,9.91,3.6,-4.07,-12.48,-16.76,0.3,11.763807,2.575,0.234,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600332.SS,22.4,HOLD,10,37.1,0.04,22.73,23.52,5.9,-2.1,-2.61,-12.33,0.48,11.197425,-0.021,0.036,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0285.HK,28.04,HOLD,15,48.1,0.249,27.72,28.95,59.9,-2.3,-0.92,-14.46,0.24,10.304205,-0.352,0.001,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,16.85,SELL,-30,35.3,-0.022,17.91,18.59,6.7,-5.44,-10.75,-23.55,0.42,7.771426,-0.808,0.142,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,14620.0,BUY,40,61.5,179.02,13421.0,12399.8,78.1,15.94,5.71,26.03,2.62,8.284248,,-0.088,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.6x(注目)']",{}
0390.HK,3.72,HOLD,10,32.5,0.002,3.92,4.17,8.4,-3.12,-8.15,-18.78,0.78,3.50187,-0.278,-0.054,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2525.HK,180.2,HOLD,15,52.9,1.008,175.92,177.99,69.3,4.16,-3.12,-12.27,0.27,24.707245,-0.139,0.39,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,28.66,BUY,40,66.6,0.286,25.68,23.99,79.6,1.85,31.47,7.04,0.18,19.028648,,0.048,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
601088.SS,45.81,SELL,-30,47.0,-0.178,46.19,46.95,41.3,1.42,-0.04,8.53,0.62,15.945338,-0.122,0.012,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,112300.0,HOLD,-15,44.6,-1388.395,118780.0,116102.41,24.5,1.26,-4.91,6.07,0.38,9.701643,,-0.005,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.41,HOLD,-20,34.8,-0.065,8.92,9.33,16.1,-1.41,-5.72,-14.1,0.19,6.843434,-0.036,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1772.HK,74.75,HOLD,-5,42.7,-1.581,81.9,73.1,4.9,-11.64,-8.67,19.5,0.36,21.256008,,1.438,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0322.HK,12.52,HOLD,15,49.3,0.024,12.45,12.73,58.4,0.72,0.0,-3.4,0.22,12.670665,0.205,-0.012,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.97,HOLD,15,51.8,0.012,4.93,5.0,70.7,1.84,0.61,-0.4,0.53,15.927444,0.063,0.033,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,111.3,BUY,30,54.1,0.394,108.54,105.24,71.0,-1.94,-2.28,-16.19,0.57,70.36278,,0.686,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,26.32,SELL,-30,37.1,-0.022,26.79,27.45,23.6,-4.43,1.39,-10.05,0.34,10.041058,0.308,0.039,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,513000.0,HOLD,-15,43.0,-4331.316,549550.0,536280.0,19.6,-0.39,-15.76,-14.93,0.37,28.155872,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9863.HK,44.56,HOLD,-25,39.7,-0.475,48.16,47.39,23.0,-9.8,-21.76,-0.18,0.35,9.645178,,0.736,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601456.SS,9.4,HOLD,-15,46.6,-0.002,9.47,9.36,39.6,-2.69,0.97,-4.37,0.43,19.700716,0.125,0.181,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,367.31,BUY,30,68.0,4.638,321.43,292.12,89.6,1.43,34.05,25.37,0.66,64.25244,4.96,1.194,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
0384.HK,7.3,HOLD,0,44.8,0.014,7.36,7.52,33.4,-2.28,2.1,-8.18,0.14,12.335875,-0.244,-0.018,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.01,HOLD,-5,42.6,-0.014,5.1,5.07,17.5,-0.79,-1.96,-3.28,0.39,6.830918,-0.167,-0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600000.SS,9.02,HOLD,-20,22.5,-0.02,9.4,9.79,22.2,-0.77,-10.78,-11.39,1.3,5.432426,0.0,0.026,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1357.HK,4.85,HOLD,15,53.1,0.085,4.59,4.74,67.6,-9.01,4.75,-24.34,0.33,11.3972645,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,143.0,HOLD,5,55.1,0.893,138.49,143.54,88.1,1.42,3.47,4.15,0.27,12.743002,-0.679,-0.2,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
2380.HK,3.54,HOLD,0,70.9,0.027,3.36,3.3,91.4,2.02,9.6,13.46,0.28,12.200749,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1929.HK,11.22,HOLD,15,48.3,0.069,11.19,11.36,51.7,-2.52,-1.92,-22.46,0.19,11.41671,0.008,-0.011,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,61.59,HOLD,-20,40.7,-0.074,62.32,62.51,15.3,-1.9,-0.66,-2.08,0.6,16.968111,0.052,-0.015,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0763.HK,25.56,HOLD,15,50.3,0.003,25.57,24.6,49.7,-6.65,9.7,-7.26,0.34,9.049185,-0.471,0.061,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.0,HOLD,0,45.5,0.088,27.6,28.26,26.8,-3.5,-4.32,-3.81,0.6,18.0,0.134,0.068,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,34.89,HOLD,-20,33.2,-0.135,36.88,37.93,-12.0,-6.69,-8.16,-22.84,0.36,6.5524325,-0.06,-0.033,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
3800.HK,0.88,HOLD,-20,37.7,-0.001,0.94,0.97,19.9,-2.22,-9.28,-27.27,0.38,12.1302185,,0.394,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1193.HK,19.24,HOLD,5,53.3,0.09,18.95,19.41,93.0,0.58,2.34,-10.18,0.14,11.435227,0.788,-0.052,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600188.SS,21.11,HOLD,10,53.6,-0.129,20.79,20.34,56.5,-1.4,10.01,32.85,0.47,16.119427,0.432,0.018,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
090430.KS,121900.0,HOLD,-5,40.2,-1379.421,132770.0,132695.73,14.0,-4.69,-8.48,-23.63,0.55,18.402079,,0.066,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600674.SS,14.91,SELL,-30,44.3,-0.014,15.1,15.2,31.9,-2.49,1.84,5.59,0.51,14.475728,-0.017,-0.096,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,24.89,HOLD,-20,37.9,-0.04,26.56,27.61,-0.0,-7.99,-6.92,-17.53,0.72,14.476744,1.333,0.52,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
3323.HK,5.35,BUY,30,50.3,0.05,5.25,5.25,56.0,-10.39,2.73,-14.02,0.22,6.359604,,-0.057,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.78,HOLD,15,51.8,0.094,20.44,20.48,63.3,-4.85,0.58,-11.87,0.34,13.669254,-0.072,0.14,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61700.0,HOLD,0,52.3,-167.968,61365.0,58573.53,55.0,0.98,2.15,-12.15,0.5,4.978884,2.349,1.155,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.09,HOLD,15,29.6,-0.313,39.14,38.93,4.6,-2.78,-9.36,-0.19,0.4,24.892282,0.05,0.086,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
323410.KS,22450.0,SELL,-30,38.7,-235.84,24285.0,24320.0,5.4,-3.02,-12.48,-16.7,0.54,16.207829,,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0916.HK,6.72,HOLD,25,48.1,0.071,6.57,7.11,61.7,-2.04,10.09,-5.26,0.23,8.46542,-0.148,-0.036,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2588.HK,78.4,HOLD,-5,40.8,-0.392,80.96,80.25,8.1,-2.91,-4.51,-11.51,0.26,7.3220534,-0.042,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
6990.HK,436.0,HOLD,-15,40.1,-5.095,466.99,448.41,14.7,-2.94,-16.15,2.98,0.44,131.17122,,1.013,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603259.SS,104.05,HOLD,-15,49.2,-0.519,105.18,99.89,43.8,-4.3,-2.6,5.42,0.45,14.611753,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.13,HOLD,15,46.5,0.012,4.13,4.23,50.6,-0.96,0.49,0.49,0.61,22.669888,-0.574,-0.089,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.9,HOLD,0,71.3,0.192,26.52,26.35,80.2,-0.57,8.6,3.03,0.32,13.519996,0.104,0.055,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
000001.SS,4163.33,BUY,40,57.9,5.266,4125.45,4050.62,65.6,-1.46,3.38,0.98,19.91,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.75,BUY,30,57.4,0.004,10.63,10.25,69.3,-0.19,4.67,2.97,0.35,9.721677,0.128,-0.053,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.73,HOLD,-5,41.9,-0.046,12.12,12.03,19.8,-4.79,-8.22,2.09,0.17,8.470344,4.252,0.289,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601336.SS,61.89,HOLD,10,39.6,0.083,63.73,65.67,12.5,-6.03,0.37,-23.64,0.38,7.4776177,0.101,-0.486,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0968.HK,2.96,HOLD,0,44.2,0.011,3.04,3.12,28.2,-5.43,2.07,-17.55,0.49,11.263747,,-0.029,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,131.5,HOLD,-20,32.7,-0.388,139.16,145.98,-8.2,-6.32,-5.43,-24.73,0.45,12.2536,-0.191,-0.097,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
047050.KS,72500.0,HOLD,-5,40.5,-1398.794,79025.0,76480.55,15.7,-3.72,-0.41,11.61,0.42,13.73518,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601881.SS,12.54,HOLD,10,39.7,0.031,12.79,13.21,17.9,-3.98,-3.46,-17.61,0.48,10.055086,0.12,0.147,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601229.SS,9.51,HOLD,0,47.6,0.002,9.56,9.7,44.1,3.03,-3.74,-3.65,0.52,5.663985,0.0,0.043,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,257.35,HOLD,10,78.1,8.773,191.69,162.33,90.8,3.26,74.85,48.37,0.72,61.555206,0.523,0.195,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +74.9%(強い上昇)']",{}
600019.SS,6.31,HOLD,0,43.4,0.013,6.36,6.54,30.8,-2.92,-0.79,-11.38,0.45,10.668154,-0.091,0.057,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.97,HOLD,-20,40.1,-0.551,59.59,60.63,6.7,-9.17,-4.05,-4.17,0.35,34.375797,1.892,0.87,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601857.SS,11.5,SELL,-30,46.8,-0.05,11.61,11.99,42.7,3.51,-2.21,6.98,0.63,11.741643,0.019,-0.022,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.92,SELL,-30,40.8,-0.224,24.93,25.43,24.4,0.38,-4.93,5.56,0.51,12.870968,-0.124,-0.03,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.82,BUY,40,63.7,0.017,38.7,35.72,67.2,-0.87,24.79,19.74,0.38,23.595375,1.767,0.549,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
2026.HK,68.55,SELL,-30,36.0,-0.89,79.02,83.51,11.4,-4.73,-20.52,-40.44,0.24,-13.574494,,-0.18,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0960.HK,9.5,BUY,30,64.0,0.171,8.64,8.53,82.1,-4.23,14.46,-5.31,0.18,15.74001,,-0.522,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
