ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,158.2,HOLD,-15,38.8,-1.435,171.65,168.63,-0.5,-9.08,-15.22,-14.35,0.92,8.877489,1.752,0.66,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603993.SS,18.3,HOLD,-5,41.0,-0.072,19.67,19.35,2.8,-11.08,-9.81,-18.85,0.75,11.667495,1.0,0.443,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
005830.KS,161700.0,HOLD,-20,44.5,-433.228,168195.0,169833.56,16.6,0.12,-6.69,-8.25,1.06,5.4445896,,0.114,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6862.HK,14.15,HOLD,10,40.9,0.033,14.67,15.19,16.3,-6.23,-6.48,-17.49,0.96,13.491476,-0.136,0.059,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0268.HK,8.02,SELL,-30,37.4,-0.03,8.69,8.93,2.7,-7.82,-13.86,-27.55,0.73,32.98212,1.518,0.126,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601995.SS,33.6,HOLD,-5,44.1,-0.083,34.19,33.67,8.9,-3.25,-0.94,-4.14,0.55,12.257762,0.84,0.635,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601211.SS,15.44,HOLD,0,23.6,-0.049,16.31,16.93,3.7,-4.1,-9.87,-23.34,0.54,9.412108,-0.69,0.641,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
018260.KS,181400.0,BUY,30,57.8,922.834,176200.0,165528.0,71.9,1.17,-0.6,5.71,1.17,15.81922,-0.563,-0.039,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.78,HOLD,15,57.5,0.684,38.08,38.22,76.8,7.43,8.23,-4.63,0.54,9.484732,0.044,0.125,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.19,HOLD,-5,44.1,-0.016,7.31,7.23,8.8,-1.66,-1.39,0.77,0.6,6.725912,0.043,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1209.HK,45.76,HOLD,-15,39.2,-0.143,48.07,46.99,10.8,-8.94,-4.67,-4.71,2.05,18.426004,0.135,0.038,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
000100.KS,83500.0,SELL,-30,33.1,-406.236,90715.0,94258.0,10.4,-1.65,-14.36,-25.65,0.93,28.322817,,0.101,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
011200.KS,20150.0,SELL,-30,45.5,-90.725,20596.0,20599.6,25.3,1.77,-4.5,-8.5,1.09,17.543097,-0.559,-0.142,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.19,HOLD,0,42.0,0.023,13.4,13.64,31.0,-2.3,-5.78,-22.59,0.58,6.849925,-0.69,0.641,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.13,BUY,30,21.3,0.004,5.34,5.84,14.6,-1.35,-9.36,-20.59,0.51,12.12021,0.278,-0.039,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0151.HK,4.1,HOLD,-20,31.8,-0.021,4.39,4.54,-2.8,-3.76,-9.69,-17.34,0.58,9.848034,-0.078,0.021,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600026.SS,21.46,SELL,-30,43.8,-0.021,22.03,23.13,24.7,-3.12,-2.41,25.2,0.6,11.773225,1.674,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.19,HOLD,0,47.3,0.025,5.2,5.27,48.8,-4.77,0.97,-9.9,0.56,6.8567905,0.091,0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.46,HOLD,-20,34.1,-0.007,3.62,3.73,-4.9,-4.42,-5.46,-16.63,0.61,4.680205,-0.103,-0.078,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,65.7,0.017,8.24,7.92,89.4,-0.81,6.49,12.24,0.69,12.014085,,0.093,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
2018.HK,42.72,BUY,30,61.6,0.477,39.4,36.32,84.5,9.82,10.79,16.21,0.42,12.799285,0.329,0.15,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601166.SS,17.43,HOLD,0,22.8,-0.034,18.0,18.4,4.6,-1.8,-6.34,-7.39,0.73,5.0086207,-0.01,-0.016,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600276.SS,52.56,HOLD,-20,39.3,-0.126,54.97,55.32,4.5,-6.33,-8.54,-10.0,0.76,30.449266,0.133,0.13,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600309.SS,79.93,HOLD,-15,31.9,-0.995,86.41,85.01,-0.7,-4.03,-11.29,-7.06,0.73,10.950685,0.214,0.255,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1374000.0,BUY,30,55.6,4346.284,1340900.0,1239560.0,67.9,3.23,-0.15,17.58,1.03,15.466259,0.251,0.332,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,52.85,SELL,-30,35.5,-0.479,57.34,57.88,-5.7,-6.71,-12.64,-19.07,1.21,21.34503,0.223,0.359,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0144.HK,15.89,HOLD,15,51.1,0.04,15.81,15.98,60.4,-0.69,3.18,-1.55,0.31,8.583807,-0.171,0.141,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.38,HOLD,10,36.6,0.061,20.08,21.13,-0.7,-5.37,-4.72,-22.73,0.59,8.812385,-0.176,-0.105,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
600703.SS,16.25,BUY,40,59.6,0.237,14.96,14.59,74.2,-2.81,33.97,2.46,0.74,52.419353,-0.75,-0.326,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
3888.HK,22.7,HOLD,-20,40.8,-0.044,23.82,23.84,14.5,-5.57,-8.76,-18.4,0.85,15.090197,1.259,-0.062,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0392.HK,31.22,HOLD,10,43.7,0.065,31.65,32.35,17.9,-2.44,-1.27,-11.71,0.67,6.272225,-0.163,0.023,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0136.HK,1.53,HOLD,25,53.4,0.02,1.47,1.58,75.4,11.68,-1.29,-31.7,1.67,12.24,,-0.379,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
688012.SS,439.86,HOLD,10,74.5,7.583,361.96,333.9,99.5,13.23,38.1,25.5,1.27,60.992466,1.94,0.341,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
2618.HK,13.77,HOLD,-15,40.1,-0.195,15.12,14.37,-21.9,-8.08,-10.76,21.86,0.59,7.256665,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600989.SS,29.17,HOLD,-15,52.5,-0.065,28.68,29.43,59.8,3.7,5.31,27.66,0.78,13.442396,0.515,0.229,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,51.15,HOLD,-15,43.7,-0.24,52.42,50.77,22.5,-4.39,0.59,-0.58,0.39,12.275645,0.052,-0.015,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.92,HOLD,-10,27.7,-0.106,9.87,9.9,-3.8,-6.11,-14.72,-16.71,1.13,11.413005,2.575,0.234,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1099.HK,17.51,HOLD,-10,24.3,-0.06,18.77,19.93,6.8,-5.15,-14.33,-17.79,0.46,5.6624985,-0.043,-0.006,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600332.SS,22.13,HOLD,10,32.9,0.005,22.68,23.46,-11.4,-3.61,-3.45,-13.18,0.76,11.062456,-0.021,0.036,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
0285.HK,26.54,HOLD,10,38.6,0.079,27.6,28.87,18.1,-6.29,-5.35,-19.04,0.52,10.816963,-0.352,0.001,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0780.HK,16.45,SELL,-30,32.2,-0.069,17.78,18.53,-0.4,-7.22,-12.69,-24.82,0.36,7.5752006,-0.808,0.142,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
034220.KS,13390.0,BUY,30,52.2,92.459,13373.0,12424.6,50.4,4.94,-7.08,9.04,0.78,7.587283,,-0.088,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.6,HOLD,-10,27.7,-0.008,3.9,4.15,-5.5,-6.49,-11.11,-19.1,0.91,3.3964376,-0.278,-0.054,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0004.HK,26.66,BUY,40,54.1,0.113,25.93,24.02,57.6,-5.06,20.09,1.91,0.84,17.70076,,0.048,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
601088.SS,45.64,SELL,-30,45.8,-0.143,46.17,46.94,37.8,0.97,0.24,7.44,0.85,15.886165,-0.122,0.012,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,176.3,HOLD,15,50.0,0.768,175.36,177.29,54.7,4.38,-0.56,-11.76,0.48,24.224756,-0.139,0.39,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.63,SELL,-30,41.2,-0.043,8.91,9.29,31.4,0.94,-1.03,-8.48,0.46,7.0208697,-0.036,0.046,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111500.0,HOLD,-15,43.8,-1446.897,118440.0,115642.76,23.5,-2.45,-4.94,0.85,0.43,9.629271,,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.14,HOLD,10,40.7,0.003,12.43,12.72,16.5,-1.54,-4.41,-5.89,0.35,12.312644,0.205,-0.012,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
9880.HK,111.9,BUY,30,54.9,0.374,108.4,105.3,78.0,0.81,2.38,-20.81,1.31,70.883316,,0.686,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.98,HOLD,15,52.8,0.013,4.93,5.0,74.5,-1.39,1.01,-0.6,0.84,15.904382,0.063,0.033,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.8,HOLD,-20,31.7,-0.082,26.77,27.38,-1.8,-4.52,-0.23,-11.52,0.65,9.842678,0.308,0.039,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
1772.HK,73.95,HOLD,-5,42.1,-1.868,81.43,73.36,8.1,-11.22,-8.25,22.23,0.53,21.073963,,1.438,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
9863.HK,41.26,SELL,-40,33.2,-0.642,47.4,47.47,-1.7,-10.46,-23.24,-8.88,1.83,9.245349,,0.736,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
603986.SS,401.37,HOLD,10,74.3,6.498,328.2,294.85,106.8,13.53,39.98,38.45,1.3,70.21046,4.96,1.194,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0126Z0.KS,497000.0,HOLD,-15,39.6,-5099.777,543650.0,534880.0,10.0,-4.42,-15.91,-19.97,0.79,27.277718,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601456.SS,9.28,HOLD,-15,41.2,-0.024,9.46,9.35,22.1,-4.03,-0.54,-5.69,0.45,19.449217,0.125,0.181,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.31,HOLD,0,45.0,0.012,7.37,7.5,29.6,-1.35,0.55,-8.51,0.61,12.352772,-0.244,-0.018,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.6,-0.018,5.09,5.07,8.3,-1.39,-2.17,-4.62,0.69,6.762745,-0.167,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600000.SS,9.07,HOLD,-10,26.8,-0.007,9.35,9.78,27.0,0.44,-9.3,-10.9,1.1,5.4625387,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.48,HOLD,0,44.7,0.039,4.57,4.72,43.8,-13.51,-1.75,-27.74,0.61,10.55118,,,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.3,HOLD,0,46.3,0.464,138.4,143.11,49.1,-2.74,1.69,1.92,0.59,12.317808,-0.679,-0.2,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.76,HOLD,0,40.9,0.019,11.15,11.32,24.5,-7.16,-8.03,-22.65,0.83,10.948645,0.008,-0.011,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,0,72.8,0.025,3.38,3.31,92.5,0.85,9.17,14.79,0.66,12.287877,-0.564,-0.046,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600600.SS,61.76,SELL,-30,42.2,-0.086,62.32,62.5,23.5,-1.59,-0.48,-1.29,0.73,17.014946,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.73,HOLD,0,44.0,0.001,27.53,28.2,20.1,-7.64,-4.36,-3.99,0.51,17.82,0.134,0.068,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.36,HOLD,-15,49.1,-0.097,25.66,24.59,43.7,-3.87,5.49,-8.38,0.45,8.999812,-0.471,0.061,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.87,SELL,-30,36.0,-0.002,0.93,0.97,17.6,-3.33,-13.86,-27.5,0.68,12.018291,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,33.86,HOLD,-10,28.8,-0.243,36.66,37.8,-17.8,-9.03,-10.59,-24.67,0.75,6.358996,-0.06,-0.033,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1193.HK,18.84,HOLD,0,42.6,0.063,18.95,19.37,34.3,-2.13,0.21,-11.63,0.52,11.19749,0.788,-0.052,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.92,HOLD,10,58.9,-0.071,20.92,20.37,70.6,4.18,13.16,37.95,1.01,16.737936,0.432,0.018,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
090430.KS,120400.0,HOLD,-20,39.0,-1475.813,132135.0,132524.09,13.4,-2.27,-9.2,-24.76,0.46,18.160542,,0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600489.SS,23.82,SELL,-30,33.5,-0.2,26.39,27.4,-10.0,-11.22,-12.01,-20.52,0.87,13.848837,1.333,0.52,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600674.SS,15.09,SELL,-30,49.3,-0.017,15.13,15.21,46.2,-2.46,2.93,6.87,0.67,14.650486,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,19.5,HOLD,-20,40.8,-0.029,20.37,20.42,16.9,-8.71,-4.36,-18.0,0.85,12.820682,-0.072,0.14,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.4,-93.8,61460.0,58617.45,55.1,4.39,3.87,-14.62,0.79,4.967163,2.349,1.155,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.16,HOLD,15,46.0,0.009,5.25,5.23,44.4,-11.95,4.1,-14.42,0.48,6.125639,,-0.057,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22400.0,SELL,-30,38.4,-228.839,24122.5,24287.0,9.3,-0.67,-11.64,-18.95,0.78,16.17173,,0.089,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603288.SS,36.43,HOLD,-10,25.8,-0.346,38.9,38.94,-0.7,-3.73,-10.58,-0.52,0.71,24.449335,0.05,0.086,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0916.HK,6.68,HOLD,15,46.9,0.051,6.6,7.09,56.7,-4.98,7.86,-4.76,0.37,8.433731,-0.148,-0.036,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.55,HOLD,-5,35.5,-0.522,80.65,80.1,-5.8,-3.1,-7.21,-13.31,1.01,7.1446295,-0.042,0.075,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
6990.HK,425.0,HOLD,-25,36.8,-5.53,462.28,449.9,3.7,-7.77,-16.01,1.53,1.83,127.86185,,1.013,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
603259.SS,101.94,HOLD,-15,45.6,-0.838,104.89,100.03,34.0,-7.6,-3.52,0.58,0.42,14.315446,0.234,0.288,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.32,BUY,30,59.3,0.112,26.59,26.38,66.3,-2.46,6.72,2.13,0.48,13.238935,0.104,0.055,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,15,50.2,0.009,4.13,4.22,67.1,-0.95,1.46,1.71,0.67,22.834558,-0.574,-0.089,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4132.81,HOLD,-10,53.3,-1.535,4129.33,4050.26,51.6,-1.94,1.91,0.11,19.82,,,,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.6,HOLD,-25,52.0,-0.015,10.64,10.26,43.0,-2.66,1.92,2.81,1.51,9.60891,0.128,-0.053,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1585.HK,11.86,HOLD,-15,44.8,-0.045,12.08,12.04,31.4,-1.98,-7.42,4.22,0.63,8.584662,4.252,0.289,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.86,HOLD,-20,39.9,-0.003,3.04,3.12,2.8,-10.63,-7.14,-18.75,0.65,10.883215,,-0.029,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601336.SS,60.34,HOLD,-20,34.9,-0.147,63.63,65.33,-8.1,-7.54,-5.56,-24.89,0.46,7.234188,0.101,0.032,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
047050.KS,71300.0,HOLD,-5,38.7,-1477.472,78920.0,76591.43,11.2,-3.65,-4.68,4.37,0.46,13.507839,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601881.SS,12.34,HOLD,-20,36.1,-0.003,12.75,13.16,3.4,-5.08,-4.93,-18.87,0.55,9.894718,0.12,0.147,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600809.SS,130.19,HOLD,-20,31.2,-0.61,138.71,145.35,-5.5,-4.98,-7.77,-23.54,0.58,12.132462,-0.191,-0.097,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
601229.SS,9.28,SELL,-30,38.3,-0.004,9.53,9.69,21.2,0.0,-5.31,-7.85,0.71,5.527001,0.0,0.043,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
