ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,145000.0,HOLD,25,50.4,1544.596,139635.0,156836.0,62.4,18.56,-6.45,-14.31,2.05,22.081215,0.441,-0.158,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0027.HK,30.62,HOLD,-20,39.0,-0.014,31.59,32.52,7.5,-1.03,-5.61,-14.27,0.82,10.905646,0.242,0.183,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
9926.HK,89.55,SELL,-30,30.3,-1.262,104.56,123.59,17.3,0.11,-21.31,-23.79,0.91,41.510372,,0.496,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0998.HK,7.61,HOLD,15,49.0,0.032,7.55,7.8,57.9,-0.39,-3.91,5.97,0.34,5.052487,0.0,0.032,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.89,HOLD,15,57.4,0.18,37.99,38.57,78.6,1.04,4.07,-2.58,1.07,6.227611,0.007,0.017,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,21.64,HOLD,5,60.1,0.213,20.53,20.91,94.1,4.44,5.15,-13.65,0.37,8.163388,-0.153,-0.069,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
015760.KS,41400.0,HOLD,15,56.6,348.12,38305.0,41548.0,102.4,14.68,6.84,-17.12,1.62,2.7355368,0.071,0.007,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,13.01,SELL,-30,35.3,-0.159,14.52,14.71,0.0,-10.77,-12.86,-17.24,1.42,8.554222,0.432,0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
272210.KS,99500.0,HOLD,0,46.0,332.41,100185.0,115624.0,47.8,14.9,-4.6,-28.57,0.79,43.330845,,0.17,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,37.74,HOLD,-15,48.7,-0.682,39.02,37.16,36.3,2.5,-5.93,34.98,1.16,15.758119,0.161,0.089,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,646000.0,HOLD,10,62.0,-11025.855,607450.0,489640.0,67.0,8.75,28.43,87.01,1.01,6.9705086,0.433,0.189,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
9901.HK,36.94,HOLD,0,43.0,0.135,37.35,40.83,42.6,3.76,-7.65,-13.04,0.33,11.172261,0.6,0.198,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.62,HOLD,20,64.0,0.03,7.35,7.28,89.3,1.74,5.1,11.24,0.6,6.172361,-0.118,0.031,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
1177.HK,4.79,HOLD,0,42.2,0.011,4.88,5.4,41.8,5.51,-9.62,-20.83,0.74,15.86537,,0.098,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111300.0,HOLD,5,55.3,776.947,106830.0,111130.0,99.6,2.02,5.2,-3.89,0.97,6.105988,0.171,0.513,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
600900.SS,27.47,BUY,40,50.8,0.014,27.44,27.06,51.6,-0.58,0.81,0.66,1.57,17.995533,0.305,0.064,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,31.5,HOLD,0,43.2,0.013,31.77,32.44,33.8,0.7,-3.43,-0.65,0.6,19.364237,-0.286,-0.086,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.15,HOLD,0,47.0,0.006,16.33,16.41,38.2,0.19,-3.34,0.79,0.37,9.960755,,-0.076,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,37.78,HOLD,-10,36.8,0.194,38.95,44.04,31.4,2.16,-12.3,-27.0,0.27,13.32436,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
267250.KS,268000.0,HOLD,-15,50.7,-2524.635,266970.82,267732.35,51.7,11.2,-0.11,-2.28,0.9,9.925526,2.565,0.147,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,52.0,-0.112,34.48,33.93,51.6,1.89,1.05,4.92,0.42,11.872152,-0.12,-0.006,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.85,HOLD,25,52.2,0.008,6.78,6.95,57.7,6.37,-2.7,-7.31,1.68,20.757574,0.2,0.142,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601318.SS,54.19,HOLD,5,55.6,0.425,52.28,54.71,110.1,3.85,2.8,-9.5,1.17,6.116294,-0.132,-0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
1816.HK,3.0,HOLD,-20,37.1,-0.007,3.11,3.25,16.3,-1.64,-8.49,-7.67,0.76,11.428572,-0.133,-0.133,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
071050.KS,251500.0,HOLD,15,53.9,199.407,241250.0,246350.0,75.2,8.64,-2.52,4.36,0.93,6.554543,0.996,1.289,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,45.62,HOLD,-20,21.1,-0.442,52.71,56.97,-14.3,-12.61,-19.15,-28.92,3.15,6.4410386,0.019,0.017,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 3.2x(注目)']",{}
079550.KS,845000.0,HOLD,15,53.8,2595.008,807650.0,863280.0,64.4,16.55,1.32,23.14,1.0,34.860653,0.695,0.287,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.85,HOLD,15,64.7,0.145,25.54,25.67,123.4,6.93,3.88,5.08,1.67,10.112994,0.558,0.44,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.57,HOLD,5,60.8,0.046,5.29,5.37,85.8,10.08,5.89,-11.16,0.66,4.453418,-0.345,-0.044,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
1658.HK,5.16,HOLD,5,59.8,0.018,5.05,5.07,101.1,2.79,2.18,3.41,0.55,6.0782933,-0.167,-0.003,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
003550.KS,118400.0,HOLD,-15,51.5,-3043.67,121040.0,106474.0,45.6,5.15,-6.03,30.11,0.43,11.365582,-0.426,-0.07,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9626.HK,140.7,HOLD,0,39.8,1.503,142.24,163.8,43.1,0.79,-6.57,-31.3,0.53,13.197872,,0.067,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,701.5,HOLD,0,52.4,-6.827,699.25,677.45,51.5,1.52,4.0,9.62,0.6,23.39731,0.44,0.524,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,125.2,SELL,-30,48.8,-0.312,126.02,127.62,44.3,7.19,-0.48,16.59,0.5,14.86124,0.234,0.288,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.75,SELL,-30,33.9,-0.016,10.02,10.41,27.1,1.04,-7.79,-11.66,0.85,8.44485,,0.015,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.28,HOLD,10,36.7,0.038,17.81,19.32,10.6,-2.54,-5.12,-13.41,0.39,11.082547,0.129,0.031,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
2600.HK,9.51,SELL,-30,37.0,-0.1,10.67,11.4,2.1,-6.49,-8.29,-24.16,1.92,6.263171,0.56,0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
278470.KS,416000.0,HOLD,5,53.9,756.939,398900.0,401260.0,84.4,2.72,2.97,15.45,0.71,21.864847,1.329,1.23,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9698.HK,31.42,SELL,-40,34.8,-0.063,34.63,39.26,22.2,-6.93,-24.94,-21.25,0.52,281.1111,2.07,0.236,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
0358.HK,37.12,HOLD,5,56.0,0.089,34.74,36.09,86.4,13.89,5.52,-0.46,1.4,8.537865,0.439,0.254,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
0267.HK,13.15,HOLD,-15,49.0,-0.064,13.24,13.05,41.6,-2.88,0.23,15.15,0.4,5.221714,-0.25,-0.018,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.56,HOLD,-15,54.0,-0.129,15.7,14.33,37.6,0.19,-2.26,15.95,0.49,11.087123,-0.231,-0.136,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.21,HOLD,25,51.8,0.048,30.22,32.5,67.5,9.62,0.16,-10.62,1.73,9.955342,0.957,0.248,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3692.HK,29.76,SELL,-40,32.6,-0.001,31.37,35.27,30.1,4.2,-12.88,-9.32,0.39,23.68537,0.458,0.32,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601138.SS,73.13,HOLD,0,54.2,-0.827,72.23,66.0,55.5,-2.15,6.67,40.47,0.6,20.50757,1.038,0.565,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1709000.0,HOLD,0,51.3,-18665.143,1706050.0,1545836.62,50.4,9.13,5.89,44.34,0.83,40.929867,0.652,0.177,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,216500.0,SELL,-40,48.3,-1723.498,219425.0,225460.0,45.4,9.34,-10.54,-6.1,0.61,8.9191,-0.145,0.082,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2313.HK,44.48,HOLD,0,46.9,0.059,44.64,45.69,45.9,3.11,-0.04,-18.68,0.6,8.725151,-0.2,0.022,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,53.0,HOLD,5,66.5,0.525,48.61,49.27,127.1,12.1,7.86,0.0,1.11,4.7760844,0.101,0.032,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.1%(売りシグナル)']",{}
0291.HK,23.68,SELL,-30,38.4,-0.04,24.32,25.19,29.8,1.54,-7.29,-6.0,0.29,10.568975,,-0.057,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,76.15,HOLD,10,56.6,-0.959,74.17,67.3,57.4,-0.78,21.71,34.52,0.49,14.989561,0.838,0.213,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
352820.KS,218500.0,HOLD,-10,44.2,1864.768,222220.0,241258.0,42.3,5.81,-10.45,-40.54,0.78,22.423319,,0.395,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1530.HK,17.13,HOLD,-10,42.5,0.135,17.47,20.79,44.0,11.16,-11.75,-24.87,0.71,11.260857,6.117,1.827,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1818.HK,21.56,HOLD,15,44.4,0.238,21.14,26.55,57.7,12.41,-6.74,-29.03,0.94,8.668371,0.882,0.467,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.37,HOLD,-20,35.0,-0.082,15.19,15.76,8.1,-2.91,-5.59,-11.39,0.57,11.038973,-0.041,0.12,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601288.SS,6.68,HOLD,5,55.2,0.048,6.49,6.64,81.3,1.21,0.91,1.05,1.21,7.7399917,0.053,0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1038.HK,58.7,HOLD,0,43.1,0.022,59.49,62.05,42.2,2.44,-6.85,-5.68,0.39,16.683626,0.03,-0.121,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.58,SELL,-40,35.8,-0.159,23.68,24.04,23.3,-0.18,-11.31,-5.76,0.27,10.340722,,-0.0,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1919.HK,14.34,HOLD,-15,49.4,-0.049,14.45,14.39,42.4,-0.49,1.36,-7.72,0.96,10.369013,-0.486,-0.106,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,210500.0,SELL,-40,45.4,-2749.137,219145.0,233088.0,38.7,9.07,-10.62,5.11,0.61,182.73639,,-0.104,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3606.HK,54.7,SELL,-30,42.7,-0.076,55.69,58.67,32.5,-1.08,-6.66,-10.69,0.6,10.26184,-0.154,0.051,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.26,HOLD,-20,31.9,-0.063,11.79,12.09,16.7,-1.83,-9.49,-2.85,0.22,22.038677,-0.203,0.345,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0836.HK,19.83,HOLD,-15,51.1,-0.125,19.94,19.22,44.9,-2.55,2.7,8.55,0.53,7.1527505,0.25,-0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.68,HOLD,-10,57.6,-0.013,9.01,8.89,86.2,17.05,4.76,15.93,1.03,9.43922,0.195,0.328,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
0012.HK,27.16,HOLD,-10,27.2,-0.32,29.39,30.12,19.2,-0.29,-15.18,-12.47,0.39,15.056602,-0.161,0.2,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
6030.HK,27.04,HOLD,5,61.2,0.106,25.66,26.05,116.1,8.16,4.92,5.97,1.14,8.6187935,0.558,0.44,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)']",{}
6823.HK,11.95,SELL,-30,46.8,-0.014,12.03,12.04,33.0,1.1,-1.32,0.35,0.36,16.597221,0.044,0.063,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,90.5,BUY,30,55.1,0.207,89.25,88.19,67.1,0.33,-1.31,6.28,0.59,11.710363,0.037,0.026,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,257000.0,HOLD,-15,50.1,-2936.315,259941.46,253486.68,45.2,3.84,-7.19,-7.19,0.57,,-0.431,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112700.0,SELL,-30,45.1,-633.968,114895.0,123656.0,41.7,6.62,-8.74,-1.4,1.11,20.57083,,0.152,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.46,SELL,-30,33.6,-0.098,12.6,13.1,-9.1,-8.17,-11.78,-18.2,0.64,7.083485,-0.033,-0.109,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9660.HK,4.61,HOLD,-10,26.3,-0.04,5.4,6.44,13.0,-5.14,-22.78,-37.87,0.57,-70.07144,,0.512,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
688256.SS,1330.77,HOLD,0,57.3,-21.335,1311.67,1105.59,58.2,4.78,0.88,86.23,1.06,59.180885,1.8,1.596,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.9,HOLD,-20,39.7,-0.003,7.08,7.23,19.6,0.0,-5.28,-15.48,0.27,8.231926,-0.177,0.025,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
688041.SS,298.69,HOLD,0,52.6,-1.713,296.49,284.22,52.6,11.38,-4.27,29.08,0.85,109.410255,0.364,0.681,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,18.48,HOLD,20,74.1,0.053,17.29,16.39,123.8,8.83,10.53,15.36,1.83,11.0,0.44,0.525,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6881.HK,8.11,HOLD,5,54.7,0.052,7.8,8.18,94.3,8.13,2.79,-11.66,1.33,5.019003,0.12,0.147,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
017670.KS,105400.0,HOLD,0,53.1,-807.112,103906.97,97625.46,55.8,-2.5,4.91,30.88,0.52,17.052282,-0.116,-0.014,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.56,HOLD,5,57.1,0.199,20.34,21.48,97.3,9.05,0.65,-1.19,0.84,5.5198545,9.391,0.364,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
0019.HK,83.65,HOLD,-15,48.2,-0.047,83.65,85.29,50.1,1.95,-3.18,-1.81,0.21,9.2431345,17.93,0.054,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,121.9,HOLD,-20,43.3,0.004,124.68,149.87,44.9,12.35,-17.77,-32.48,2.0,10.617505,,1.378,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
3908.HK,20.76,HOLD,15,59.5,0.045,19.69,19.88,91.3,9.61,2.27,12.03,1.62,6.356505,0.84,0.635,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2333.HK,10.55,HOLD,0,41.0,0.073,10.58,11.8,46.7,3.33,-4.44,-20.32,0.51,5.166644,-0.476,0.127,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,236500.0,SELL,-30,38.6,-2804.731,255050.0,259010.0,17.6,-3.27,-15.23,1.07,0.7,9.158349,0.43,0.569,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600406.SS,23.44,SELL,-40,37.4,-0.108,24.59,25.75,28.2,1.74,-13.09,-16.97,0.76,18.061337,0.0,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6886.HK,17.2,HOLD,20,65.4,0.107,16.2,16.16,108.2,6.57,8.93,5.33,1.26,6.2430763,0.342,0.45,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
0241.HK,3.54,HOLD,-10,34.0,0.012,3.69,4.22,30.1,2.31,-13.66,-30.99,0.39,16.863039,0.007,0.076,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3808.HK,45.68,HOLD,15,63.1,0.502,40.06,40.67,99.2,2.7,25.49,25.56,0.82,11.849872,0.398,0.269,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
0902.HK,7.11,HOLD,0,56.9,-0.034,7.0,6.59,58.4,-1.66,7.89,19.7,0.26,9.260461,-0.074,-0.059,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,23.02,HOLD,-10,39.6,0.118,23.61,28.25,40.4,4.45,-12.93,-36.69,1.32,9.464658,0.45,0.254,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2099.HK,160.9,HOLD,5,54.8,0.869,151.31,164.15,80.5,14.44,0.94,-0.04,1.28,9.024899,1.752,0.66,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
601328.SS,7.0,HOLD,5,60.4,0.045,6.76,6.83,86.4,1.74,4.95,1.45,1.34,6.4096107,-0.118,0.031,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
005830.KS,152400.0,HOLD,15,51.0,1105.74,148470.0,159914.0,62.2,5.98,-7.36,-16.44,1.3,4.8157663,-0.485,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.89,HOLD,25,61.5,0.138,18.51,18.84,103.8,22.52,16.54,9.16,2.48,13.270064,1.0,0.443,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)', '出来高急増 2.5x(注目)']",{}
6862.HK,12.56,HOLD,0,41.2,0.023,12.86,13.74,35.6,2.78,-9.42,-22.01,0.37,11.960749,-0.136,0.059,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.89,SELL,-30,36.8,-0.073,7.71,8.3,10.4,-8.62,-14.2,-27.32,0.44,27.843939,1.518,0.126,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601995.SS,33.71,HOLD,-15,52.4,-0.056,33.47,33.63,57.5,4.37,-1.95,-1.32,1.37,12.295426,0.84,0.635,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
