ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,146.0,HOLD,-10,43.7,1.36,150.96,163.97,34.3,-2.86,-4.14,-0.21,1.89,8.191339,1.752,0.66,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0241.HK,3.27,HOLD,20,25.7,0.005,3.59,4.14,1.3,-6.84,-15.06,-32.85,0.85,15.551411,0.007,0.076,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1787.HK,21.42,HOLD,0,32.9,0.235,23.12,27.6,17.5,-1.38,-12.36,-34.29,1.11,8.792421,0.45,0.254,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601328.SS,6.68,HOLD,0,42.5,0.002,6.8,6.81,31.7,-6.44,0.6,0.15,1.27,6.1165996,-0.118,0.031,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.04,HOLD,15,56.2,0.258,18.87,18.99,75.1,4.87,9.69,23.26,1.42,12.730115,1.0,0.443,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,149900.0,HOLD,15,48.4,1739.817,146750.0,159164.0,64.0,1.15,-4.09,-11.77,0.52,4.736768,-0.485,0.106,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.5,SELL,-30,30.2,-0.05,12.54,13.6,-8.8,-8.44,-14.81,-25.44,0.75,10.939265,-0.136,0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,6.43,SELL,-30,32.5,-0.109,7.49,8.18,8.0,-8.14,-15.39,-33.02,0.39,25.942501,1.518,0.126,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601211.SS,17.28,BUY,40,61.6,0.181,16.36,16.35,74.3,-2.26,14.97,2.01,1.06,10.53376,-0.69,0.641,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601995.SS,33.4,HOLD,0,49.2,0.101,33.42,33.72,49.4,1.77,-0.83,3.12,0.79,12.182357,0.84,0.635,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,221000.0,HOLD,-5,48.5,-6354.284,242465.0,199360.0,37.4,-6.75,34.1,45.01,0.42,19.527575,-0.563,-0.039,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
601398.SS,7.16,HOLD,-15,41.7,-0.017,7.35,7.31,26.1,-7.97,-0.28,1.04,1.33,6.6978483,0.043,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,39.82,HOLD,-15,48.3,-0.157,40.74,39.21,28.4,0.66,1.58,5.34,0.73,9.149491,0.044,0.125,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.6,SELL,-30,32.5,-0.127,41.27,44.58,0.3,-9.48,-11.75,-13.41,0.57,15.467318,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,78200.0,HOLD,0,41.4,365.377,80505.0,87006.0,35.3,1.3,-4.05,-16.36,0.7,28.55846,2.068,0.072,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.57,BUY,40,57.4,0.107,13.99,13.7,70.9,-0.27,10.05,5.17,0.55,7.412154,-0.69,0.641,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
011200.KS,20450.0,HOLD,15,51.9,271.611,19942.0,20364.8,63.0,2.0,3.97,3.23,0.88,17.926365,-0.48,-0.048,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.0,HOLD,-20,36.5,-0.004,4.14,4.3,1.6,-4.76,-2.2,-15.43,0.38,9.570611,-0.078,0.021,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
1766.HK,5.2,HOLD,-15,44.6,-0.002,5.29,5.23,28.2,-3.88,0.97,-2.99,1.09,6.870002,0.091,0.106,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.71,HOLD,0,37.0,0.033,4.76,5.09,29.4,-2.46,-2.85,-20.22,0.77,11.127912,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,19.3,HOLD,15,49.6,0.281,18.83,21.08,56.8,10.29,-15.35,-17.94,1.7,10.588222,1.674,0.269,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.48,HOLD,15,47.4,0.017,3.46,3.56,58.1,-1.42,0.87,-9.37,1.23,4.691614,-0.103,-0.078,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.93,HOLD,-5,33.5,-0.049,8.27,8.26,-20.3,-5.6,-5.03,7.31,0.85,11.169014,,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.3%(買いシグナル)']",{}
2018.HK,48.28,BUY,30,62.4,0.03,45.51,41.32,83.0,12.49,16.95,51.07,0.47,14.396471,0.329,0.15,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601166.SS,17.32,HOLD,-5,40.4,-0.044,17.86,17.7,17.3,-6.93,1.92,-2.44,1.09,4.9627504,-0.01,-0.016,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600276.SS,48.42,HOLD,25,46.6,0.286,48.05,52.08,57.2,-0.14,-3.67,-7.89,1.51,28.050863,0.133,0.13,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,69.05,HOLD,0,37.1,0.17,72.5,79.87,19.8,-3.66,-10.01,-6.44,0.98,9.458904,0.214,0.255,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2268.HK,46.54,SELL,-40,36.2,-0.218,50.78,55.51,25.1,-3.04,-16.52,-12.11,0.86,18.36745,0.223,0.359,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1111000.0,SELL,-40,38.2,-1342.741,1182700.0,1260320.0,27.4,-2.97,-18.13,-2.29,0.73,12.392705,0.444,0.35,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0144.HK,13.02,HOLD,-10,21.7,-0.133,14.49,14.94,-4.1,-7.2,-15.35,-18.33,0.97,7.0618486,-0.171,0.141,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0914.HK,17.77,HOLD,20,33.2,0.004,18.2,18.98,8.7,-2.26,-1.34,-17.09,1.97,8.023636,-0.176,-0.105,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600703.SS,17.54,HOLD,20,58.5,0.071,16.12,15.12,89.1,26.01,8.27,17.8,0.95,56.580647,-0.75,-0.326,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
0392.HK,27.8,HOLD,0,27.8,-0.144,29.76,30.36,-16.1,-6.65,-9.8,-14.56,1.1,5.5003214,-0.163,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
3888.HK,22.54,HOLD,0,46.7,0.054,22.59,23.13,49.0,-4.0,7.18,-3.82,0.63,18.977095,2.762,0.034,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.44,HOLD,0,48.2,0.009,1.45,1.47,46.8,2.13,-2.7,-11.11,0.31,11.44,,-0.379,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.08,SELL,-30,32.3,-0.035,13.04,14.23,-5.4,-7.15,-12.46,-13.34,0.81,6.324442,,0.29,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688012.SS,360.0,HOLD,10,73.0,5.099,303.05,267.39,110.0,18.45,14.36,80.51,0.86,72.78623,1.94,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0168.HK,45.28,HOLD,-10,25.8,-0.304,49.24,50.86,-23.0,-9.62,-11.48,-6.45,1.05,10.895955,0.052,-0.015,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600989.SS,21.51,HOLD,-10,27.9,-0.086,23.72,26.68,7.3,-6.88,-18.95,-31.9,0.87,9.517699,0.515,0.229,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600332.SS,20.78,HOLD,10,38.6,0.052,21.05,21.73,14.2,-2.17,-1.95,-8.18,0.71,10.387611,-0.021,0.036,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1099.HK,16.38,BUY,30,27.3,0.04,17.04,18.36,-15.0,-3.65,-6.51,-21.48,0.57,5.272486,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
1519.HK,8.72,HOLD,0,45.0,0.023,8.84,9.56,37.9,2.59,3.07,-8.11,0.63,11.169691,2.575,0.234,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,23.58,HOLD,-20,31.5,-0.434,26.99,27.29,8.0,-4.84,-9.02,-23.45,0.52,9.559352,-0.352,0.001,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0780.HK,13.33,HOLD,20,26.9,0.052,14.32,16.48,3.4,-6.13,-14.99,-31.32,0.51,6.2433023,0.138,0.144,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,13530.0,HOLD,-15,46.9,-197.992,14477.5,13623.8,29.2,-2.66,7.72,20.91,0.22,7.514507,,-0.088,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,133.8,SELL,-30,32.5,-1.586,152.78,166.59,4.3,-6.89,-16.01,-25.25,0.69,18.831034,,0.296,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0390.HK,3.57,HOLD,0,43.7,0.024,3.58,3.78,48.2,-1.38,2.0,-17.17,1.15,3.772044,-0.278,-0.054,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,18.39,HOLD,-10,25.0,-0.294,21.36,23.46,12.2,-5.11,-27.2,-21.43,0.09,12.209939,,0.048,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601088.SS,41.26,HOLD,15,29.8,-0.822,46.35,46.28,0.8,-10.58,-8.27,-16.65,1.1,14.17655,-0.122,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
010950.KS,105100.0,HOLD,10,40.6,36.886,109870.0,114766.0,7.4,-5.66,-5.14,-0.54,0.87,9.035103,,-0.005,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2883.HK,6.94,HOLD,-10,25.7,-0.038,7.64,8.22,-17.6,-9.28,-12.53,-24.41,0.9,5.630084,-0.036,0.046,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1772.HK,56.25,HOLD,-10,34.7,0.472,60.95,72.44,22.3,-7.48,-16.7,-3.44,1.19,15.564275,,1.438,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9880.HK,106.8,HOLD,-15,46.4,-0.725,111.73,109.91,27.3,0.0,-5.07,7.88,0.48,60.73153,,0.686,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.04,HOLD,-20,33.2,-0.092,10.93,11.34,3.4,-4.92,-9.81,-12.63,0.68,10.178105,0.205,-0.012,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601816.SS,4.59,HOLD,0,27.7,-0.039,4.92,4.93,-17.5,-8.2,-5.56,-5.94,1.44,14.4248905,0.063,0.033,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,3631.224,458150.0,507540.0,45.3,1.57,-2.37,-11.25,0.62,21.646778,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,23.22,HOLD,-20,31.3,-0.031,24.37,25.44,-17.9,-5.22,-5.84,-12.53,0.8,8.815308,0.308,0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)']",{}
9863.HK,35.8,SELL,-30,31.9,-0.232,39.91,45.45,6.2,-7.78,-14.76,-18.34,0.76,7.865509,,0.736,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603986.SS,629.0,HOLD,10,76.3,6.591,505.58,395.58,126.3,30.64,34.39,130.44,1.14,94.44445,5.229,1.194,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
601456.SS,9.17,HOLD,15,50.6,0.084,9.0,9.23,63.5,-2.55,1.1,2.23,1.12,19.218678,0.125,0.181,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.22,HOLD,-10,26.0,-0.06,6.94,7.19,-11.2,-9.06,-17.51,-20.36,1.38,10.62231,-0.244,-0.018,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601658.SS,4.86,SELL,-30,37.9,-0.005,5.0,5.04,1.2,-6.54,-1.62,-0.41,1.93,6.5539284,-0.167,-0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0316.HK,123.0,SELL,-30,35.0,-1.482,135.58,136.34,-1.8,-5.89,-13.45,-14.33,0.66,10.952698,-0.679,-0.2,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1357.HK,4.42,HOLD,-15,43.2,-0.05,4.77,4.6,23.4,-4.74,1.28,-7.91,0.57,10.099172,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.09,HOLD,-20,40.3,-0.004,9.33,9.41,15.7,-6.0,1.45,-7.81,0.97,5.7371874,0.0,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600089.SS,23.32,SELL,-40,36.6,-0.083,24.83,26.31,22.2,1.26,-10.38,-17.16,0.9,13.851353,0.134,0.068,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1929.HK,12.31,BUY,40,58.9,0.127,11.66,11.4,76.2,-3.9,11.6,10.11,0.58,10.968742,0.872,0.103,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600600.SS,53.9,HOLD,-10,21.0,-0.537,59.69,61.25,-31.0,-11.0,-11.39,-11.33,1.43,15.067483,0.052,-0.015,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2380.HK,2.92,HOLD,15,26.3,-0.065,3.34,3.23,-7.3,-9.32,-11.87,-6.53,1.57,10.053539,-0.564,-0.046,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
0763.HK,25.0,HOLD,-15,43.8,-0.263,26.51,25.66,23.6,-3.85,5.13,6.84,0.83,8.809846,-0.471,0.061,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,29.98,HOLD,20,30.1,0.124,32.07,34.86,-11.6,-8.76,-8.74,-19.67,2.12,5.630322,-0.06,-0.033,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3800.HK,0.68,SELL,-30,31.9,-0.002,0.77,0.87,-1.3,-6.85,-15.0,-31.31,0.88,9.344847,,0.394,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
090430.KS,106300.0,HOLD,10,34.2,347.086,112510.0,123730.0,10.5,-5.09,-8.44,-21.16,1.01,16.091955,-0.02,0.064,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1193.HK,15.82,HOLD,-10,19.5,-0.159,17.41,17.95,-13.3,-7.65,-11.73,-17.96,0.8,9.606043,0.788,-0.052,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600188.SS,19.38,HOLD,-5,36.1,-0.628,22.64,21.41,12.6,-15.56,-3.15,-6.65,0.7,14.798411,0.432,0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600489.SS,21.92,HOLD,0,42.5,0.199,22.39,24.71,38.9,1.91,-5.88,-8.32,1.05,12.744185,1.333,0.52,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.31,HOLD,-5,35.4,-0.095,15.18,15.08,-14.2,-8.27,-3.7,-6.1,0.86,13.893205,-0.017,-0.096,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
600031.SS,18.37,HOLD,0,44.0,0.061,18.62,19.62,38.1,-2.86,-3.11,-1.5,0.71,12.083937,-0.071,0.14,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,6.02,HOLD,25,60.1,0.146,5.13,5.18,98.5,24.64,25.68,19.59,2.54,7.1805925,,-0.057,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.5x(注目)']",{}
161390.KS,65600.0,HOLD,-5,47.7,-380.027,67505.0,63600.0,38.3,-8.89,10.62,24.25,0.83,5.324314,0.083,0.071,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
603288.SS,32.44,BUY,30,29.0,0.022,34.1,36.58,-6.9,-6.59,-5.96,-8.55,1.16,21.771519,0.05,0.086,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
323410.KS,22900.0,HOLD,0,46.9,118.455,22930.0,23743.0,49.2,-3.58,4.33,-2.55,0.59,16.532707,0.363,0.244,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.26,HOLD,-20,19.1,-0.11,6.29,6.46,-13.9,-13.06,-17.55,-32.78,1.83,7.1970687,-0.148,-0.036,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
2588.HK,77.1,HOLD,15,54.5,0.655,75.1,77.15,74.9,0.06,3.13,3.53,0.45,7.166448,-0.042,0.075,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,414.4,HOLD,0,47.0,2.06,421.88,450.95,43.7,-0.19,-8.64,-0.77,0.68,123.96422,,1.013,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.07,HOLD,-5,41.5,-0.013,4.17,4.14,19.5,-2.63,-0.97,-5.35,1.02,22.340544,-0.574,-0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603259.SS,102.72,HOLD,5,57.4,0.418,99.06,101.51,88.4,3.02,0.36,18.87,1.32,14.424981,0.234,0.288,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600887.SS,24.26,HOLD,-20,32.0,-0.144,25.45,25.55,-15.3,-5.64,-4.16,-1.49,0.89,11.672385,0.104,0.055,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
000001.SS,4090.48,HOLD,25,52.3,7.057,4067.11,4084.33,61.6,1.46,-0.55,7.27,19.83,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.13,HOLD,-15,47.3,-0.031,10.22,10.07,41.1,-3.03,1.48,8.93,0.5,9.118467,0.128,-0.053,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.53,SELL,-30,31.6,-0.067,11.31,11.88,-2.8,-5.65,-9.77,-3.48,2.14,7.5685215,4.252,0.289,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
