ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,223500.0,SELL,-40,42.1,-2030.476,235325.0,256150.0,29.4,0.9,-10.42,-14.69,0.87,8.71807,0.43,0.569,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2333.HK,9.07,HOLD,-10,20.6,-0.07,10.1,11.16,-2.6,-6.59,-14.84,-23.46,0.77,4.4531765,-0.476,0.127,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600406.SS,23.4,HOLD,0,44.3,0.084,23.42,25.23,49.1,0.99,-7.22,-9.97,1.15,17.92046,0.0,0.075,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.76,HOLD,-5,42.9,-0.699,42.28,40.5,17.6,-5.97,2.87,-4.91,0.51,10.034438,0.398,0.269,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
6886.HK,16.71,HOLD,-15,50.5,-0.044,16.77,16.43,46.4,-3.35,2.33,8.79,0.39,6.0806947,0.342,0.45,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.49,HOLD,5,29.7,-0.142,6.35,6.17,6.7,-9.18,-21.29,-0.79,0.74,7.168725,-0.074,-0.059,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0241.HK,3.19,HOLD,0,30.0,0.003,3.43,3.97,18.0,-2.74,-14.71,-31.98,0.89,15.234558,0.007,0.076,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1787.HK,17.37,HOLD,-10,23.8,-0.237,21.09,25.41,4.6,-10.53,-26.62,-46.33,0.77,7.159884,0.45,0.254,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2099.HK,123.6,SELL,-30,35.7,-2.544,142.28,157.98,14.3,-5.43,-17.65,-20.66,1.02,6.928663,1.752,0.66,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
603993.SS,18.0,SELL,-30,45.8,-0.162,18.84,19.03,34.6,-7.64,-2.28,6.45,0.83,11.434235,1.0,0.443,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.57,HOLD,-5,41.1,-0.042,6.81,6.79,12.6,-3.81,-3.24,-6.14,1.06,6.0158772,-0.118,0.031,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
005830.KS,135700.0,HOLD,-20,38.5,-649.35,142860.0,155248.0,19.8,-2.37,-3.76,-19.27,0.74,4.2880545,-0.485,0.106,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6862.HK,11.07,HOLD,-10,29.6,-0.067,12.05,13.21,14.8,-2.12,-15.88,-21.6,0.95,10.593408,-0.136,0.059,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601211.SS,18.13,BUY,30,66.0,0.095,16.87,16.17,91.6,2.93,16.49,11.44,1.06,11.051912,-0.69,0.641,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0268.HK,6.07,SELL,-40,34.2,-0.081,7.07,7.89,22.6,-2.1,-30.07,-28.59,0.53,24.18251,1.518,0.126,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601995.SS,36.2,HOLD,5,62.4,0.328,33.94,34.04,92.8,2.2,6.94,11.76,1.5,13.140843,0.84,0.635,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
018260.KS,198700.0,HOLD,-25,44.6,-7313.229,233755.0,205884.0,28.4,3.71,-45.11,27.37,0.71,17.535234,-0.563,-0.039,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -45.1%(強い下落)']",{}
3898.HK,38.0,HOLD,-5,42.7,-0.393,39.97,39.33,7.5,-3.99,-5.19,4.4,0.79,8.77694,0.044,0.125,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
601398.SS,7.22,HOLD,-15,46.0,-0.037,7.38,7.31,28.7,-2.17,-1.1,-3.31,1.11,6.7292995,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.18,HOLD,-10,29.8,-0.224,39.92,43.46,15.6,-1.06,-10.51,-13.88,0.69,14.927318,0.135,0.038,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000100.KS,73800.0,SELL,-50,43.8,-233.324,75985.0,84072.0,36.5,5.73,-11.51,-25.83,1.65,26.99974,2.068,0.072,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
011200.KS,19220.0,SELL,-30,46.5,-143.754,19636.5,20122.2,40.6,3.39,-2.78,-5.55,0.7,15.702615,-0.48,-0.048,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.86,HOLD,-20,34.1,-0.024,4.08,4.22,10.3,-3.5,-8.1,-14.98,0.62,9.26974,-0.078,0.021,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2611.HK,14.53,HOLD,0,52.6,-0.042,14.51,13.84,51.3,-3.71,6.68,10.05,0.52,7.4092116,-0.69,0.641,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,4.55,HOLD,-10,26.5,-0.078,5.05,5.05,-1.4,-5.8,-10.64,-7.27,1.0,6.011252,0.091,0.106,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600028.SS,4.61,HOLD,-20,37.7,-0.002,4.73,4.96,19.3,-2.54,-3.16,-19.79,0.89,10.891651,0.278,-0.039,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600026.SS,18.7,HOLD,0,45.2,0.318,18.77,20.62,48.9,-9.88,-0.53,-15.0,1.01,10.259055,1.674,0.269,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.16,HOLD,-20,30.3,-0.023,3.37,3.45,-5.1,-5.39,-5.39,-16.45,0.67,4.278064,-0.103,-0.078,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
601166.SS,16.88,HOLD,-5,37.5,-0.155,17.79,17.6,5.4,-4.36,-5.95,-7.85,0.95,4.836676,-0.01,-0.016,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
2018.HK,42.38,HOLD,-5,43.1,-0.652,45.92,42.41,5.1,-7.47,-8.27,26.48,0.72,12.684165,0.329,0.15,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0270.HK,7.83,SELL,-30,37.0,-0.047,8.1,8.2,21.4,0.64,-6.79,4.54,0.75,11.02817,,0.093,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,52.93,HOLD,15,61.9,0.683,48.21,51.34,123.5,8.06,7.65,-3.76,2.02,30.663614,0.133,0.13,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2268.HK,58.05,HOLD,5,63.2,1.462,50.02,54.42,102.0,18.81,7.2,1.4,1.42,23.006039,0.223,0.359,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
600309.SS,71.93,HOLD,15,45.7,0.601,71.9,78.18,50.3,-1.2,-5.17,-7.98,0.93,9.853424,0.214,0.255,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1160000.0,HOLD,15,49.5,8047.757,1124750.0,1245720.0,79.6,8.21,-0.51,-11.85,0.99,12.880695,0.444,0.35,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.65,HOLD,-10,18.3,-0.096,13.81,14.67,15.0,-2.24,-17.44,-16.86,0.91,6.861166,-0.171,0.141,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0914.HK,17.01,HOLD,-20,30.2,-0.067,17.93,18.61,8.1,-1.79,-8.45,-18.74,0.6,7.7126784,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600703.SS,21.06,BUY,30,67.0,0.537,17.53,16.17,86.3,6.2,38.92,80.46,1.4,67.93548,-0.75,-0.326,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
3888.HK,22.0,SELL,-30,45.4,-0.151,22.79,22.99,27.8,1.1,-5.58,-3.08,0.44,18.56607,2.762,0.034,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.56,HOLD,-20,30.2,-0.132,28.9,30.03,17.4,0.0,-9.31,-6.43,0.65,5.505668,-0.163,0.023,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0136.HK,1.46,HOLD,-15,51.4,-0.002,1.44,1.46,56.0,4.29,-3.95,-2.67,0.75,11.68,,-0.379,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,11.89,SELL,-40,35.3,-0.047,12.56,13.87,22.0,1.11,-10.74,-12.57,0.78,6.2510686,,0.29,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688012.SS,456.69,HOLD,10,85.7,11.775,330.0,289.87,109.4,22.86,67.29,122.36,1.42,92.3354,1.94,0.341,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)']",{}
0168.HK,46.96,SELL,-30,42.7,-0.11,47.89,50.2,37.3,2.71,-6.83,-2.73,1.04,11.347601,0.052,-0.015,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.45,SELL,-30,44.4,-0.001,8.67,9.27,33.3,3.68,-5.9,-6.94,0.95,10.80221,2.575,0.234,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.82,SELL,-30,30.0,-0.003,22.64,25.74,11.9,-4.97,-15.47,-27.16,0.85,9.212389,0.515,0.229,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1099.HK,16.13,HOLD,15,46.5,0.075,16.03,16.98,59.5,3.46,-0.29,-16.91,0.76,5.2137847,-0.043,-0.006,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,20.55,SELL,-40,43.1,-0.04,20.88,21.5,27.9,-2.0,-3.34,-8.21,1.69,10.272637,-0.021,0.036,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0285.HK,21.18,HOLD,-10,23.5,-0.424,25.2,26.56,14.0,-5.11,-27.55,-26.76,0.66,8.60779,-0.352,0.001,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0780.HK,12.75,SELL,-30,31.2,-0.015,13.74,15.81,12.5,-4.49,-12.85,-30.14,0.88,5.9966893,0.138,0.144,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
034220.KS,12000.0,SELL,-40,40.4,-279.456,13658.0,13669.6,20.5,-1.48,-24.05,5.54,0.29,6.7947364,,-0.088,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0390.HK,3.34,HOLD,-20,31.8,-0.016,3.56,3.71,-5.8,-4.84,-6.7,-19.71,0.59,3.5438237,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
2525.HK,120.1,SELL,-30,30.4,-1.922,141.42,160.27,13.4,-5.51,-21.55,-17.85,1.04,16.973764,,0.296,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0004.HK,18.51,HOLD,-10,31.6,0.025,19.88,23.07,29.4,0.54,-20.22,-14.55,0.18,12.289613,,0.048,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
010950.KS,103700.0,SELL,-30,46.1,-950.93,107695.0,112562.0,31.7,2.17,-0.96,-7.86,1.39,8.91475,,-0.005,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,39.98,SELL,-30,30.0,-0.629,44.73,45.5,19.6,-1.67,-18.41,-14.48,0.81,13.736754,-0.122,0.012,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2883.HK,6.3,HOLD,-10,19.0,-0.088,7.25,7.93,5.9,-6.11,-18.43,-29.69,0.89,5.2011166,-0.036,0.046,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1772.HK,49.3,HOLD,-10,29.2,-0.359,57.06,69.36,0.2,-10.53,-22.18,-33.7,0.77,13.698419,,1.438,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0322.HK,10.03,SELL,-40,40.7,-0.064,10.61,11.05,29.7,2.45,-12.3,-14.7,0.46,10.346053,0.205,-0.012,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9880.HK,95.7,SELL,-30,40.3,-1.97,106.36,108.57,15.3,-2.35,-10.48,9.12,0.74,54.596596,,0.686,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601816.SS,4.61,SELL,-30,37.2,-0.032,4.82,4.88,22.3,-0.65,-8.17,-8.89,1.11,14.487744,0.063,0.033,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.02,HOLD,0,28.6,-0.188,23.62,24.82,14.1,0.92,-9.83,-17.95,0.47,8.52201,0.308,0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0126Z0.KS,468500.0,HOLD,5,53.4,4843.339,438525.0,494320.0,82.4,22.32,-2.9,-9.38,1.47,32.45134,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
9863.HK,33.84,SELL,-30,33.1,-0.13,37.73,43.0,17.8,-0.99,-20.49,-30.02,0.71,7.466057,,0.736,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601456.SS,8.87,SELL,-30,43.4,-0.02,9.07,9.22,35.1,-5.24,0.0,-2.31,0.63,18.589931,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.43,HOLD,-20,16.7,-0.114,6.51,7.01,0.1,-7.65,-23.31,-26.22,1.86,9.2919,-0.074,-0.114,"['RSI=16.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
603986.SS,840.0,HOLD,10,81.0,25.413,577.97,452.78,106.3,31.05,79.49,253.31,1.09,71.713165,5.229,1.194,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +79.5%(強い上昇)']",{}
600000.SS,8.73,HOLD,-20,33.5,-0.072,9.25,9.28,0.7,-5.93,-6.33,-14.24,0.89,5.5099716,0.0,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601658.SS,4.97,SELL,-30,48.5,-0.008,5.0,5.03,41.8,-1.78,-1.0,-3.12,1.0,6.7022676,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.78,HOLD,-15,35.9,-0.121,4.57,4.54,14.4,-6.2,-30.55,-11.58,0.56,8.675816,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0316.HK,122.7,SELL,-40,38.0,-0.842,130.25,133.96,26.0,1.74,-14.85,-12.03,0.47,10.916654,-0.679,-0.2,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1929.HK,11.1,HOLD,-15,42.6,-0.133,11.76,11.41,22.5,-6.17,-4.31,2.59,0.48,9.872986,0.872,0.103,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,53.0,HOLD,-10,28.9,-0.583,57.36,60.06,18.8,-0.39,-13.78,-14.32,1.16,14.815891,0.052,-0.015,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2380.HK,2.8,HOLD,-10,28.1,-0.056,3.18,3.21,17.6,-3.11,-21.96,-7.85,0.7,9.6808,-0.564,-0.046,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600089.SS,22.57,SELL,-40,37.4,-0.031,24.06,25.91,21.0,-4.97,-14.7,-14.83,0.82,13.405876,0.134,0.068,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.75,9.366853,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,22.94,HOLD,-15,40.0,-0.418,25.82,25.3,4.2,-5.21,-10.57,5.91,0.36,8.117809,-0.471,0.061,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601601.SS,29.35,HOLD,-20,37.1,-0.146,31.26,33.85,10.7,-4.05,-8.34,-20.87,1.22,5.5120063,-0.06,-0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1193.HK,14.82,HOLD,-10,15.2,-0.195,16.63,17.55,9.4,-3.89,-17.76,-19.69,1.02,8.998834,0.788,-0.052,"['RSI=15.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600188.SS,18.42,HOLD,-15,35.4,-0.551,21.97,21.33,18.8,-4.36,-23.19,-4.81,0.72,12.20498,0.432,0.018,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600674.SS,14.15,SELL,-30,37.8,-0.121,14.9,15.02,18.1,-1.67,-10.1,-4.97,0.86,13.7378645,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
090430.KS,111500.0,HOLD,25,52.2,331.443,106835.0,119644.0,70.6,15.9,0.18,-21.81,3.3,16.889158,-0.02,0.064,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.3x(注目)']",{}
3323.HK,5.35,BUY,30,50.0,0.036,5.25,5.23,54.6,2.69,6.79,12.08,1.3,6.4081798,,-0.057,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,18.39,HOLD,-10,28.8,-0.244,21.28,23.79,2.2,-8.19,-18.48,-31.15,1.04,10.69186,1.333,0.52,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600031.SS,18.02,SELL,-30,44.0,-0.05,18.48,19.32,31.3,-0.17,-0.28,-6.24,1.05,11.8537035,-0.071,0.14,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,65100.0,HOLD,-15,49.9,-998.127,67495.0,64022.0,35.5,5.68,-5.24,15.43,1.12,5.2536445,0.083,0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,21150.0,SELL,-30,43.4,-272.795,22405.0,23182.0,29.0,4.44,-4.51,-14.37,1.03,15.26929,0.363,0.244,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.08,HOLD,15,48.1,0.143,33.82,35.81,59.5,-0.29,-2.37,-14.96,1.36,22.872177,0.05,0.086,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,81.0,HOLD,5,66.6,0.623,76.34,77.0,92.0,3.51,8.07,7.65,0.59,7.5225244,-0.042,0.075,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0916.HK,5.21,HOLD,-10,23.8,-0.064,5.93,6.3,18.8,-1.88,-23.04,-29.69,0.79,7.145442,-0.148,-0.036,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
