ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,121.66,HOLD,-20,61.8,-0.14,114.71,111.46,83.6,13.52,3.81,23.85,1.72,39.55265,0.065,0.325,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600111.SS,48.69,SELL,-30,47.9,-0.138,49.13,50.27,43.9,2.25,-1.68,-2.14,0.65,37.115242,1.132,0.277,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.86,HOLD,-5,43.7,-0.033,9.04,9.03,18.4,-2.21,-1.45,1.84,0.64,17.72,-0.342,-0.066,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
3998.HK,4.47,HOLD,5,61.9,0.058,4.13,4.23,86.3,13.16,1.36,7.97,0.42,10.052398,0.152,0.077,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601818.SS,2.99,SELL,-30,41.3,-0.014,3.08,3.11,28.0,1.36,-4.47,-5.97,0.91,4.973056,-0.105,-0.071,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.45,HOLD,15,49.1,0.016,13.44,13.58,50.6,0.75,-2.11,0.0,0.74,12.008928,-0.027,-0.046,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,134000.0,BUY,30,63.6,1472.133,119710.0,116320.0,100.6,14.43,27.98,25.0,0.97,,0.158,0.111,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
326030.KS,86200.0,HOLD,0,46.1,342.487,87255.0,93228.0,39.9,-5.38,4.61,-9.36,0.51,17.564095,3.506,0.578,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,87.6,HOLD,15,63.4,2.692,71.77,84.5,127.0,25.77,20.99,-23.96,1.33,43.816185,,0.248,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.0%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
600919.SS,11.18,HOLD,-15,47.8,-0.039,11.37,11.29,34.2,0.45,-1.76,3.61,0.74,5.0362854,0.094,0.122,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.51,HOLD,-5,35.0,-0.082,10.05,9.95,11.0,-3.26,-6.95,3.26,0.69,6.9171686,0.0,0.05,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
024110.KS,21300.0,HOLD,15,54.7,8.721,20923.0,21146.2,60.0,5.71,5.19,-0.23,0.93,5.827703,-0.087,-0.003,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28850.0,BUY,40,57.3,38.631,27447.5,26373.0,71.0,1.76,21.22,24.89,1.18,9.599818,-0.572,0.026,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
6186.HK,2.91,SELL,-30,43.2,-0.007,2.99,3.11,32.3,2.46,-5.72,-13.26,0.36,8.415188,-0.445,-0.159,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.57,HOLD,-5,36.7,-0.058,5.94,5.86,7.0,-3.97,-7.93,-3.97,0.72,7.1761703,0.0,0.059,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1548.HK,13.58,HOLD,5,58.6,0.244,12.07,13.13,102.9,15.18,4.54,9.87,0.57,27.927488,,0.425,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
6181.HK,382.0,SELL,-40,35.4,-4.117,430.13,500.84,25.7,2.96,-24.95,-38.71,0.92,6.128813,1.838,1.999,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600487.SS,90.2,HOLD,-5,42.7,-3.621,106.06,86.41,5.9,-16.51,-5.93,54.04,0.79,12.974683,0.986,0.341,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
005940.KS,31400.0,HOLD,15,53.0,87.813,30452.5,32335.0,66.0,7.72,6.62,2.78,1.14,8.750419,1.113,1.848,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,161.44,HOLD,-5,54.1,-4.52,164.74,125.89,44.8,-5.68,17.53,194.1,0.93,49.710773,1.0,0.451,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
600795.SS,4.72,SELL,-30,42.0,-0.015,4.84,4.92,29.0,-1.05,-6.9,0.21,0.76,9.076923,-0.235,-0.016,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
1882.HK,19.39,SELL,-30,44.5,-0.054,19.83,20.68,37.7,3.19,-7.84,-4.95,0.39,6.8309813,0.019,0.075,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,216000.0,SELL,-30,45.1,-1207.156,227175.0,235390.72,31.9,-3.14,4.1,26.0,0.63,22.340166,0.55,0.183,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.19,HOLD,-20,37.6,-0.07,56.04,58.85,11.4,-0.76,-7.01,-21.76,0.61,18.554693,0.212,0.01,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600016.SS,3.3,SELL,-30,39.9,-0.014,3.4,3.5,30.0,1.97,-6.03,-9.09,0.94,4.994022,-0.103,-0.078,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.18,HOLD,0,41.3,0.067,17.38,18.87,42.7,3.55,-7.96,-21.99,0.81,9.820117,-0.176,-0.105,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.07,SELL,-30,36.3,-0.008,4.19,4.37,23.0,1.24,-5.02,-7.78,0.71,14.370455,-0.181,-0.005,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.87,HOLD,15,47.3,0.124,17.65,19.26,56.8,-5.45,5.37,-20.11,0.88,11.827815,0.931,-0.137,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,26.17,HOLD,-10,22.9,-0.005,29.79,38.57,17.9,-0.11,-20.94,-43.15,1.33,137.73685,,0.169,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601668.SS,4.48,SELL,-30,38.2,-0.01,4.59,4.75,31.2,1.82,-5.08,-9.86,0.86,4.3029757,-0.083,-0.078,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,114.43,HOLD,0,44.0,0.869,114.83,126.01,47.2,0.93,-5.81,-24.02,1.04,23.49692,-0.259,-0.127,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,7.21,SELL,-40,32.1,-0.063,7.84,8.41,26.8,2.71,-15.5,-11.81,0.26,3.5079012,-0.109,-0.102,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1776.HK,17.46,HOLD,15,55.6,0.01,16.84,16.9,71.9,6.27,7.38,20.91,0.61,7.275698,0.758,0.701,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,83.85,BUY,40,58.0,0.709,76.99,67.48,65.5,-9.32,26.01,89.01,0.86,74.20354,2.952,0.213,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
601628.SS,38.76,BUY,30,62.8,0.425,35.67,35.5,94.8,8.45,18.1,8.6,0.66,8.49108,-0.324,-0.152,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
3618.HK,5.94,SELL,-30,39.0,-0.043,6.27,6.5,21.6,-0.34,-4.14,-13.93,0.48,4.0348997,0.061,0.07,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,126.88,HOLD,15,47.6,1.482,124.95,138.71,56.6,4.01,-5.59,-15.58,1.04,14.510389,0.25,0.215,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,46.95,SELL,-30,37.5,-0.079,49.65,56.02,23.3,-1.53,-6.02,-18.18,0.71,7.5413814,0.886,0.446,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,306.11,BUY,40,54.9,4.189,279.98,267.03,63.1,-15.44,35.93,32.77,0.83,1665.7234,,1.145,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
0772.HK,19.88,SELL,-40,38.4,-0.005,21.05,23.55,33.1,6.54,-13.04,-22.95,0.31,10.850513,,0.062,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600015.SS,6.65,SELL,-30,47.6,-0.016,6.73,6.78,38.2,1.99,-2.64,-9.52,0.88,3.8500285,-0.031,0.046,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.29,HOLD,5,55.8,0.245,22.21,23.41,101.5,2.46,5.77,-12.71,1.09,16.635715,0.138,0.069,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
601009.SS,10.46,SELL,-30,44.2,-0.065,10.82,10.94,31.9,1.85,-4.47,-4.13,0.91,5.0488477,0.06,0.057,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,15.03,SELL,-30,40.6,-0.066,15.54,16.01,28.8,0.6,-3.56,-9.23,0.91,4.7052417,0.06,0.089,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,214000.0,SELL,-30,37.9,-1372.043,230850.0,250193.69,21.6,-1.15,-9.89,-9.08,0.73,,-0.431,0.034,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.42,HOLD,0,41.2,0.112,24.14,26.34,38.0,7.63,-9.71,-26.68,0.51,7.04364,2.0,0.285,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.85,HOLD,5,56.3,0.178,7.09,8.02,97.6,16.3,2.61,-18.23,0.71,92.352936,,0.743,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
2357.HK,2.96,HOLD,0,43.2,0.007,3.0,3.2,42.2,5.34,-6.03,-10.87,0.8,6.577778,-0.214,-0.026,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,102.14,HOLD,15,62.3,1.807,91.39,96.61,108.8,15.67,7.08,12.58,1.52,23.583902,-0.431,-0.009,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688111.SS,211.83,HOLD,0,43.3,1.128,215.58,236.56,36.5,-0.41,-9.05,-6.22,0.82,37.28128,4.425,0.24,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.78,SELL,-40,40.6,-0.02,6.15,6.77,37.7,12.89,-19.96,-15.36,0.97,5.545738,-0.067,-0.084,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1066.HK,3.25,HOLD,0,47.3,0.009,3.26,3.37,48.6,4.84,-2.99,-11.12,1.0,5.9899573,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.38,SELL,-30,41.2,-0.007,5.51,5.73,33.8,1.89,-4.95,-12.8,0.81,9.568016,0.091,0.106,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.04,SELL,-30,46.8,-0.002,5.08,5.17,40.5,1.41,-1.95,-6.49,0.79,5.452775,0.056,0.012,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.81,HOLD,0,42.8,0.003,3.91,4.16,28.1,-3.54,-3.79,-10.14,0.74,20.479467,,0.109,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.58,HOLD,15,53.2,0.024,9.36,9.43,66.5,1.05,6.68,7.28,0.73,11.499771,0.188,0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,62.43,HOLD,25,54.2,0.135,60.21,62.86,62.7,19.26,-8.19,11.7,1.78,30.007212,-0.03,0.149,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600438.SS,11.84,HOLD,20,29.5,0.032,12.85,14.98,14.6,-1.58,-12.94,-24.3,0.95,19.82519,,-0.239,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601066.SS,28.3,BUY,40,57.9,0.045,27.02,24.56,65.9,-3.94,15.32,34.95,0.68,16.92027,1.2,0.614,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1908.HK,14.04,HOLD,-10,48.7,0.025,14.16,14.71,47.3,9.26,-10.86,14.01,0.4,7.0366645,-0.393,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1258.HK,12.56,SELL,-40,48.2,-0.162,12.91,13.28,42.2,12.39,-12.92,8.88,0.98,9.376094,-0.214,-0.076,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
900948.SS,2.66,HOLD,0,56.2,-0.011,2.62,2.51,64.5,0.68,-0.49,33.58,0.65,1.8629372,0.045,0.032,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,104.91,HOLD,0,44.3,0.015,106.99,111.91,39.9,2.82,-7.14,-4.28,0.97,28.605318,0.067,0.173,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,6.97,HOLD,-10,37.1,0.004,7.22,7.92,23.8,-1.55,-11.1,-9.72,0.67,43.5625,0.303,0.093,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601127.SS,62.06,HOLD,-10,32.2,0.244,65.55,77.01,30.2,2.21,-17.26,-27.66,1.28,6.112733,-0.14,0.345,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600160.SS,49.35,BUY,40,57.1,0.271,46.86,39.77,61.1,-8.27,26.86,44.61,1.15,20.866806,0.456,0.037,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
601006.SS,4.71,SELL,-30,35.3,-0.019,4.89,5.14,26.0,0.0,-8.9,-8.9,1.18,12.316945,-0.077,0.043,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.8,HOLD,15,50.7,0.106,26.46,27.67,60.2,3.88,-2.33,-0.85,1.4,11.55028,-0.373,-0.198,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.61,HOLD,15,52.8,0.085,20.28,20.66,66.7,0.93,1.48,-0.29,0.89,8.958767,-0.153,-0.069,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.13,HOLD,10,29.9,0.038,10.5,11.98,34.5,3.16,-13.93,-27.33,0.98,6.215296,0.004,-0.003,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600085.SS,23.4,HOLD,15,45.7,0.129,23.38,24.99,50.6,1.56,-4.44,-13.25,1.0,21.46789,-0.191,-0.116,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,113.1,HOLD,15,51.2,0.393,110.61,117.14,61.5,11.65,-5.83,-15.09,0.49,8.83143,0.132,0.014,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,60.23,HOLD,15,57.5,0.465,55.87,57.9,101.4,5.67,-0.61,18.65,1.54,10.36661,0.419,0.246,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
032640.KS,14200.0,SELL,-30,41.9,-35.217,14813.0,15458.4,28.4,-2.54,-9.67,-10.58,0.51,7.5009546,0.08,0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,180.32,HOLD,15,51.1,0.52,175.84,180.11,63.1,-0.27,4.09,21.88,0.97,37.893974,0.56,0.362,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.36,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.01,HOLD,25,45.6,0.156,25.96,30.07,50.7,10.45,-7.27,-34.48,2.15,11.260861,0.45,0.254,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601825.SS,7.55,SELL,-30,30.3,-0.061,8.11,8.36,14.3,-3.82,-10.68,-14.34,0.99,5.605548,0.0,-0.013,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600893.SS,39.35,HOLD,15,46.6,0.219,38.93,43.37,57.9,5.55,-6.96,-15.26,1.31,51.776314,-0.643,0.148,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688303.SS,17.22,SELL,-30,36.6,-0.167,19.26,20.6,16.4,-0.17,-15.63,-15.13,0.41,20.14035,,-0.792,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600673.SS,36.62,HOLD,15,54.2,0.311,34.34,35.69,82.5,13.87,10.4,22.07,0.89,54.65671,-0.579,0.269,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
688617.SS,195.42,HOLD,15,46.8,1.684,193.58,214.15,57.1,2.26,-3.03,-23.73,0.93,21.644695,0.254,0.248,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,132.22,HOLD,20,86.7,5.451,94.3,92.7,106.2,23.56,56.86,38.48,2.01,20.34154,0.549,0.442,"['RSI=86.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +56.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
000002.SS,4248.8,SELL,-40,47.0,-2.588,4262.18,4300.27,43.9,-0.55,0.59,4.16,19.1,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.1x(注目)']",{}
7203.T,2828.0,HOLD,15,50.6,15.373,2778.2,2906.58,73.1,2.02,0.19,-13.04,0.88,8.722472,0.232,0.019,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3326.0,HOLD,-10,62.2,-6.144,3240.4,3067.73,85.4,3.58,4.99,18.32,0.64,21.927744,,,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
6501.T,4615.0,SELL,-30,44.0,-6.439,4691.6,4890.0,36.8,2.88,-8.27,-3.13,0.74,25.908045,-0.102,0.113,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,6672.0,HOLD,-10,64.0,-7.765,6413.45,6030.98,90.4,5.17,9.29,23.15,0.67,20.993675,,,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
6758.T,3380.0,HOLD,15,53.8,16.227,3289.75,3377.86,74.5,2.46,-3.65,2.08,1.13,18.449781,-0.574,0.083,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,73200.0,HOLD,10,57.6,-617.469,71079.0,58845.8,58.5,-2.01,33.04,90.43,0.91,57.17857,0.505,0.086,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
6857.T,29345.0,HOLD,-5,48.7,-257.536,29937.5,28551.6,44.7,-8.15,16.29,32.18,0.89,123.438354,2.206,0.412,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
8058.T,4457.0,HOLD,0,37.3,5.859,4553.2,4938.64,32.9,0.97,-7.78,-17.84,0.81,21.019619,0.683,0.12,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7011.T,3792.0,HOLD,15,49.7,26.17,3718.3,3993.98,64.3,3.86,2.51,-20.74,0.76,40.91939,0.651,0.113,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,66.67,HOLD,0,67.1,-0.092,64.93,62.01,79.4,0.97,6.23,18.19,0.36,15.939578,,0.032,"['RSI=67.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,8078.0,HOLD,-10,61.3,-13.557,7793.8,7326.48,86.0,5.57,6.82,23.54,0.71,23.996672,6.799,0.167,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
8031.T,4600.0,HOLD,0,35.6,23.363,4685.6,5233.36,36.4,1.93,-6.73,-27.88,0.96,15.654245,-0.093,-0.011,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,6169.0,HOLD,-25,45.2,-134.161,6633.55,6494.36,24.3,4.67,-11.57,73.04,0.84,20.891327,2.574,0.071,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9983.T,84500.0,HOLD,-10,62.8,-179.325,81924.0,77620.6,82.4,0.14,7.21,29.82,1.07,61.73516,0.298,0.148,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
8001.T,1888.5,HOLD,5,53.3,9.332,1853.5,1913.61,87.8,2.11,2.41,-7.63,0.72,2.9176385,-0.03,0.041,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
6861.T,80300.0,HOLD,20,59.3,351.398,76749.0,76155.4,82.6,2.69,7.1,37.76,0.76,43.001194,0.254,0.179,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
