ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.4,SELL,-30,31.3,-0.774,37.16,40.32,9.7,-6.75,-26.25,-13.64,0.35,12.767994,,0.272,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
2099.HK,147.5,SELL,-40,36.1,-2.019,170.0,188.3,20.9,0.55,-28.05,-4.1,0.33,11.215795,4.204,0.355,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
005830.KS,176100.0,HOLD,-25,52.3,-1109.21,177156.56,158347.01,46.1,-1.85,-10.83,41.29,0.89,5.9323378,-0.314,-0.063,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601328.SS,6.88,BUY,30,55.1,0.008,6.78,6.77,72.9,-0.43,5.04,-5.52,0.56,6.656476,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.57,SELL,-40,34.4,-0.315,20.38,22.15,20.9,0.11,-26.76,-5.28,0.5,12.12393,0.842,-0.024,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
6862.HK,13.89,HOLD,-15,31.6,-0.315,16.34,16.34,-14.3,-12.37,-21.17,-3.21,0.68,13.107399,-0.136,0.059,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0268.HK,8.74,HOLD,0,31.8,0.07,9.47,11.41,-10.6,-8.96,-13.21,-33.74,0.57,35.675854,1.518,0.126,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601211.SS,16.77,HOLD,-10,24.2,-0.062,17.93,19.21,2.2,-4.39,-11.41,-19.45,0.73,11.008127,-0.216,1.282,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601995.SS,32.3,HOLD,0,26.8,-0.174,33.88,34.56,-4.4,-4.38,-6.78,-8.86,0.33,14.988678,2.461,0.491,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
018260.KS,155400.0,SELL,-40,42.2,-594.656,164785.0,170386.0,28.2,-4.43,-18.77,-6.57,0.38,13.031375,-0.037,-0.029,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3898.HK,36.4,SELL,-30,33.1,-0.335,39.61,41.2,12.7,-3.7,-17.98,-2.93,0.49,8.960102,0.204,0.148,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1209.HK,45.0,HOLD,-15,46.1,-0.111,45.95,45.78,27.4,-1.32,-5.46,4.51,0.53,20.623983,0.074,0.065,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.42,HOLD,5,57.8,0.031,7.22,7.3,80.3,-1.07,7.23,-6.31,0.52,7.282578,0.08,0.058,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
000100.KS,98900.0,HOLD,-10,45.8,165.33,99685.0,104815.64,45.7,-1.4,-10.82,-13.69,0.49,30.039986,,0.101,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
011200.KS,19970.0,HOLD,-25,43.8,-205.565,21047.0,20561.58,22.9,-6.02,-10.45,-0.32,0.46,17.229132,-0.559,-0.142,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2611.HK,13.68,SELL,-30,32.3,-0.012,14.57,16.12,11.1,-4.13,-14.18,-18.38,0.36,7.907881,-0.216,1.282,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1766.HK,5.25,HOLD,-20,35.9,-0.018,5.52,5.74,14.0,-2.05,-9.48,-12.94,0.42,7.550972,-0.025,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0151.HK,4.52,HOLD,-20,37.4,-0.024,4.71,4.77,3.8,-4.44,-7.76,-3.42,0.41,10.985702,-0.078,0.021,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600028.SS,5.91,HOLD,-15,37.4,-0.09,6.52,6.38,20.3,-2.8,-8.51,-0.17,0.31,13.963048,-0.891,-0.054,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,23.69,HOLD,10,56.3,-0.187,23.65,18.86,50.9,0.98,15.11,99.75,0.63,18.562922,0.043,-0.026,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
1988.HK,3.82,SELL,-30,43.2,-0.013,3.92,3.94,22.1,-0.52,-5.68,-3.78,0.3,5.1647496,-0.148,-0.074,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,34.48,HOLD,15,50.0,0.329,33.53,36.0,67.6,7.01,-7.66,-10.21,0.34,10.488946,0.329,0.15,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.48,BUY,30,51.4,0.001,7.46,7.38,55.5,1.22,-1.97,10.81,0.88,10.685715,,-0.171,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.9,HOLD,15,54.2,0.039,18.62,18.81,77.4,0.59,3.22,-7.56,0.57,5.235457,0.157,1.665,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,51.92,HOLD,-20,34.7,-0.169,54.85,57.62,-3.9,-5.84,-8.2,-15.99,1.11,27.503641,0.03,0.127,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2268.HK,56.4,HOLD,-10,46.5,0.309,56.73,62.16,47.1,6.52,-10.69,-9.47,0.65,22.096369,0.223,0.359,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003230.KS,1188000.0,HOLD,15,55.7,17098.667,1116300.0,1152939.28,77.0,3.21,-2.62,-5.96,0.61,13.265501,0.872,0.44,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.81,HOLD,-5,39.6,-0.161,16.74,16.22,-0.9,-3.95,-9.55,4.84,0.32,9.038676,-0.267,0.674,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600309.SS,79.24,HOLD,-25,42.9,-1.007,84.56,84.37,28.8,2.91,-14.8,5.94,0.63,11.584795,0.728,0.712,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0914.HK,21.18,SELL,-30,35.6,-0.149,22.67,23.77,9.3,-4.77,-13.55,-7.02,0.41,9.069217,-0.256,-0.072,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600703.SS,12.95,HOLD,-15,33.2,-0.477,16.09,15.9,-3.9,-21.7,-22.46,-1.97,1.0,41.774193,,0.157,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0392.HK,31.36,HOLD,-10,26.5,-0.382,34.49,34.64,-13.0,-6.0,-10.91,-2.55,1.34,6.3799486,0.082,0.052,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0136.HK,1.55,HOLD,-10,26.6,-0.011,1.77,2.03,10.9,-4.32,-23.65,-31.72,0.28,7.8592434,,0.199,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
3888.HK,23.74,HOLD,-10,38.8,0.015,24.37,27.29,29.7,0.68,-8.69,-14.91,1.65,12.2991905,-0.483,-0.17,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2618.HK,13.76,BUY,40,61.1,0.013,12.93,11.97,65.3,-1.29,23.19,19.13,0.23,7.535977,0.129,0.219,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
688012.SS,307.06,SELL,-40,41.0,-1.508,321.95,341.72,24.7,-0.72,-12.93,12.59,0.52,44.897457,0.311,0.215,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,48.62,SELL,-30,44.2,-0.034,49.44,50.35,31.0,0.45,-8.26,-1.06,0.35,11.82619,0.016,-0.002,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.22,SELL,-30,36.8,-0.005,9.67,10.37,7.3,-2.85,-10.22,-10.57,0.47,16.891125,1.947,0.131,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600989.SS,29.8,HOLD,-5,53.0,-0.481,30.43,25.51,44.3,-6.5,24.53,62.66,0.41,14.244741,0.365,0.435,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
1099.HK,19.84,HOLD,-20,36.0,-0.144,20.76,20.92,-2.2,-4.89,-6.15,1.74,0.37,6.432668,5.48,-0.015,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600332.SS,22.76,HOLD,-10,19.0,-0.279,24.84,25.11,-8.1,-9.39,-10.0,-11.85,1.01,11.377384,,0.007,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0285.HK,30.8,HOLD,0,45.5,0.139,30.85,32.5,48.5,-0.71,-4.53,-8.39,0.53,9.8793335,0.14,0.026,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11550.0,SELL,-40,46.3,-41.328,12053.5,12164.8,38.7,-3.99,-27.13,-4.15,0.33,6.398677,,-0.081,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0780.HK,18.21,SELL,-30,32.0,-0.022,19.47,21.43,-4.5,-6.18,-11.86,-17.23,0.45,8.4751625,-0.79,0.142,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0390.HK,4.12,HOLD,-15,37.1,-0.076,4.58,4.48,12.3,-4.41,-20.31,6.74,0.3,3.3859017,-0.108,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2525.HK,159.0,SELL,-30,31.5,-3.468,190.16,200.83,-4.2,-11.17,-27.6,-9.61,0.81,24.43975,-0.134,0.39,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0004.HK,22.3,SELL,-30,30.5,-0.163,24.0,24.88,6.5,-5.59,-13.9,-0.18,0.64,14.805962,,0.048,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601088.SS,47.63,HOLD,10,56.0,-0.205,47.32,43.82,54.3,-3.87,12.71,15.75,0.48,17.02549,-0.118,-0.131,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
010950.KS,112700.0,HOLD,-15,51.1,-1259.605,116450.0,106800.0,40.6,0.81,-0.88,35.46,0.13,11.720197,,-0.014,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.8,HOLD,-15,53.6,-0.085,9.89,9.31,44.7,2.4,-2.87,40.6,0.24,7.729195,-0.089,0.054,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.05,HOLD,5,61.9,0.633,61.44,62.63,99.2,16.52,-1.09,24.18,1.16,52.532894,1.496,0.441,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
0322.HK,12.67,HOLD,-15,48.7,-0.024,12.83,12.57,35.3,1.6,-3.21,5.58,0.44,13.0107,0.205,-0.012,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.01,5.05,5.0,49.6,-0.39,2.02,-2.88,0.6,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,89.9,HOLD,-10,26.8,-1.05,105.25,123.16,1.8,-9.19,-26.01,-24.77,0.65,-50.794407,,0.276,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0126Z0.KS,530000.0,HOLD,-10,43.9,1159.005,550000.0,595680.0,39.3,-3.99,-22.17,-16.93,0.34,29.088913,,,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1044.HK,27.6,SELL,-30,42.9,-0.066,28.03,28.16,31.0,0.8,-5.41,-1.85,0.45,10.741578,0.308,0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,261.58,SELL,-30,40.9,-3.265,285.17,287.88,3.4,-9.86,-12.81,20.33,0.93,76.59736,0.613,0.314,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601456.SS,9.07,HOLD,-20,32.6,-0.029,9.42,9.66,8.4,-2.26,-7.92,-12.2,0.52,22.637646,-0.061,1.173,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
9863.HK,46.68,HOLD,15,63.7,0.522,42.77,43.43,88.7,6.48,13.85,-7.38,0.9,10.171578,,0.736,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0384.HK,7.36,HOLD,-5,30.3,-0.067,7.87,7.86,-5.1,-5.76,-9.14,-3.54,0.36,12.33306,-0.244,-0.018,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
601658.SS,5.13,HOLD,5,54.4,0.01,5.03,5.1,82.9,1.58,3.22,-3.69,0.73,7.073033,-0.148,0.04,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600000.SS,10.08,HOLD,15,47.4,0.024,10.02,10.31,56.0,-1.95,3.7,-14.79,0.3,5.9074154,0.437,2.565,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0316.HK,144.4,HOLD,-15,48.4,-1.693,150.06,138.81,20.5,-1.7,-3.41,14.97,0.27,13.305051,-0.679,-0.2,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.27,HOLD,-15,49.0,-0.011,3.32,3.25,31.0,-0.91,-0.3,-1.21,0.3,10.035411,-0.564,-0.046,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.86,SELL,-30,30.5,-0.035,11.77,13.14,14.3,-2.86,-17.23,-13.88,0.27,11.05231,0.008,-0.011,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600600.SS,62.21,HOLD,-15,48.2,-0.102,62.55,62.26,39.0,-0.56,-0.42,0.18,0.55,17.81016,0.016,-0.002,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.3,HOLD,-15,44.6,-0.349,30.07,28.97,21.7,1.04,-6.72,23.1,0.38,22.371542,0.815,0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.019,1.05,1.1,4.1,-9.09,-25.0,-18.92,0.37,13.793375,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0763.HK,22.54,SELL,-30,30.1,-0.171,24.72,26.75,7.2,-3.68,-17.25,-15.83,0.32,8.1018,-0.458,0.068,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601601.SS,37.25,HOLD,-20,34.6,-0.099,39.2,42.26,1.6,-4.88,-8.72,-10.82,1.02,7.576744,0.353,0.546,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
1193.HK,19.22,HOLD,-20,30.5,-0.093,20.22,21.03,6.7,-3.85,-8.39,-16.87,0.44,10.43601,-0.308,-0.044,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600188.SS,20.32,HOLD,10,56.7,-0.239,20.18,17.05,53.5,-3.51,14.67,51.08,0.57,15.522708,-0.645,-0.019,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
090430.KS,136700.0,HOLD,5,49.2,407.526,135035.0,137846.0,55.6,-2.91,-12.71,13.44,0.41,20.869455,,0.066,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600674.SS,15.66,HOLD,0,60.8,-0.045,15.46,14.58,62.7,0.38,8.45,10.36,0.49,14.738823,-0.17,-0.113,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.12,SELL,-30,34.8,-0.724,29.66,29.99,14.2,-3.68,-21.11,4.1,0.49,16.4183,0.057,0.08,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3323.HK,4.87,HOLD,-15,33.4,-0.12,5.73,5.7,10.6,-6.53,-28.38,-2.6,0.54,6.6138268,0.333,-0.012,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600031.SS,19.25,SELL,-30,33.7,-0.219,21.05,22.1,15.5,-0.93,-16.85,-6.91,0.45,15.321798,0.487,0.105,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603288.SS,36.97,HOLD,-15,49.5,-0.109,37.1,36.66,46.7,-2.32,2.81,-1.36,0.49,26.838476,-0.026,0.025,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,57500.0,HOLD,-10,43.7,1.863,59560.0,64018.0,40.9,0.17,-24.24,-2.71,0.44,4.46551,2.35,1.155,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
323410.KS,24450.0,HOLD,-25,49.4,-57.29,24490.0,24252.53,49.2,-2.59,-12.37,12.48,0.42,19.373486,-0.103,0.027,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0916.HK,7.96,HOLD,0,55.5,-0.043,7.95,7.42,51.0,0.63,5.15,19.7,0.33,8.799118,-0.377,-0.14,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,78.45,SELL,-30,45.7,-0.08,79.42,82.48,41.5,2.02,-9.93,8.28,0.73,7.3272843,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,94.71,HOLD,15,51.9,0.34,92.81,96.61,72.6,4.19,-3.37,4.51,0.98,13.92053,1.287,0.182,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,430.4,HOLD,15,56.6,4.122,399.69,415.33,80.3,3.07,11.1,6.06,0.49,105.42973,,1.013,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600905.SS,4.5,HOLD,20,65.8,0.012,4.34,4.21,85.7,3.93,8.17,9.22,0.97,18.65178,-0.528,-0.024,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600887.SS,26.01,SELL,-30,43.2,-0.035,26.22,26.6,37.5,-1.44,-0.27,-10.09,0.45,13.907529,-0.037,-0.017,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3895.44,SELL,-30,36.2,-23.949,4052.21,4090.67,11.1,-1.56,-6.42,-0.63,19.71,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,9.84,SELL,-30,45.2,-0.003,9.97,10.01,21.9,0.31,-3.34,-1.7,0.65,9.253461,0.031,-0.128,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.0,HOLD,5,56.8,0.147,11.38,11.5,82.0,9.99,5.17,3.81,0.47,9.447388,0.577,0.331,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601336.SS,64.23,HOLD,-10,27.9,-0.613,71.09,76.66,-0.2,-6.59,-15.04,-11.66,0.9,8.440299,0.88,0.244,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
047050.KS,78400.0,HOLD,0,60.4,-36.866,73585.0,67903.0,76.6,1.82,3.7,52.83,0.64,16.301533,,,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.14,HOLD,-20,39.6,-0.02,3.3,3.37,6.1,-8.72,-9.25,3.29,0.52,11.719917,,-0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
