ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005940.KS,33850.0,HOLD,-10,58.1,-111.881,31542.68,30066.62,94.5,13.78,8.1,68.76,0.75,11.38804,0.783,0.163,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600487.SS,57.83,BUY,30,68.1,0.819,49.51,43.22,90.3,11.3,13.84,135.18,0.79,36.377357,0.104,0.113,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600183.SS,57.39,HOLD,0,46.4,0.073,58.1,63.76,45.5,4.16,-9.62,-20.35,0.77,19.875324,1.527,0.385,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.76,HOLD,-5,40.8,-0.035,4.95,4.85,14.8,-2.06,-7.21,-4.8,0.27,9.153847,0.251,-0.01,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
443060.KS,176500.0,HOLD,-15,49.6,-497.212,177620.0,176141.76,44.1,3.7,-0.9,-7.25,0.4,18.298256,0.071,0.114,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.98,HOLD,0,45.0,0.034,21.12,22.54,45.7,3.05,-4.3,-5.38,0.24,7.4314995,0.019,0.075,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,366.76,HOLD,0,53.3,-0.397,356.25,355.48,68.6,-0.47,2.02,2.45,0.78,48.875267,-0.111,0.259,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,69.3,HOLD,10,34.3,0.259,71.81,81.33,19.7,-2.94,-6.77,-23.5,0.68,23.661003,0.536,0.028,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600016.SS,3.72,HOLD,-20,38.8,-0.016,3.84,3.85,16.0,-1.59,-6.3,-3.88,0.29,5.3970923,,0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600346.SS,23.34,HOLD,5,55.1,0.276,21.84,23.87,95.2,5.14,6.09,-2.1,0.59,21.61111,0.775,-0.18,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600585.SS,23.15,SELL,-30,42.7,-0.062,23.81,24.37,33.0,-0.69,-9.07,3.39,0.37,12.709584,-0.256,-0.072,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.54,SELL,-30,38.6,-0.006,4.68,4.84,36.0,1.34,-9.92,-13.03,0.48,14.339408,-0.626,-0.002,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.37,HOLD,15,47.3,0.189,47.05,50.85,54.6,1.24,-6.55,-5.73,0.67,249.31578,,0.575,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.0,HOLD,0,48.9,0.005,5.01,5.03,46.4,-0.4,-2.53,-3.66,0.43,4.0161934,-0.21,-0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.05,HOLD,0,40.5,0.052,154.46,159.51,30.4,-0.62,-3.55,-11.37,0.47,30.258707,-0.288,-0.263,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.72,SELL,-30,45.0,-0.022,8.87,9.18,40.4,3.81,-6.84,-2.46,0.71,4.0250926,-0.094,-0.086,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.2,HOLD,0,46.1,0.029,15.24,16.54,47.7,2.56,-2.25,-20.0,0.44,6.3339415,-0.216,0.199,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,47.4,HOLD,15,46.1,0.381,46.92,54.47,55.2,3.67,-7.93,-16.78,1.05,41.946903,-0.484,0.128,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,37.14,SELL,-40,33.5,-0.089,39.37,43.69,28.9,0.32,-12.84,-25.23,0.85,8.2707205,,-0.336,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3618.HK,6.87,BUY,30,67.3,0.049,6.46,6.16,81.3,0.59,15.66,17.52,0.48,4.7730217,0.294,0.041,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
605499.SS,205.95,SELL,-30,37.6,-1.392,221.68,241.11,18.1,-2.12,-13.3,-25.92,0.8,17.382006,0.057,0.229,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
603799.SS,60.59,HOLD,5,45.4,0.463,60.25,68.34,52.4,0.48,-10.91,-17.55,0.67,10.93043,0.103,0.409,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600015.SS,7.38,HOLD,20,63.9,0.007,7.21,6.84,80.2,0.0,6.03,8.64,0.4,4.1047664,-0.062,0.051,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0772.HK,27.46,HOLD,0,42.8,0.154,28.01,32.33,43.2,7.43,-9.37,-20.41,0.55,15.156804,,0.062,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,236.49,HOLD,5,58.4,2.971,212.74,223.38,104.5,6.05,7.07,58.93,0.69,1286.8804,,0.336,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
600196.SS,26.74,HOLD,15,57.2,0.203,25.84,26.32,75.7,-1.22,2.96,-2.23,0.59,19.1,0.112,0.208,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.09,HOLD,-15,45.3,-0.028,11.25,11.07,24.8,-2.2,-0.09,-1.95,0.56,5.403009,0.137,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,245500.0,SELL,-30,47.0,-1175.446,252350.0,262075.53,37.6,4.25,-9.07,8.11,0.62,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,33.32,HOLD,15,49.9,0.187,32.65,35.24,67.0,8.39,0.18,-13.18,0.51,9.57815,,0.327,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.99,HOLD,0,59.6,-0.0,16.81,16.4,67.0,1.31,1.74,9.26,0.59,4.882324,-0.029,0.861,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.91,HOLD,15,51.4,0.107,9.57,10.61,74.2,6.67,1.75,-14.12,0.57,127.05128,,0.743,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.26,HOLD,15,49.1,0.024,7.2,7.5,57.1,3.42,-1.63,-5.22,0.12,6.850873,-0.067,-0.084,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.5,SELL,-40,39.0,-0.004,3.64,3.98,34.5,4.79,-11.62,-16.67,0.51,7.777778,-0.214,-0.026,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,240.38,HOLD,-10,37.7,0.749,250.39,288.39,35.8,-0.93,-15.06,-26.95,0.78,42.27755,0.082,0.172,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603501.SS,93.82,SELL,-40,32.1,-0.583,101.76,112.63,23.1,-2.32,-17.92,-28.33,0.73,18.008266,-0.116,0.037,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1066.HK,3.79,HOLD,-10,27.6,-0.079,4.46,4.87,10.3,0.26,-23.28,-28.76,0.64,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,0.9,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.43,HOLD,-15,49.3,-0.005,5.45,5.4,39.4,-1.09,-0.18,-2.86,0.37,4.6476994,-0.059,-0.021,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.25,HOLD,0,47.4,0.003,6.3,6.36,38.4,-1.57,-2.34,-11.47,0.34,10.234325,-0.402,-0.05,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.14,HOLD,0,40.4,0.007,9.32,9.85,36.5,-0.22,-6.73,-20.03,0.58,9.083682,,-0.182,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.29,SELL,-40,37.1,-0.138,17.49,18.14,23.9,-2.4,-12.51,-24.55,0.4,34.372894,,-0.016,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601689.SS,58.98,HOLD,0,42.5,0.381,59.4,66.71,45.9,0.51,-9.05,-22.8,0.95,24.214308,0.044,0.194,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.37,SELL,-30,34.2,-0.02,22.1,23.25,25.3,-1.48,-7.29,-21.56,0.57,12.776898,0.955,0.534,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.64,HOLD,15,48.7,0.077,13.49,14.63,56.1,5.74,-3.74,-15.59,0.34,6.743824,-0.393,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.95,SELL,-40,39.9,-0.038,8.33,8.7,29.9,-1.97,-14.97,-9.56,0.42,49.6875,,0.122,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
900948.SS,2.18,BUY,30,59.4,0.004,2.14,2.05,69.4,-1.09,3.92,15.19,1.03,1.520979,-0.298,-0.193,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,12.83,HOLD,15,52.0,0.201,12.05,13.91,76.2,10.7,-0.7,-14.69,0.27,10.90456,-0.214,-0.076,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,112.98,HOLD,0,41.2,0.22,115.14,123.02,34.9,-1.51,-8.3,-15.68,0.6,30.576456,0.293,0.483,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,88.74,SELL,-30,30.5,-0.589,95.99,103.37,16.2,-3.29,-12.59,-29.19,0.54,8.761917,-0.703,0.414,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2367.HK,29.0,SELL,-30,43.0,-0.039,29.81,31.67,33.4,3.57,-5.17,-16.38,0.28,12.715339,-0.373,-0.198,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.2,HOLD,-5,45.1,-0.022,5.3,5.17,9.1,-2.44,-2.99,-0.19,0.29,13.125678,-0.292,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600160.SS,35.24,SELL,-40,43.3,-0.022,35.96,38.42,41.1,1.03,-13.33,-8.54,0.57,17.832912,1.876,0.212,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600690.SS,21.02,HOLD,-10,26.0,-0.217,23.21,24.61,16.2,-3.53,-16.55,-20.38,0.59,8.703934,-0.391,-0.067,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600104.SS,14.15,SELL,-30,46.1,-0.022,14.35,14.37,28.2,-4.52,-0.98,-8.94,0.49,9.815142,,-0.05,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,136.8,HOLD,15,44.7,1.454,136.74,154.68,50.2,5.8,-7.19,-27.08,0.36,10.591524,0.132,0.014,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16220.0,HOLD,5,60.2,103.041,15330.96,15557.3,104.8,4.65,9.07,15.99,0.34,8.507832,,0.025,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
600085.SS,27.9,SELL,-30,34.8,-0.062,28.94,29.92,22.2,-2.65,-7.68,-13.92,0.42,26.57143,-0.933,-0.174,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,52.81,SELL,-30,42.3,-0.073,54.63,57.3,27.8,-3.12,-6.45,-23.5,0.44,9.089501,-0.735,-0.081,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,154.67,HOLD,-10,43.9,0.561,156.78,172.4,43.8,1.09,-10.8,-17.59,0.96,47.792233,0.461,0.203,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601825.SS,9.03,BUY,30,57.2,0.013,8.91,8.65,66.1,-1.31,5.99,-2.38,0.51,6.7510486,0.008,-0.029,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,42.35,HOLD,5,50.0,0.305,41.48,46.14,57.4,2.97,-10.33,3.34,0.64,18.775742,-0.412,0.322,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2799.HK,0.78,HOLD,15,48.8,0.007,0.77,0.81,63.1,-2.5,-1.27,-11.36,0.38,-9.75,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,49.14,SELL,-40,46.3,-0.284,50.61,51.81,38.8,0.2,-15.76,18.84,0.83,64.6579,3.258,0.068,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688303.SS,20.83,SELL,-40,34.8,-0.075,21.97,23.35,24.2,-0.9,-12.07,-26.32,0.44,30.632353,,0.135,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688578.SS,98.74,HOLD,5,56.5,0.702,94.77,96.02,83.8,-0.23,2.98,-8.57,0.84,16.557863,0.536,0.404,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600673.SS,31.64,SELL,-40,47.7,-0.191,32.32,32.69,43.2,0.76,-14.14,29.62,0.54,58.59259,2.353,0.342,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000002.SS,4155.67,HOLD,-10,47.7,0.909,4173.19,4259.67,45.6,1.83,-3.88,-1.49,18.41,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 18.4x(注目)']",{}
688617.SS,257.81,HOLD,20,66.6,2.549,241.5,237.26,88.9,2.2,9.71,-1.26,0.38,28.180454,0.362,0.324,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
7203.T,3392.0,HOLD,5,52.6,14.634,3298.03,3467.62,82.3,3.99,-1.92,1.61,0.59,10.462032,-0.423,0.086,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
6501.T,4881.0,HOLD,15,52.4,23.488,4776.45,4974.54,73.3,4.41,0.31,-4.95,0.49,27.401335,0.213,0.101,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2894.5,HOLD,5,61.6,30.427,2681.51,2762.81,108.5,4.87,9.39,11.15,0.87,19.08294,0.087,0.117,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
6758.T,3391.0,HOLD,15,54.0,22.242,3300.46,3383.16,76.5,1.86,-1.21,-12.17,0.45,18.509825,,0.005,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5623.0,HOLD,5,60.4,62.947,5195.06,5432.14,108.9,4.36,7.68,8.68,0.67,17.69296,0.141,0.218,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
6857.T,24660.0,HOLD,5,55.5,168.911,22929.5,24706.8,82.0,16.73,-0.9,21.75,0.82,103.731125,0.535,0.255,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
8035.T,41820.0,HOLD,5,58.3,219.444,39006.81,40640.31,119.5,9.99,4.08,11.27,0.77,32.66677,-0.244,-0.157,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)']",{}
8058.T,5433.0,HOLD,0,55.0,-34.163,5389.77,5002.93,56.0,0.67,5.08,45.04,0.54,25.622524,0.278,0.099,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4781.0,HOLD,15,53.5,28.875,4657.13,4730.03,67.0,1.49,3.85,12.34,0.77,51.59167,0.478,-0.029,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6381.0,HOLD,0,57.5,-8.811,6174.56,5729.42,71.4,2.72,7.91,34.2,0.54,21.71516,-0.204,-0.015,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6842.0,HOLD,5,59.7,80.954,6267.94,6618.83,111.6,6.51,8.92,11.71,0.74,20.324986,0.164,0.055,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
9984.T,3784.0,HOLD,15,50.5,22.481,3672.41,3962.78,72.1,4.99,-2.54,-11.11,0.64,12.814521,,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,57.12,HOLD,5,59.8,0.139,56.13,56.51,82.9,0.65,3.98,0.12,0.45,13.830508,-0.088,-0.033,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
9983.T,68670.0,HOLD,5,67.5,528.898,63782.0,64216.36,117.7,8.98,8.09,9.87,0.71,50.169865,0.117,0.148,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
8001.T,2096.0,HOLD,5,54.6,6.955,2033.3,2065.67,91.1,2.82,1.86,5.67,0.62,3.2382157,-0.124,-0.003,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
6861.T,60660.0,HOLD,5,56.6,247.573,58382.91,58741.67,80.6,6.65,-1.17,5.67,0.65,32.48384,,,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
4063.T,6417.0,HOLD,0,56.0,-3.436,6333.61,5875.64,61.6,0.08,5.25,26.57,1.1,19.461376,-0.035,-0.021,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7390.0,BUY,40,65.0,34.556,6743.48,6313.26,71.9,1.76,24.59,25.87,0.39,14.98925,0.047,0.218,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
6503.T,5591.0,HOLD,5,56.1,20.884,5345.08,5398.02,87.1,8.42,2.25,18.75,0.47,33.85612,-0.149,0.049,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
7974.T,8808.0,HOLD,-15,44.8,-35.42,9217.65,9009.53,28.2,0.52,-9.96,-12.02,0.43,25.880764,0.244,0.863,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
