ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0135.HK,6.59,HOLD,0,29.7,-0.027,6.94,7.19,-0.9,-3.37,-7.55,-18.69,0.71,7.862086,-0.177,0.025,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
6881.HK,7.69,HOLD,0,45.0,0.036,7.79,8.15,37.0,-5.18,-4.59,-13.6,0.85,4.7543397,0.12,0.147,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,89900.0,HOLD,-15,38.4,-2104.172,102696.3,99424.16,7.5,-9.19,-11.22,13.31,0.58,14.56541,-0.116,-0.014,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0966.HK,20.06,HOLD,0,45.5,0.077,20.28,21.4,42.1,-6.44,-3.65,-4.84,0.54,5.13582,9.391,0.364,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,79.75,HOLD,-20,35.7,-0.189,82.83,84.99,-12.2,-5.68,-4.2,-4.76,0.61,8.812194,17.93,0.054,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
2259.HK,98.8,HOLD,20,29.3,0.436,117.16,142.99,8.4,-17.39,-27.97,-44.49,0.37,8.604413,,1.378,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3908.HK,21.14,HOLD,5,57.7,0.237,19.88,20.22,85.4,0.09,2.42,20.59,1.08,6.46641,0.84,0.635,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2333.HK,9.77,BUY,30,28.6,0.004,10.37,11.5,-3.5,-6.06,-9.87,-24.73,1.0,4.7847443,-0.476,0.127,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600406.SS,23.14,HOLD,0,39.3,0.073,23.88,25.48,30.1,-1.7,-9.18,-15.92,1.0,17.83788,0.0,0.075,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,40.9,HOLD,15,47.4,0.001,42.01,40.97,40.9,-13.31,6.68,3.28,0.32,10.550993,0.398,0.269,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,221500.0,SELL,-30,34.7,-1641.286,243975.0,258080.0,-0.9,-10.32,-14.97,-8.28,1.07,8.577481,0.43,0.569,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6886.HK,17.26,BUY,30,58.6,0.102,16.58,16.37,79.5,-0.92,8.76,10.22,0.74,6.2585664,0.342,0.45,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,19.48,HOLD,20,26.6,0.043,22.67,26.99,-3.0,-14.93,-23.49,-37.56,1.23,8.001212,0.45,0.254,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
2099.HK,131.3,SELL,-30,35.4,-0.28,149.19,162.58,-0.6,-16.48,-19.89,-12.58,0.87,7.3642273,1.752,0.66,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0902.HK,6.47,HOLD,-5,38.1,-0.111,7.0,6.65,10.9,-5.41,-1.97,9.85,0.71,8.418497,-0.074,-0.059,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0241.HK,3.28,HOLD,20,25.9,0.006,3.54,4.08,10.4,-4.37,-13.23,-31.24,0.68,15.608951,0.007,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603993.SS,19.49,HOLD,25,51.4,0.253,19.06,19.09,58.2,-2.7,-3.05,10.49,1.53,12.380734,1.0,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.83,HOLD,0,50.7,-0.012,6.81,6.81,53.2,-1.73,3.48,0.0,1.27,6.2539487,-0.118,0.031,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,139000.0,HOLD,10,38.5,357.872,144700.0,157846.0,18.7,-8.25,-6.46,-20.98,0.64,4.392333,-0.485,0.106,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0268.HK,6.19,SELL,-30,30.3,-0.114,7.35,8.08,10.2,-7.61,-18.66,-33.65,0.41,24.99018,1.518,0.126,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
6862.HK,11.24,HOLD,-10,27.9,-0.08,12.35,13.48,-5.2,-7.41,-11.15,-27.76,0.51,10.718033,-0.136,0.059,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601995.SS,35.43,HOLD,15,61.5,0.282,33.58,33.84,97.4,3.35,2.99,8.05,2.07,12.861328,0.84,0.635,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601211.SS,18.03,BUY,30,68.1,0.176,16.66,16.41,85.2,1.35,17.84,4.76,1.13,10.990954,-0.69,0.641,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
601398.SS,7.39,HOLD,0,51.3,-0.025,7.37,7.31,53.0,-0.4,2.92,3.01,1.4,6.9130025,0.043,0.034,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,39.38,HOLD,-5,46.7,-0.186,40.67,39.3,17.2,-3.39,-2.86,6.66,0.86,9.058733,0.044,0.125,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
018260.KS,191600.0,HOLD,-5,41.6,-8895.713,245830.0,202448.0,14.6,-17.59,-4.91,22.74,0.48,16.929789,-0.563,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1209.HK,37.32,HOLD,-10,28.7,-0.252,40.74,44.24,-7.8,-6.23,-12.36,-15.99,0.37,14.930511,0.135,0.038,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000100.KS,69800.0,HOLD,-10,28.9,-270.01,78775.0,85844.0,-3.0,-11.76,-18.65,-29.49,1.22,25.490799,2.068,0.072,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
011200.KS,18590.0,HOLD,-20,40.1,-36.737,19835.5,20312.6,19.2,-15.88,-7.97,-6.16,0.7,15.187908,-0.48,-0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2611.HK,15.06,BUY,40,60.8,0.109,14.2,13.78,79.2,-1.44,14.09,11.92,0.86,7.652241,-0.69,0.641,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0151.HK,3.96,HOLD,-20,34.6,-0.01,4.13,4.28,-0.2,-3.65,-3.88,-12.58,0.33,9.480894,-0.078,0.021,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1766.HK,4.81,HOLD,-5,34.0,-0.033,5.14,5.09,-18.5,-9.18,-5.54,-6.61,0.87,6.3547516,0.091,0.106,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600028.SS,4.73,HOLD,0,39.9,0.026,4.75,5.05,39.7,-2.63,-0.64,-18.26,0.93,11.175164,0.278,-0.039,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.33,HOLD,0,40.8,0.001,3.39,3.48,24.0,-5.32,-1.46,-10.32,0.61,4.4922624,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.75,HOLD,0,27.8,-0.066,8.21,8.24,-15.7,-4.79,-6.74,3.33,0.49,10.915493,,0.093,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)']",{}
600026.SS,20.72,HOLD,5,56.8,0.471,18.65,20.86,86.3,15.75,-2.4,-18.2,1.43,11.367251,1.674,0.269,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
601166.SS,17.65,HOLD,-15,47.1,-0.064,17.92,17.68,29.4,-2.32,1.7,-3.34,0.85,5.0573063,-0.01,-0.016,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.42,HOLD,-15,52.4,-0.154,45.94,41.73,42.7,-5.06,2.39,31.66,0.7,13.552322,0.329,0.15,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,48.38,HOLD,-10,42.7,0.156,49.96,55.01,39.7,4.45,-15.86,-13.84,1.05,19.105843,0.223,0.359,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600276.SS,49.0,HOLD,15,49.1,0.448,47.99,51.79,70.6,3.48,0.0,-9.06,1.28,28.386871,0.133,0.13,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,72.72,HOLD,15,47.2,0.598,72.23,79.42,54.7,3.78,-4.73,-5.79,1.36,9.961644,0.214,0.255,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.75,HOLD,-10,19.5,-0.152,14.25,14.85,1.1,-7.61,-16.52,-18.23,0.32,6.9154043,-0.171,0.141,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1072000.0,SELL,-30,34.4,-3771.97,1145400.0,1254360.0,17.4,-6.38,-17.28,-9.76,1.21,11.957678,0.444,0.35,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0914.HK,17.23,HOLD,0,26.0,-0.038,18.14,18.85,-15.3,-3.96,-3.93,-16.69,0.69,7.784789,-0.176,-0.105,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
0392.HK,27.52,HOLD,-10,26.0,-0.198,29.45,30.25,-4.4,-5.88,-10.25,-14.18,0.64,5.444923,-0.163,0.023,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600703.SS,19.72,BUY,40,66.5,0.344,16.46,15.41,109.8,17.1,24.42,41.26,1.55,63.64516,-0.75,-0.326,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3888.HK,21.7,SELL,-30,42.1,-0.07,22.69,23.09,25.9,-6.63,1.84,-5.07,0.51,18.248104,2.762,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.38,HOLD,0,43.8,0.0,1.44,1.47,27.1,-12.1,-4.17,-12.1,0.34,11.04,,-0.379,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.69,HOLD,-10,29.2,-0.068,12.86,14.13,-12.7,-7.81,-13.66,-15.29,0.68,6.124127,,0.29,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0168.HK,45.18,HOLD,-10,27.7,-0.429,48.66,50.62,-0.2,-6.54,-10.62,-7.42,0.51,10.878848,0.052,-0.015,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688012.SS,367.28,HOLD,10,72.5,6.903,308.05,273.99,97.9,15.13,18.2,75.84,1.06,74.25813,1.94,0.341,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1519.HK,8.07,SELL,-30,36.8,-0.023,8.81,9.46,-11.6,-8.61,-12.38,-14.42,0.68,10.321931,2.575,0.234,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1099.HK,15.37,HOLD,0,24.7,-0.002,16.09,17.28,-13.2,-4.82,-7.33,-17.92,0.66,4.950548,-0.043,-0.006,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
600332.SS,20.97,HOLD,0,43.6,0.041,21.03,21.67,42.7,-0.85,-0.64,-7.98,0.99,10.482589,-0.021,0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.85,SELL,-40,31.6,-0.021,23.33,26.38,19.1,-0.77,-13.12,-26.81,1.67,9.668141,0.515,0.229,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
0285.HK,22.26,HOLD,-10,27.0,-0.496,26.64,27.06,4.8,-9.51,-20.17,-27.64,0.65,9.014705,-0.352,0.001,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0780.HK,13.16,HOLD,20,26.2,0.023,14.12,16.26,3.0,-5.53,-13.36,-29.81,0.29,6.1676245,0.138,0.144,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034220.KS,12180.0,HOLD,-15,39.1,-264.068,14289.0,13710.8,6.5,-11.55,-22.07,5.64,0.48,6.805882,,-0.088,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
2525.HK,125.4,HOLD,-10,28.3,-1.966,149.3,164.8,0.3,-11.13,-23.82,-29.63,0.51,17.659971,,0.296,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0390.HK,3.49,HOLD,10,39.4,0.011,3.58,3.76,16.6,-4.38,-2.24,-15.7,0.73,3.689876,-0.278,-0.054,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0004.HK,18.18,HOLD,-10,25.0,-0.207,20.73,23.31,14.8,-4.21,-22.24,-20.37,0.07,12.070511,,0.048,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601088.SS,40.7,HOLD,0,29.2,-0.829,45.98,46.02,6.3,-4.28,-9.15,-13.86,1.0,13.980703,-0.122,0.012,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
010950.KS,101500.0,HOLD,-20,37.4,-634.141,109205.0,114142.0,-5.7,-7.56,-7.81,-9.34,0.68,8.725623,,-0.005,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
2883.HK,6.64,HOLD,-10,21.8,-0.073,7.51,8.12,-10.8,-9.41,-16.31,-25.42,0.99,5.3802896,-0.036,0.046,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1772.HK,54.95,HOLD,0,34.3,0.291,59.76,71.6,18.3,-9.25,-17.74,-11.43,0.5,15.214178,,1.438,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0322.HK,9.7,HOLD,-10,29.3,-0.117,10.83,11.24,0.7,-8.06,-10.42,-20.38,0.36,9.941787,0.205,-0.012,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601816.SS,4.63,HOLD,-20,32.0,-0.042,4.9,4.91,4.9,-2.53,-4.73,-7.77,0.94,14.550598,0.063,0.033,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
9880.HK,97.9,HOLD,-15,38.9,-1.312,110.13,109.69,-5.1,-8.85,-19.02,4.37,0.92,55.654083,,0.686,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0126Z0.KS,383000.0,HOLD,-10,28.4,-1914.17,446900.0,501960.0,-6.7,-15.55,-21.84,-28.14,1.24,26.529057,,,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1044.HK,21.7,HOLD,-10,22.3,-0.192,24.13,25.22,-29.3,-10.92,-12.0,-18.55,1.22,8.368452,0.308,0.039,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9863.HK,33.92,HOLD,-10,28.0,-0.326,39.11,44.68,2.3,-7.02,-20.45,-25.97,0.42,7.4572287,,0.736,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601456.SS,9.35,HOLD,15,54.2,0.072,9.03,9.24,72.7,-2.2,2.75,1.85,1.34,19.595926,0.125,0.181,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.83,HOLD,-10,20.6,-0.1,6.79,7.14,-16.2,-13.5,-20.46,-22.68,0.91,10.14107,-0.244,-0.018,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
603986.SS,643.41,HOLD,10,70.4,12.93,523.09,412.14,98.2,20.77,22.27,131.45,1.07,96.60811,5.229,1.194,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
601658.SS,5.06,HOLD,-25,53.2,-0.003,5.01,5.04,68.1,0.4,1.4,-0.39,1.83,6.823637,-0.167,-0.003,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600000.SS,9.27,SELL,-30,47.7,-0.016,9.35,9.37,36.6,-2.01,0.0,-8.22,0.93,5.8507953,0.0,0.026,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.08,HOLD,-15,37.6,-0.093,4.73,4.59,6.1,-11.69,-12.28,-13.57,0.55,9.328277,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0316.HK,119.9,SELL,-30,32.2,-1.686,133.52,135.56,1.7,-6.98,-15.4,-14.93,0.36,10.673141,-0.679,-0.2,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2380.HK,2.88,HOLD,5,24.8,-0.067,3.3,3.23,3.3,-7.4,-13.81,-5.81,0.67,9.922165,-0.564,-0.046,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1929.HK,11.8,BUY,30,50.6,0.04,11.75,11.41,52.1,-7.31,2.97,6.88,0.44,10.495606,0.872,0.103,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,53.33,HOLD,-10,19.9,-0.713,59.0,60.86,-6.4,-7.73,-11.75,-14.9,0.81,14.908142,0.052,-0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0763.HK,24.06,HOLD,-5,42.6,-0.312,26.2,25.3,7.9,-8.52,-1.84,7.28,0.59,8.491074,-0.471,0.061,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600089.SS,23.75,HOLD,0,42.7,0.067,24.65,26.25,32.6,-1.49,-8.76,-18.33,1.28,14.106759,0.134,0.068,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.76,0.86,2.9,-9.46,-18.29,-27.96,0.75,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,30.57,HOLD,10,38.0,0.064,31.87,34.56,11.1,-5.94,-7.98,-20.35,1.1,5.7411256,-0.06,-0.033,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1193.HK,15.24,HOLD,-10,16.7,-0.19,17.18,17.82,-11.4,-7.64,-15.11,-17.8,0.89,9.253861,0.788,-0.052,"['RSI=16.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
